,c,h,l,o,s,t,v
65,19.4671,19.7171,19.1571,19.7171,ok,1428451200,10600
66,19.5347,19.8547,19.3747,19.8547,ok,1428537600,1700
67,19.4333,19.6133,19.2433,19.6033,ok,1428624000,3200
68,19.3657,19.6357,19.1957,19.5657,ok,1428883200,26600
69,19.4333,19.6133,19.2333,19.5433,ok,1428969600,11300
70,19.391,19.591,19.341,19.591,ok,1429056000,2800
71,19.5094,19.6894,19.4494,19.4694,ok,1429142400,8600
72,19.3572,19.4572,19.2772,19.4572,ok,1429228800,8900
73,19.2981,19.3081,19.2081,19.2581,ok,1429488000,2000
74,19.4925,19.5625,19.4425,19.4725,ok,1429574400,3900
75,19.7038,19.7038,19.4838,19.4838,ok,1429660800,500
76,19.7122,19.7222,19.5422,19.6022,ok,1429747200,1300
77,19.8137,20.1137,19.6837,19.6837,ok,1429833600,1800
78,19.8898,20.0398,19.8098,19.8998,ok,1430092800,8100
79,19.67,19.85,19.54,19.67,ok,1430179200,6100
80,19.6108,19.6308,19.3508,19.5808,ok,1430265600,3200
81,19.2811,19.7811,19.2811,19.5211,ok,1430352000,13100
82,19.3234,19.6634,18.9934,19.6634,ok,1430438400,9500
83,19.7376,19.8676,19.5676,19.5976,ok,1430697600,4600
84,19.763,20.003,19.723,19.743,ok,1430784000,3800
85,19.6953,19.6953,19.4353,19.4353,ok,1430870400,2000
86,19.5939,19.6839,19.5539,19.6639,ok,1430956800,5100
87,19.7376,19.8876,19.4976,19.4976,ok,1431043200,3900
88,19.839,20.009,19.689,19.689,ok,1431302400,2800
89,19.5854,19.7154,19.4754,19.7154,ok,1431388800,10000
90,19.7207,19.8507,19.6907,19.6907,ok,1431475200,4800
91,19.9151,19.9151,19.6651,19.8251,ok,1431561600,2900
92,19.9067,19.9167,19.4367,19.4367,ok,1431648000,2500
93,20.9886,21.1586,20.7586,20.8486,ok,1431907200,31000
94,20.5575,21.0975,19.2875,21.0775,ok,1431993600,8400
95,20.2786,20.4686,20.2386,20.4686,ok,1432080000,2100
96,20.6167,20.8267,20.4267,20.8067,ok,1432166400,7200
97,20.6167,20.6167,20.6167,20.6167,ok,1432252800,1100
98,20.3716,20.4116,20.1416,20.4116,ok,1432598400,4000
99,20.2617,20.6217,20.0917,20.5417,ok,1432684800,5900
100,20.0757,20.2257,19.5257,20.1857,ok,1432771200,10100
101,19.6531,20.2731,19.5631,19.8431,ok,1432857600,16000
102,20.7858,20.9358,20.5758,20.7558,ok,1433116800,16700
103,21.0478,21.0578,20.7478,20.7478,ok,1433203200,8300
104,20.9379,21.1579,20.9379,21.1579,ok,1433289600,700
105,20.7097,21.1097,19.5697,20.8697,ok,1433376000,4500
106,20.6674,20.6674,20.0074,20.0074,ok,1433462400,1300
107,20.3378,20.6878,20.0578,20.5278,ok,1433721600,2300
108,20.211,20.851,20.061,20.581,ok,1433808000,2200
109,20.7604,20.7604,20.2104,20.2104,ok,1433894400,1900
110,20.6928,20.6928,20.1728,20.5728,ok,1433980800,1200
111,20.3462,20.7662,20.2662,20.3462,ok,1434067200,2600
112,21.0015,21.0015,20.4015,20.4915,ok,1434326400,1500
113,21.044,21.054,20.814,20.814,ok,1434412800,4300
114,20.8483,21.0483,19.8283,20.9783,ok,1434499200,6600
115,20.9844,21.2044,20.7144,21.0744,ok,1434585600,3000
116,21.061,21.121,20.911,20.931,ok,1434672000,900
117,21.2737,21.3337,21.2737,21.2937,ok,1434931200,2500
118,20.7206,20.9506,20.5306,20.7606,ok,1435017600,12100
119,20.8483,20.9283,20.7183,20.8183,ok,1435104000,10500
120,21.2737,21.3637,20.8537,20.8537,ok,1435190400,2500
121,20.8483,20.9583,20.5883,20.9583,ok,1435276800,1500
122,20.644,20.834,20.404,20.704,ok,1435536000,17800
123,21.2142,21.3742,20.8642,20.8642,ok,1435622400,3600
124,21.3503,21.3503,21.1603,21.2603,ok,1435708800,3100
125,21.3163,21.4063,20.9763,21.4063,ok,1435795200,4200
126,21.3588,21.3588,21.1288,21.2588,ok,1436140800,2300
127,21.1036,21.3036,21.0936,21.2236,ok,1436227200,24500
128,20.9334,21.3134,20.7334,21.3134,ok,1436313600,5000
129,20.8057,21.3257,20.6157,21.0757,ok,1436400000,8500
130,21.1887,21.1887,20.8887,20.9887,ok,1436486400,4200
131,21.512,21.582,21.122,21.332,ok,1436745600,11000
132,21.6482,21.7682,21.5382,21.7082,ok,1436832000,2000
133,21.529,21.809,21.329,21.549,ok,1436918400,3100
134,21.5205,21.7305,21.2905,21.5805,ok,1437004800,4200
135,21.3759,21.6359,20.9959,21.3559,ok,1437091200,8300
136,21.6567,21.6667,21.4067,21.5267,ok,1437350400,7000
137,21.4269,21.8369,21.4069,21.8169,ok,1437436800,2900
138,21.1631,21.5131,20.8131,21.5131,ok,1437523200,6500
139,21.2397,21.6397,21.0197,21.3797,ok,1437609600,9800
140,21.0185,21.6185,20.8485,21.0185,ok,1437696000,11600
141,21.4695,21.7095,21.3895,21.5895,ok,1437955200,10400
142,21.8694,22.0694,21.8194,21.9194,ok,1438041600,1900
143,22.0736,22.0836,21.9536,21.9736,ok,1438128000,3400
144,21.4865,21.7565,21.4865,21.7565,ok,1438214400,1100
145,21.8269,22.1769,21.6669,21.9669,ok,1438300800,1600
146,21.2482,21.4982,21.1782,21.2082,ok,1438560000,7500
147,21.7503,21.7503,21.4403,21.4403,ok,1438646400,2000
148,21.7418,21.8018,21.5118,21.6018,ok,1438732800,1800
149,22.0141,22.0341,21.4441,21.5941,ok,1438819200,6500
150,21.929,22.099,21.069,21.069,ok,1438905600,1500
151,21.5035,22.1335,21.4835,21.7535,ok,1439164800,5900
152,21.6141,22.1741,21.5141,22.1741,ok,1439251200,2500
153,21.8864,22.1364,21.5764,21.5864,ok,1439337600,3900
154,21.8779,21.8879,21.1779,21.7079,ok,1439424000,2300
155,21.3674,22.2374,21.2874,21.9674,ok,1439510400,3000
156,22.0141,22.0841,21.5941,21.5941,ok,1439769600,8100
157,21.6226,22.0126,21.3326,21.9726,ok,1439856000,2200
158,21.4354,21.6354,21.3754,21.6354,ok,1439942400,5100
159,21.1036,21.4136,20.8136,21.1736,ok,1440028800,12300
160,21.0185,21.1185,20.8185,20.9685,ok,1440115200,46500
161,20.193,20.193,18.923,19.463,ok,1440374400,40700
162,20.2781,20.6881,20.2381,20.4281,ok,1440460800,2900
163,20.2016,20.6516,19.6316,20.5316,ok,1440547200,2700
164,20.5079,20.7079,20.4179,20.4779,ok,1440633600,18200
165,20.61,20.61,20.4,20.41,ok,1440720000,2100
166,20.5675,20.7275,20.2975,20.7275,ok,1440979200,3400
167,20.2101,20.4701,19.7601,20.1201,ok,1441065600,2600
168,20.2696,20.4796,20.1696,20.3496,ok,1441152000,4000
169,20.125,20.625,19.735,20.105,ok,1441238400,3400
170,20.2526,20.4126,19.4626,19.4626,ok,1441324800,7300
171,20.2781,20.2781,20.0681,20.0981,ok,1441670400,5300
172,20.5504,20.6204,20.2904,20.2904,ok,1441756800,5600
173,20.2611,20.6011,19.8111,20.4211,ok,1441843200,6000
174,20.6185,20.6185,19.7685,19.8385,ok,1441929600,4800
175,19.9973,20.3373,19.9573,19.9573,ok,1442188800,6200
176,20.3547,20.3647,20.0847,20.0847,ok,1442275200,2800
177,19.6314,20.4114,19.5614,20.4114,ok,1442361600,3100
178,19.9122,20.1122,19.5122,19.6822,ok,1442448000,4800
179,19.8697,20.0097,19.4297,20.0097,ok,1442534400,2200
180,19.3336,19.5836,19.3336,19.5836,ok,1442793600,2300
181,19.1538,19.3338,19.1538,19.2438,ok,1442880000,1700
182,19.1538,19.2738,19.1438,19.1438,ok,1442966400,700
183,17.8866,19.0066,15.5166,19.0066,ok,1443052800,23200
184,18.1177,18.1177,17.9577,17.9777,ok,1443139200,7600
185,17.7153,18.0253,17.1753,17.8353,ok,1443398400,14400
186,17.5869,17.7369,17.2069,17.2069,ok,1443484800,3500
187,17.5869,17.8869,17.3369,17.3369,ok,1443571200,3600
188,17.878,17.878,17.468,17.528,ok,1443657600,9900
189,17.9979,17.9979,17.2779,17.2779,ok,1443744000,2000
190,18.289,18.289,18.079,18.079,ok,1444003200,3600
191,18.4174,18.5674,18.3374,18.5674,ok,1444089600,3800
192,18.9226,18.9526,18.8326,18.8726,ok,1444176000,4400
193,19.0853,19.0853,18.7953,18.8953,ok,1444262400,2900
194,19.1452,19.4152,19.1452,19.3852,ok,1444348800,1000
195,18.7856,18.7856,18.6056,18.6356,ok,1444608000,1700
196,18.2291,18.4191,18.1591,18.2391,ok,1444694400,2200
197,18.5287,18.7687,18.0087,18.1787,ok,1444780800,1800
198,18.3061,18.3061,18.1661,18.2461,ok,1444867200,4100
199,18.2719,18.2819,17.6619,17.6619,ok,1444953600,1500
200,17.9122,17.9922,17.4122,17.5622,ok,1445212800,6300
201,17.878,18.398,17.878,18.338,ok,1445299200,5700
202,18.2462,18.2562,18.0662,18.0662,ok,1445385600,2400
203,17.9636,17.9636,17.4236,17.9036,ok,1445472000,3400
204,17.8266,18.0966,17.8266,17.8866,ok,1445558400,800
205,17.3129,17.7029,17.1429,17.1429,ok,1445817600,16100
206,17.5783,17.5783,17.5483,17.5483,ok,1445904000,500
207,17.5526,17.5526,17.2426,17.5026,ok,1445990400,1600
208,18.015,18.055,17.625,17.725,ok,1446076800,4700
209,17.9893,18.0093,17.2093,18.0093,ok,1446163200,1200
210,18.2376,18.2376,17.8076,17.8076,ok,1446422400,1300
211,18.1349,18.1349,17.6149,17.9649,ok,1446508800,2100
212,18.64,18.74,18.2,18.21,ok,1446595200,2100
213,19.1795,19.1795,18.4495,18.5495,ok,1446681600,18400
214,18.7942,18.9542,18.5842,18.9542,ok,1446768000,30800
215,18.4945,18.6145,18.2545,18.3645,ok,1447027200,4200
216,18.7085,18.8385,18.4085,18.4085,ok,1447113600,4400
217,18.7514,19.2313,18.7114,18.7114,ok,1447200000,1800
218,19.051,19.201,18.781,18.821,ok,1447286400,9200
219,18.9654,19.0254,18.4254,18.4254,ok,1447372800,7700
220,18.8627,18.8627,18.8027,18.8327,ok,1447632000,4600
221,19.4791,19.4791,18.6991,19.0891,ok,1447718400,24900
222,19.051,19.051,18.641,18.821,ok,1447804800,2600
223,18.9654,18.9654,18.5554,18.7854,ok,1447891200,3900
224,18.837,19.087,18.837,19.087,ok,1447977600,8300
225,17.9807,18.1807,17.9207,18.0707,ok,1448236800,40600
226,17.9379,18.0579,17.7879,17.9879,ok,1448323200,11500
227,17.9294,18.0494,17.5694,17.9694,ok,1448409600,10600
228,17.5869,17.6769,17.5469,17.5469,ok,1448582400,5200
229,17.2958,17.4358,17.1858,17.2458,ok,1448841600,25100
230,17.3386,17.3486,17.0286,17.2586,ok,1448928000,13300
231,17.2358,17.3558,17.1458,17.3558,ok,1449014400,14000
232,17.2786,17.2986,17.1186,17.1186,ok,1449100800,5900
233,17.33,17.69,17.09,17.09,ok,1449187200,3500
234,17.1245,17.2245,17.0445,17.1245,ok,1449446400,12200
235,17.1245,17.1245,16.9945,17.0045,ok,1449532800,3000
236,17.0303,17.1203,16.9503,17.0403,ok,1449619200,4100
237,17.1245,17.1745,16.9745,16.9745,ok,1449705600,2700
238,16.9533,17.2833,16.8833,16.9033,ok,1449792000,8600
239,16.5252,16.5752,16.3552,16.4252,ok,1450051200,11300
240,16.2854,16.2854,15.8554,16.0954,ok,1450137600,32200
241,16.1655,16.1655,15.7855,15.8855,ok,1450224000,65100
242,15.9344,16.1944,15.9244,16.1944,ok,1450310400,17100
243,15.8402,15.9702,15.6902,15.9502,ok,1450396800,44000
244,15.4345,15.5445,15.4045,15.4245,ok,1450656000,7400
245,15.4949,15.5049,15.3049,15.3249,ok,1450742400,13000
246,15.7711,15.8111,15.5011,15.5011,ok,1450828800,1100
247,15.9265,16.0465,15.8365,15.8865,ok,1450915200,7600
248,16.5221,17.0221,15.5721,16.3321,ok,1451260800,17500
249,16.3495,16.6595,16.2795,16.5795,ok,1451347200,14300
250,16.4272,16.4372,16.0572,16.2972,ok,1451433600,5600
251,16.3408,16.3608,16.1108,16.3008,ok,1451520000,6700
252,16.6343,16.8543,16.1543,16.7443,ok,1451865600,38000
253,16.4531,16.4531,16.1731,16.3331,ok,1451952000,29900
254,16.3754,16.4454,16.0654,16.1554,ok,1452038400,3700
255,15.9697,16.1997,15.8297,16.1997,ok,1452124800,11400
256,15.7107,16.0907,15.6607,16.0907,ok,1452211200,6700
257,15.3999,15.7399,15.2599,15.7399,ok,1452470400,12700
258,15.0633,15.1333,15.0133,15.0133,ok,1452556800,13400
259,14.4677,14.9777,14.4677,14.8277,ok,1452643200,20900
260,14.8906,14.9006,14.4806,14.6006,ok,1452729600,6800
261,14.8475,14.8475,14.4675,14.4875,ok,1452816000,44100
262,15.0115,15.0115,14.8215,14.8815,ok,1453161600,31800
263,14.8388,14.9388,14.5888,14.8488,ok,1453248000,6200
264,14.8734,14.8834,14.4134,14.4634,ok,1453334400,14500
265,14.8734,14.8734,14.6434,14.8134,ok,1453420800,5600
266,14.8216,15.0516,14.6916,14.7416,ok,1453680000,38500
267,15.0201,15.0701,14.7101,14.7201,ok,1453766400,9200
268,15.0546,15.1146,14.9046,14.9446,ok,1453852800,14800
269,15.3136,15.3236,15.0536,15.0536,ok,1453939200,10400
270,15.6848,15.7348,15.2648,15.2648,ok,1454025600,9800
271,15.9956,16.1956,15.5656,15.5656,ok,1454284800,5800
272,15.5812,15.9612,15.5712,15.7712,ok,1454371200,3700
273,15.7107,15.7107,15.2207,15.3507,ok,1454457600,4100
274,15.3136,15.3436,15.0836,15.3436,ok,1454544000,6700
275,15.0633,15.2533,15.0533,15.2533,ok,1454630400,10500
276,14.8475,14.8775,14.6175,14.7075,ok,1454889600,8600
277,14.7525,14.7725,14.5325,14.5325,ok,1454976000,4800
278,14.7525,14.8025,14.6225,14.7425,ok,1455062400,6700
279,14.4159,14.5659,14.0359,14.5659,ok,1455148800,13400
280,14.3468,14.5368,14.2368,14.2568,ok,1455235200,1400
281,15.5294,15.6394,15.0394,15.3294,ok,1455580800,9600
282,15.5122,15.5922,15.5122,15.5922,ok,1455667200,7100
283,15.6675,15.9175,15.6375,15.6675,ok,1455753600,6900
284,15.8057,15.8557,15.8057,15.8257,ok,1455840000,7000
285,15.6503,15.8203,15.6303,15.8203,ok,1456099200,4500
286,16.0474,16.1974,15.8774,16.0474,ok,1456185600,3400
287,15.0029,15.0329,14.4729,14.7229,ok,1456272000,195300
288,15.3481,15.7481,15.1681,15.1681,ok,1456358400,48500
289,15.1841,15.3941,15.1641,15.3141,ok,1456444800,6800
290,14.6058,14.8358,14.5958,14.7758,ok,1456704000,153800
291,14.9165,14.9465,14.7365,14.7465,ok,1456790400,32500
292,14.8216,14.9016,14.6716,14.8516,ok,1456876800,40400
293,14.9079,14.9379,14.7379,14.7879,ok,1456963200,93000
294,14.9079,15.1379,14.8279,14.8379,ok,1457049600,20200
295,15.0978,15.1478,14.8778,14.9178,ok,1457308800,71700
296,14.9338,15.2138,14.9338,15.0938,ok,1457395200,38500
297,15.0633,15.0933,14.9133,14.9233,ok,1457481600,15800
298,14.882,15.092,14.842,15.002,ok,1457568000,46400
299,14.8475,14.9975,14.8075,14.9075,ok,1457654400,62500
300,15.7711,15.9311,15.4711,15.6311,ok,1457913600,297700
301,15.5726,15.8426,15.4826,15.6526,ok,1458000000,22600
302,15.797,15.887,15.377,15.497,ok,1458086400,46600
303,15.7798,16.0298,15.6998,15.8898,ok,1458172800,10100
304,15.9351,16.1151,15.7251,15.9351,ok,1458259200,29800
305,16.0142,16.0142,15.8342,16.0042,ok,1458518400,4900
306,15.9878,16.0678,15.8778,15.8778,ok,1458604800,16400
307,15.7947,16.1147,15.7947,16.0347,ok,1458691200,8200
308,15.9088,15.9088,15.7188,15.7288,ok,1458777600,5200
309,16.1722,16.2822,15.8622,15.8622,ok,1459123200,26100
310,16.3829,16.4629,16.0629,16.0629,ok,1459209600,45400
311,16.7341,16.8041,16.4241,16.4241,ok,1459296000,41700
312,17.2521,17.3421,16.8721,16.8721,ok,1459382400,7800
313,17.5682,17.6782,17.0682,17.0682,ok,1459468800,43600
314,17.454,17.514,17.214,17.344,ok,1459728000,24800
315,17.2872,17.7572,17.1272,17.1772,ok,1459814400,33400
316,17.375,17.425,17.045,17.115,ok,1459900800,30100
317,17.3487,17.4287,17.1887,17.2687,ok,1459987200,27300
318,17.3135,17.5236,17.2936,17.5236,ok,1460073600,6700
319,17.3926,17.5026,17.2526,17.2826,ok,1460332800,37100
320,17.4365,17.5765,17.2865,17.3265,ok,1460419200,22900
321,17.6121,17.6421,17.2821,17.3321,ok,1460505600,31200
322,17.7086,17.8686,17.6486,17.6886,ok,1460592000,19300
323,17.7613,17.8913,17.7613,17.8013,ok,1460678400,7600
324,17.9896,17.9896,17.6896,17.6896,ok,1460937600,15800
325,18.0598,18.1198,17.9498,17.9698,ok,1461024000,5300
326,18.3583,18.3583,18.0583,18.0683,ok,1461110400,12300
327,18.7095,18.8895,18.3295,18.3295,ok,1461196800,25500
328,18.6217,18.6617,18.5917,18.6317,ok,1461283200,3900
329,18.4812,18.6012,18.3212,18.6012,ok,1461542400,5600
330,18.692,18.692,18.492,18.512,ok,1461628800,7500
331,18.5515,18.6715,18.4615,18.6315,ok,1461715200,8400
332,18.2442,18.6842,18.2442,18.5842,ok,1461801600,9400
333,18.2618,18.5318,18.0518,18.5318,ok,1461888000,16500
334,18.3232,18.6232,18.3132,18.3132,ok,1462147200,17000
335,18.4812,18.6612,18.2512,18.3412,ok,1462233600,15500
336,18.4637,18.5237,18.2337,18.2337,ok,1462320000,26000
337,18.4373,18.6573,18.3373,18.3373,ok,1462406400,40300
338,18.5339,18.6739,18.3839,18.6739,ok,1462492800,10100
339,18.411,18.611,18.151,18.231,ok,1462752000,30700
340,18.4373,18.5373,18.3173,18.4073,ok,1462838400,17300
341,18.4022,18.6322,18.3922,18.5122,ok,1462924800,6100
342,18.4373,18.5673,18.2773,18.4273,ok,1463011200,22400
343,18.3759,18.5459,18.3759,18.4459,ok,1463097600,25800
344,18.332,18.442,18.282,18.332,ok,1463356800,8300
345,18.174,18.334,18.094,18.334,ok,1463443200,5700
346,17.9808,18.1008,17.7308,18.0508,ok,1463529600,30500
347,17.814,17.894,17.724,17.794,ok,1463616000,2800
348,17.814,17.914,17.774,17.894,ok,1463702400,9200
349,17.6472,18.5572,17.5572,18.1872,ok,1463961600,26000
350,17.6208,17.8708,17.3508,17.8708,ok,1464048000,33300
351,17.893,17.913,17.473,17.513,ok,1464134400,24000
352,18.2442,18.2842,17.5342,17.9442,ok,1464220800,38500
353,18.6042,18.8342,18.3842,18.3842,ok,1464307200,43100
354,19.1748,19.2248,18.1148,18.3648,ok,1464652800,56900
355,19.3065,19.3965,18.5965,19.0765,ok,1464739200,59800
356,19.3241,19.4441,18.8141,18.9241,ok,1464825600,27400
357,19.5085,19.5085,19.1685,19.3985,ok,1464912000,23500
358,19.5524,19.7024,19.2824,19.4824,ok,1465171200,70300
359,19.3417,19.5817,19.3117,19.5217,ok,1465257600,58300
360,19.5172,19.5272,19.2072,19.2872,ok,1465344000,318000
361,19.3329,19.5129,19.3129,19.3429,ok,1465430400,12800
362,19.2187,19.8287,19.2187,19.2987,ok,1465516800,6100
363,19.3153,19.4853,19.1353,19.1353,ok,1465776000,28300
364,19.2978,19.3078,18.7578,19.2578,ok,1465862400,55500
365,19.289,19.469,19.089,19.219,ok,1465948800,7000
366,19.3153,19.4153,19.1153,19.1153,ok,1466035200,29200
367,19.6665,19.6665,19.1365,19.2665,ok,1466121600,37800
368,19.525,19.835,19.525,19.705,ok,1466380800,8800
369,19.4188,19.6688,19.3488,19.6688,ok,1466467200,30200
370,19.5692,19.7692,19.3292,19.3292,ok,1466553600,20200
371,19.64,19.76,19.57,19.58,ok,1466640000,14500
372,19.463,19.503,19.163,19.163,ok,1466726400,20800
373,19.3746,19.3746,18.9046,19.0946,ok,1466985600,63100
374,19.4719,19.6319,19.3819,19.4619,ok,1467072000,77400
375,19.5603,19.6003,19.4203,19.4603,ok,1467158400,34200
376,20.0735,20.0735,19.4235,19.4235,ok,1467244800,31200
377,20.4362,20.8362,17.4762,19.9362,ok,1467331200,15300
378,20.5246,20.7446,20.3246,20.4246,ok,1467676800,13700
379,20.507,20.697,20.127,20.427,ok,1467763200,11400
380,20.4273,20.6773,20.1273,20.5273,ok,1467849600,8400
381,20.6397,20.7097,20.2297,20.4997,ok,1467936000,12000
382,20.5777,20.6877,20.5477,20.6877,ok,1468195200,6600
383,20.5954,20.7654,20.4654,20.5154,ok,1468281600,15300
384,20.7193,20.7793,19.7293,20.5893,ok,1468368000,9100
385,21.5332,21.5332,20.2732,20.5032,ok,1468454400,45800
386,21.6393,21.7393,20.4893,21.5393,ok,1468540800,15400
387,20.852,21.742,20.782,21.692,ok,1468800000,21500
388,20.5512,20.7912,20.1612,20.7912,ok,1468886400,21000
389,20.7458,20.8558,20.3758,20.3758,ok,1468972800,6300
390,20.5158,20.8258,20.5058,20.7858,ok,1469059200,5300
391,20.6573,20.6673,20.3473,20.4373,ok,1469145600,11400
392,20.6573,20.7173,20.4173,20.5973,ok,1469404800,21000
393,20.8343,20.9243,20.7343,20.7643,ok,1469491200,7300
394,21.0378,21.2378,20.8478,20.9278,ok,1469577600,9900
395,21.0112,21.1612,20.5712,20.8812,ok,1469664000,13700
396,21.197,21.217,20.887,20.897,ok,1469750400,14400
397,21.7897,21.8297,21.0597,21.0597,ok,1470009600,29300
398,21.6393,21.8293,21.3293,21.7193,ok,1470096000,18200
399,21.3562,21.6062,21.2162,21.4762,ok,1470182400,35200
400,21.604,21.674,21.264,21.264,ok,1470268800,4400
401,21.6482,21.9582,21.5882,21.5882,ok,1470355200,7600
402,21.5774,21.9374,21.4074,21.5974,ok,1470614400,10500
403,21.8163,21.9463,21.4363,21.4363,ok,1470700800,13600
404,21.5597,21.7897,21.4097,21.7897,ok,1470787200,10600
405,21.0378,23.0078,21.0078,22.8078,ok,1470873600,151100
406,22.0905,22.1105,20.8505,20.8505,ok,1470960000,15500
407,22.0286,22.4686,21.4686,22.3186,ok,1471219200,18600
408,21.6836,22.1636,21.6836,22.1636,ok,1471305600,6000
409,21.8517,21.9517,21.6517,21.6517,ok,1471392000,10600
410,22.0109,22.0709,21.8809,21.9009,ok,1471478400,12200
411,21.9136,22.0636,21.8436,22.0636,ok,1471564800,9000
412,22.0198,22.0298,21.7598,21.8198,ok,1471824000,4900
413,22.179,22.199,21.659,21.999,ok,1471910400,27800
414,22.1171,22.2071,21.7671,22.0271,ok,1471996800,6700
415,22.1348,22.1948,21.6848,22.0348,ok,1472083200,8700
416,22.1525,22.3025,21.9925,22.1725,ok,1472169600,4600
417,22.2675,22.2875,22.0675,22.1975,ok,1472428800,4600
418,22.2409,22.2909,22.0609,22.2509,ok,1472515200,5400
419,21.9401,22.3301,21.9101,22.2001,ok,1472601600,38900
420,21.9578,22.2278,21.8478,22.1178,ok,1472688000,11500
421,22.0109,22.1409,21.8409,22.1409,ok,1472774400,11300
422,22.0551,22.2451,21.9351,22.0251,ok,1473120000,96200
423,22.0817,22.1217,22.0217,22.0217,ok,1473206400,9000
424,22.2232,22.2532,21.8732,21.9332,ok,1473292800,122700
425,22.0994,22.2494,21.9294,22.1394,ok,1473379200,8700
426,22.064,22.124,21.624,21.804,ok,1473638400,39900
427,22.294,22.424,22.074,22.074,ok,1473724800,31200
428,22.3029,22.5929,22.2229,22.3829,ok,1473811200,33200
