,c,h,l,o,s,t,v
0,10.2311,10.2311,10.2011,10.2011,ok,1420156800,17400
1,10.2468,10.2668,10.2068,10.2068,ok,1420416000,9500
2,10.2781,10.3181,10.2181,10.2481,ok,1420502400,23900
3,10.3094,10.3194,10.2594,10.3194,ok,1420588800,11600
4,10.2944,10.3244,10.2744,10.3244,ok,1420675200,16000
5,10.2866,10.3266,10.2766,10.3066,ok,1420761600,11700
6,10.2866,10.3466,10.2666,10.2966,ok,1421020800,14800
7,10.3573,10.3573,10.2773,10.3373,ok,1421107200,15100
8,10.4359,10.4359,10.3459,10.3959,ok,1421193600,13200
9,10.4516,10.4816,10.3216,10.4416,ok,1421280000,22600
10,10.4516,10.5416,10.4116,10.4916,ok,1421366400,18200
11,10.5223,10.5323,10.4423,10.5023,ok,1421712000,13800
12,10.5773,10.5773,10.4973,10.5173,ok,1421798400,17900
13,10.6638,10.6638,10.5638,10.5938,ok,1421884800,8500
14,10.6245,10.6745,10.5845,10.6745,ok,1421971200,4700
15,10.5852,10.6852,10.5752,10.6552,ok,1422230400,8500
16,10.7031,10.7331,10.6231,10.6231,ok,1422316800,11100
17,10.7266,10.9066,10.7166,10.7366,ok,1422403200,19700
18,10.7581,10.7681,10.6781,10.7681,ok,1422489600,8300
19,10.7659,10.8659,10.7559,10.7659,ok,1422576000,21100
20,10.7974,10.8574,10.7074,10.8074,ok,1422835200,16300
21,10.8131,10.8331,10.7531,10.8331,ok,1422921600,14400
22,10.7031,10.7931,10.6631,10.7031,ok,1423008000,19000
23,10.6874,10.7874,10.6374,10.7574,ok,1423094400,20100
24,10.4909,10.7509,10.4909,10.7409,ok,1423180800,15000
25,10.4359,10.5459,10.4359,10.5059,ok,1423440000,16200
26,10.3498,10.5098,10.3498,10.5098,ok,1423526400,17900
27,10.3419,10.4619,10.3419,10.3519,ok,1423612800,12600
28,10.3577,10.4877,10.3577,10.3977,ok,1423699200,12500
29,10.3262,10.4462,10.2762,10.4262,ok,1423785600,16700
30,10.113,10.353,10.113,10.353,ok,1424131200,26000
31,10.2551,10.2551,10.0751,10.1251,ok,1424217600,28500
32,10.3025,10.3025,10.1325,10.1325,ok,1424304000,19100
33,10.3104,10.3304,10.2004,10.3304,ok,1424390400,15100
34,10.3498,10.3498,10.2598,10.2598,ok,1424649600,13400
35,10.3104,10.4104,10.3004,10.4104,ok,1424736000,17600
36,10.4367,10.4367,10.3167,10.3467,ok,1424822400,10800
37,10.2788,10.4688,10.2588,10.4688,ok,1424908800,19600
38,10.3735,10.3735,10.3035,10.3635,ok,1424995200,7600
39,10.3972,10.4672,10.3072,10.4672,ok,1425254400,9900
40,10.5709,10.5709,10.4109,10.5109,ok,1425340800,27000
41,10.784,10.794,10.534,10.664,ok,1425427200,25800
42,10.8393,10.8693,10.6193,10.7593,ok,1425513600,14300
43,10.5709,10.8209,10.4709,10.8209,ok,1425600000,25400
44,10.7288,10.7788,10.5788,10.5788,ok,1425859200,7800
45,10.682,10.732,10.552,10.592,ok,1425945600,11800
46,10.5948,10.7348,10.5748,10.7248,ok,1426032000,13800
47,10.7296,10.7696,10.6396,10.6396,ok,1426118400,5900
48,10.7058,10.9058,10.6358,10.7858,ok,1426204800,8500
49,10.6899,11.0099,10.6499,10.8199,ok,1426464000,10300
50,10.6344,11.0044,10.6244,10.7844,ok,1426550400,7100
51,10.7454,10.8654,10.5054,10.7254,ok,1426636800,12200
52,10.6661,10.8861,10.6661,10.7961,ok,1426723200,7100
53,10.8089,10.9189,10.7289,10.7689,ok,1426809600,6200
54,10.7058,10.9658,10.6558,10.9458,ok,1427068800,13900
55,10.7216,10.7616,10.6616,10.7616,ok,1427155200,7300
56,10.6582,10.8082,10.6482,10.8082,ok,1427241600,11200
57,10.6344,10.7644,10.5644,10.7244,ok,1427328000,16900
58,10.7216,10.7216,10.6916,10.7116,ok,1427414400,6500
59,10.5948,10.7648,10.5948,10.7648,ok,1427673600,12100
60,10.6344,10.7044,10.5744,10.5844,ok,1427760000,8500
61,10.682,10.802,10.622,10.622,ok,1427846400,11600
62,10.6265,10.8165,10.6265,10.7165,ok,1427932800,10200
63,10.6661,10.7561,10.5861,10.6661,ok,1428278400,12000
64,10.6741,10.8041,10.6641,10.7341,ok,1428364800,11300
65,10.7454,10.7754,10.6554,10.7254,ok,1428451200,15800
66,10.7144,10.7744,10.6644,10.7744,ok,1428537600,7800
67,10.8259,10.8459,10.7559,10.7559,ok,1428624000,10800
68,10.7861,10.8861,10.7861,10.8361,ok,1428883200,6800
69,10.7542,10.9442,10.7542,10.8842,ok,1428969600,26000
70,10.6666,10.8466,10.6566,10.8466,ok,1429056000,17100
71,10.7542,10.7542,10.6542,10.6742,ok,1429142400,4700
72,10.7542,10.8342,10.6642,10.7942,ok,1429228800,8500
73,10.8179,10.8179,10.7179,10.7879,ok,1429488000,10800
74,10.7622,10.8822,10.7222,10.8522,ok,1429574400,13200
75,10.7542,10.8642,10.7542,10.8342,ok,1429660800,11900
76,10.7701,10.8301,10.7501,10.8101,ok,1429747200,21500
77,10.8418,10.8518,10.7018,10.7818,ok,1429833600,24100
78,10.7383,10.8783,10.7383,10.8583,ok,1430092800,8800
79,10.7542,10.8142,10.7442,10.7942,ok,1430179200,10800
80,10.7383,10.7983,10.7283,10.7983,ok,1430265600,9500
81,10.7064,10.7864,10.7064,10.7864,ok,1430352000,8300
82,10.6905,10.7905,10.6905,10.7905,ok,1430438400,15600
83,10.7223,10.7423,10.6923,10.6923,ok,1430697600,5300
84,10.6825,10.7825,10.6125,10.7825,ok,1430784000,19300
85,10.5152,10.8052,10.4252,10.7552,ok,1430870400,18600
86,10.468,10.658,10.468,10.658,ok,1430956800,14100
87,10.58,10.59,10.45,10.48,ok,1431043200,10500
88,10.612,10.622,10.532,10.622,ok,1431302400,13200
89,10.588,10.588,10.568,10.578,ok,1431388800,4800
90,10.7001,10.7001,10.5701,10.6201,ok,1431475200,16400
91,10.6601,10.7301,10.6601,10.7301,ok,1431561600,4100
92,10.6841,10.6941,10.5741,10.6541,ok,1431648000,11900
93,10.6681,10.7181,10.5181,10.6881,ok,1431907200,18300
94,10.588,10.678,10.528,10.678,ok,1431993600,17400
95,10.7161,10.7161,10.4761,10.4861,ok,1432080000,14800
96,10.612,10.742,10.552,10.742,ok,1432166400,18000
97,10.6281,10.6381,10.5681,10.6081,ok,1432252800,5900
98,10.548,10.638,10.548,10.638,ok,1432598400,5400
99,10.62,10.68,10.56,10.64,ok,1432684800,14200
100,10.532,10.682,10.532,10.682,ok,1432771200,9500
101,10.5,10.64,10.5,10.64,ok,1432857600,9700
102,10.588,10.718,10.488,10.548,ok,1433116800,23900
103,10.6681,10.7081,10.5081,10.6281,ok,1433203200,34900
104,10.612,10.702,10.592,10.682,ok,1433289600,13100
105,10.6281,10.6781,10.5981,10.6681,ok,1433376000,10100
106,10.484,10.664,10.464,10.634,ok,1433462400,22900
107,10.428,10.568,10.418,10.568,ok,1433721600,6000
108,10.2921,10.5021,10.2021,10.5021,ok,1433808000,29400
109,10.2036,10.4136,10.1636,10.2736,ok,1433894400,22900
110,10.1715,10.2815,10.0715,10.2815,ok,1433980800,35300
111,10.1152,10.2452,10.1152,10.2352,ok,1434067200,34800
112,10.1634,10.1734,10.1334,10.1334,ok,1434326400,29100
113,10.1956,10.2256,10.1256,10.1556,ok,1434412800,14300
114,10.1956,10.2056,10.1156,10.1956,ok,1434499200,10100
115,10.1876,10.2276,10.1576,10.2176,ok,1434585600,15000
116,10.2117,10.2617,10.2017,10.2017,ok,1434672000,11900
117,10.1554,10.2254,10.1454,10.2254,ok,1434931200,8000
118,10.1795,10.2395,10.1795,10.1995,ok,1435017600,20500
119,10.0991,10.2291,10.0991,10.2291,ok,1435104000,16800
120,10.075,10.135,10.065,10.125,ok,1435190400,21600
121,9.9785,10.0685,9.9585,10.0685,ok,1435276800,23900
122,9.9624,10.0524,9.9424,10.0524,ok,1435536000,20200
123,10.0187,10.0187,9.8987,9.9487,ok,1435622400,13300
124,9.9705,10.0605,9.9305,9.9705,ok,1435708800,27700
125,10.0428,10.0428,9.9828,10.0228,ok,1435795200,4200
126,10.0428,10.0728,9.8928,9.8928,ok,1436140800,26300
127,10.0911,10.1011,10.0211,10.0811,ok,1436227200,20200
128,10.0911,10.1111,10.0511,10.0511,ok,1436313600,4200
129,10.0757,10.1057,10.0557,10.1057,ok,1436400000,8500
130,10.1404,10.1704,10.0204,10.0604,ok,1436486400,20300
131,10.108,10.158,10.068,10.148,ok,1436745600,10400
132,10.0757,10.1057,10.0757,10.0957,ok,1436832000,2100
133,10.0757,10.1057,10.0257,10.1057,ok,1436918400,15400
134,10.0676,10.1076,10.0276,10.1076,ok,1437004800,12000
135,10.0676,10.1176,10.0476,10.1176,ok,1437091200,3600
136,10.0676,10.1076,10.0276,10.1076,ok,1437350400,7500
137,10.0596,10.0996,10.0296,10.0996,ok,1437436800,8300
138,10.0757,10.0957,10.0557,10.0957,ok,1437523200,3600
139,10.0676,10.1276,10.0076,10.1076,ok,1437609600,11600
140,10.0596,10.0996,10.0196,10.0996,ok,1437696000,6700
141,10.0596,10.0996,10.0496,10.0996,ok,1437955200,12500
142,10.0757,10.1457,10.0157,10.1257,ok,1438041600,12500
143,10.0353,10.1153,10.0153,10.1153,ok,1438128000,7600
144,10.0192,10.0692,10.0192,10.0492,ok,1438214400,9500
145,10.1323,10.1323,10.0023,10.0023,ok,1438300800,10900
146,10.1242,10.1342,10.0942,10.1242,ok,1438560000,9500
147,10.1808,10.2108,10.0508,10.1208,ok,1438646400,23600
148,10.1969,10.2769,10.1569,10.2069,ok,1438732800,27300
149,10.2292,10.2992,10.1892,10.2492,ok,1438819200,13500
150,10.2292,10.2392,10.2292,10.2392,ok,1438905600,5900
151,10.2777,10.3577,10.2077,10.2577,ok,1439164800,20300
152,10.2948,10.2948,10.1948,10.1948,ok,1439251200,4300
153,10.2379,10.3379,10.2379,10.2779,ok,1439337600,11200
154,10.311,10.321,10.241,10.301,ok,1439424000,9000
155,10.2948,10.3448,10.2148,10.3448,ok,1439510400,8500
156,10.311,10.311,10.261,10.311,ok,1439769600,16100
157,10.2298,10.3198,10.2298,10.3198,ok,1439856000,11200
158,10.2217,10.2917,10.2217,10.2217,ok,1439942400,11100
159,10.1811,10.2211,10.1411,10.1411,ok,1440028800,21700
160,10.2055,10.3955,10.1355,10.2255,ok,1440115200,19100
161,10.1162,10.2862,10.0762,10.2862,ok,1440374400,21900
162,10.1811,10.2611,10.1011,10.2211,ok,1440460800,17100
163,10.2379,10.2779,10.0279,10.2479,ok,1440547200,30400
164,10.1486,10.2986,10.1486,10.2986,ok,1440633600,14100
165,10.1243,10.2243,10.1043,10.1943,ok,1440720000,8300
166,10.1811,10.2311,10.1611,10.1811,ok,1440979200,13600
167,10.3029,10.3729,10.1729,10.2929,ok,1441065600,40200
168,10.4003,10.4503,10.3103,10.4003,ok,1441152000,30800
169,10.3841,10.4841,10.3841,10.4541,ok,1441238400,14900
170,10.4328,10.4828,10.4128,10.4328,ok,1441324800,5800
171,10.5383,10.6383,10.4783,10.4783,ok,1441670400,7900
172,10.5555,10.6855,10.5155,10.5955,ok,1441756800,11600
173,10.5963,10.7063,10.5063,10.5863,ok,1441843200,16300
174,10.6289,10.6489,10.5989,10.6389,ok,1441929600,5700
175,10.4984,10.7384,10.4984,10.7284,ok,1442188800,13200
176,10.5228,10.5928,10.4528,10.5828,ok,1442275200,14700
177,10.6044,10.6544,10.5444,10.5744,ok,1442361600,23500
178,10.6126,10.6526,10.5926,10.6526,ok,1442448000,6400
179,10.637,10.797,10.597,10.707,ok,1442534400,11800
180,10.5799,10.7199,10.5799,10.7199,ok,1442793600,6400
181,10.6044,10.6844,10.5444,10.6744,ok,1442880000,14400
182,10.6044,10.7544,10.6044,10.6744,ok,1442966400,11700
183,10.5473,10.7173,10.5173,10.6873,ok,1443052800,10000
184,10.531,10.711,10.531,10.671,ok,1443139200,15200
185,10.6044,10.6444,10.5144,10.5844,ok,1443398400,8300
186,10.6044,10.6544,10.5644,10.6444,ok,1443484800,3400
