,c,h,l,o,s,t,v
0,37.8525,38.1125,37.3425,37.3425,ok,1420156800,23700
1,38.5669,38.5669,38.1969,38.2169,ok,1420416000,3100
2,38.982,39.102,38.632,38.652,ok,1420502400,52200
3,38.8179,38.8779,38.6679,38.7479,ok,1420588800,9900
4,38.5765,38.8565,38.5665,38.7465,ok,1420675200,12000
5,39.0399,39.0399,38.8899,38.9799,ok,1420761600,9200
6,39.4936,39.5436,39.1636,39.1636,ok,1421020800,9000
7,39.3681,39.6681,39.3481,39.6481,ok,1421107200,51800
8,39.2619,39.7519,39.2619,39.6719,ok,1421193600,47800
9,40.2659,40.5159,40.1559,40.1559,ok,1421280000,59700
10,40.8355,41.0355,40.5655,40.5855,ok,1421366400,146000
11,41.4437,41.5437,41.1937,41.2137,ok,1421712000,129100
12,41.4533,41.8033,41.2333,41.7933,ok,1421798400,52500
13,41.8105,41.8805,41.4905,41.5805,ok,1421884800,152800
14,41.4437,41.5237,41.1437,41.5237,ok,1421971200,85900
15,40.9803,41.1203,40.8603,41.1203,ok,1422230400,18400
16,41.492,41.562,41.252,41.312,ok,1422316800,133100
17,41.1444,41.2744,41.0144,41.1944,ok,1422403200,8400
18,40.1694,40.6794,40.1194,40.6394,ok,1422489600,42300
19,41.1348,41.1348,40.2648,40.3848,ok,1422576000,12100
20,40.7776,41.0376,40.5876,40.5876,ok,1422835200,27900
21,40.3625,40.5925,40.2025,40.5925,ok,1422921600,1462000
22,40.4976,40.6676,40.3576,40.5276,ok,1423008000,26900
23,40.5362,40.5462,40.1562,40.2762,ok,1423094400,88900
24,39.484,39.734,39.314,39.634,ok,1423180800,49000
25,39.6384,39.7184,39.4984,39.5284,ok,1423440000,119800
26,39.426,39.606,39.326,39.456,ok,1423526400,49600
27,38.9337,39.4137,38.9037,39.4137,ok,1423612800,23000
28,39.0109,39.1409,38.9809,39.1209,ok,1423699200,26500
29,39.2137,39.4337,39.1637,39.2537,ok,1423785600,16100
30,38.5476,38.7176,38.4076,38.6976,ok,1424131200,33300
31,38.6344,38.6844,38.2244,38.5244,ok,1424217600,240600
32,38.5089,38.7189,38.5089,38.7189,ok,1424304000,42300
33,38.3352,38.6752,38.2352,38.5852,ok,1424390400,11500
34,38.3352,38.5152,38.2352,38.2752,ok,1424649600,19100
35,38.2869,38.3369,37.9669,38.1769,ok,1424736000,32300
36,38.4607,38.5007,38.3507,38.5007,ok,1424822400,24200
37,38.5572,38.7172,38.4872,38.7172,ok,1424908800,49800
38,38.4607,38.8907,38.4607,38.8407,ok,1424995200,16600
39,38.4414,38.7114,38.4214,38.7114,ok,1425254400,33600
40,38.3738,38.7238,38.3138,38.5538,ok,1425340800,1613900
41,38.2097,38.4397,38.1597,38.4397,ok,1425427200,36300
42,38.2,38.55,38.15,38.51,ok,1425513600,15800
43,37.1574,37.5974,37.1274,37.5774,ok,1425600000,12600
44,37.1574,37.3474,37.1574,37.3474,ok,1425859200,11300
45,36.9836,37.2436,36.9136,37.2236,ok,1425945600,32900
46,36.7616,36.7716,36.5816,36.7516,ok,1426032000,28700
47,36.7133,36.8433,36.6033,36.8433,ok,1426118400,7300
48,36.7809,36.8509,36.6809,36.8509,ok,1426204800,13400
49,36.7809,36.8509,36.6709,36.8509,ok,1426464000,24400
50,36.5589,36.9289,36.4189,36.4589,ok,1426550400,38200
51,37.3022,37.3022,36.5222,36.5622,ok,1426636800,15300
52,37.2636,37.3136,37.0636,37.0636,ok,1426723200,11500
53,37.6787,37.8487,37.3987,37.3987,ok,1426809600,27300
54,37.9201,37.9501,37.7001,37.7001,ok,1427068800,16300
55,38.0166,38.0166,37.8366,37.9266,ok,1427155200,12600
56,38.0745,38.1845,38.0745,38.1845,ok,1427241600,19400
57,38.3255,38.4055,38.2855,38.4055,ok,1427328000,12900
58,38.229,38.249,37.329,37.329,ok,1427414400,3400
59,37.7463,37.9163,37.7063,37.8263,ok,1427673600,130000
60,37.698,37.838,37.618,37.838,ok,1427760000,21400
61,38.3255,38.3955,38.0055,38.0055,ok,1427846400,40600
62,38.2579,38.3179,38.0879,38.2979,ok,1427932800,23300
63,38.7117,38.9917,38.6617,38.9117,ok,1428278400,45500
64,38.5572,38.6472,38.4872,38.6272,ok,1428364800,6200
