,c,h,l,o,s,t,v
34,5.99,5.99,5.79,5.8,ok,1424649600,4700
35,5.87,5.93,5.82,5.93,ok,1424736000,7300
36,5.94,5.95,5.91,5.91,ok,1424822400,1100
37,5.96,6.0,5.88,5.9,ok,1424908800,7200
38,5.95,5.95,5.71,5.71,ok,1424995200,800
39,5.83,5.89,5.69,5.81,ok,1425254400,4100
40,5.7,5.7,5.68,5.68,ok,1425340800,500
41,5.72,5.73,5.72,5.73,ok,1425427200,1400
42,5.96,5.96,5.71,5.72,ok,1425513600,2800
43,5.99,6.0,5.71,5.94,ok,1425600000,11200
44,6.05,6.05,5.95,5.99,ok,1425859200,2000
45,6.05,6.05,6.05,6.05,ok,1425945600,300
46,6.03,6.1,5.72,5.72,ok,1426032000,3500
47,6.11,6.11,5.78,6.07,ok,1426118400,9800
48,5.95,5.95,5.95,5.95,ok,1426204800,500
49,5.97,6.0,5.95,5.95,ok,1426464000,4400
50,6.0,6.0,5.95,5.95,ok,1426550400,37700
51,6.08,6.08,6.0,6.0,ok,1426636800,5700
52,6.05,6.08,6.05,6.08,ok,1426723200,500
53,6.04,6.08,6.04,6.08,ok,1426809600,900
54,6.03,6.03,6.02,6.02,ok,1427068800,500
55,6.04,6.04,5.94,5.94,ok,1427155200,4200
56,5.64,5.98,5.6,5.9,ok,1427241600,131300
57,5.56,5.7,5.51,5.7,ok,1427328000,80600
58,5.53,5.62,5.52,5.52,ok,1427414400,1400
59,5.9,6.0,5.55,5.64,ok,1427673600,7100
60,5.76,5.96,5.74,5.78,ok,1427760000,7000
61,5.92,5.94,5.66,5.7,ok,1427846400,7900
62,5.66,5.9,5.64,5.9,ok,1427932800,400
63,5.67,6.08,5.66,6.08,ok,1428278400,1200
64,5.6,5.72,5.54,5.72,ok,1428364800,14600
65,5.58,6.0,5.58,6.0,ok,1428451200,3400
66,5.61,5.92,5.61,5.92,ok,1428537600,800
67,5.67,5.73,5.58,5.73,ok,1428624000,700
68,5.66,5.89,5.65,5.65,ok,1428969600,4200
69,5.7,5.72,5.65,5.66,ok,1429056000,2700
70,5.57,5.65,5.55,5.55,ok,1429142400,400
71,5.6,5.65,5.55,5.6,ok,1429228800,14100
72,5.51,5.65,5.31,5.65,ok,1429488000,18700
73,5.59,5.65,5.4,5.52,ok,1429574400,3300
74,5.4,5.41,5.12,5.12,ok,1429747200,45600
75,5.48,5.49,5.21,5.47,ok,1430092800,3700
76,5.48,5.48,5.48,5.48,ok,1430179200,1600
77,5.4,5.41,5.4,5.4,ok,1430352000,1900
78,5.6,5.6,5.4,5.4,ok,1430438400,10800
79,5.5,5.64,5.5,5.5,ok,1430697600,2300
80,5.58,5.83,5.5,5.5,ok,1430784000,1500
81,5.5,5.62,5.5,5.62,ok,1430870400,9500
82,5.43,5.44,5.22,5.22,ok,1430956800,4900
83,5.79,5.8,5.79,5.8,ok,1431043200,400
84,5.7,5.78,5.18,5.78,ok,1431302400,1400
85,5.77,5.77,5.77,5.77,ok,1431388800,200
86,5.5,5.5,5.48,5.48,ok,1431475200,5100
87,5.59,5.59,5.39,5.39,ok,1431561600,2300
88,5.73,5.73,5.56,5.6,ok,1431648000,17000
89,5.83,5.92,5.73,5.74,ok,1432080000,16400
90,5.9,5.92,5.8,5.8,ok,1432166400,7700
91,6.19,6.2,5.95,5.95,ok,1432252800,16900
92,6.05,6.15,6.05,6.1,ok,1432598400,23700
93,6.06,6.18,6.06,6.08,ok,1432684800,15400
94,6.05,6.05,6.0,6.05,ok,1432771200,6400
95,6.09,6.1,5.99,5.99,ok,1432857600,3700
96,6.16,6.19,6.04,6.04,ok,1433116800,48200
97,6.19,6.19,6.15,6.19,ok,1433203200,4100
98,6.34,6.39,6.15,6.19,ok,1433289600,35000
99,6.24,6.34,6.12,6.34,ok,1433376000,1700
100,6.31,6.31,6.19,6.24,ok,1433462400,19300
101,6.31,6.34,6.31,6.34,ok,1433721600,1200
102,6.21,6.21,6.2,6.2,ok,1433808000,2000
103,6.33,6.33,6.25,6.25,ok,1433894400,400
104,6.25,6.25,6.25,6.25,ok,1433980800,200
105,6.11,6.32,6.11,6.28,ok,1434067200,2400
106,6.12,6.17,6.08,6.08,ok,1434326400,600
107,6.07,6.15,6.07,6.15,ok,1434412800,400
108,6.07,6.14,6.06,6.08,ok,1434499200,700
109,6.1,6.1,6.06,6.06,ok,1434585600,2600
110,6.18,6.18,6.06,6.06,ok,1434672000,1000
111,6.18,6.18,6.18,6.18,ok,1434931200,100
112,6.13,6.25,6.13,6.17,ok,1435017600,8300
113,6.11,6.24,6.06,6.11,ok,1435104000,3500
114,6.11,6.11,6.08,6.08,ok,1435190400,2000
115,6.15,6.15,6.11,6.12,ok,1435276800,1800
116,6.1,6.14,6.08,6.13,ok,1435536000,3600
117,6.07,6.12,6.06,6.1,ok,1435622400,3700
118,5.92,6.06,5.91,6.06,ok,1435708800,12200
119,6.15,6.17,5.9,5.9,ok,1435795200,1800
120,6.11,6.17,5.88,5.92,ok,1436227200,13600
121,5.95,6.19,5.95,6.13,ok,1436313600,1000
122,6.05,6.19,5.9,5.96,ok,1436400000,2800
123,6.07,6.24,6.04,6.24,ok,1436486400,700
124,6.19,6.19,6.06,6.11,ok,1436745600,6400
125,6.18,6.18,6.15,6.15,ok,1436832000,1100
126,6.19,6.22,6.11,6.2,ok,1436918400,700
127,6.19,6.19,6.12,6.13,ok,1437004800,3500
128,6.19,6.19,6.19,6.19,ok,1437091200,200
129,6.14,6.14,6.01,6.01,ok,1437350400,600
130,6.07,6.07,6.07,6.07,ok,1437523200,100
131,6.04,6.1,6.01,6.01,ok,1437609600,400
132,5.92,6.03,5.89,6.03,ok,1437696000,17400
133,5.9,5.93,5.88,5.93,ok,1437955200,2200
134,5.9,5.92,5.9,5.92,ok,1438041600,8100
135,5.9,5.9,5.9,5.9,ok,1438128000,5600
136,5.88,5.88,5.88,5.88,ok,1438214400,100
137,5.89,6.06,5.89,6.06,ok,1438560000,3000
138,5.92,6.0,5.92,6.0,ok,1438646400,2600
139,6.0,6.01,6.0,6.01,ok,1438732800,6900
140,5.88,6.0,5.87,6.0,ok,1438819200,10300
141,5.88,5.92,5.85,5.85,ok,1438905600,2700
142,5.85,5.91,5.85,5.91,ok,1439164800,400
143,6.01,6.01,5.85,5.85,ok,1439251200,2900
144,6.22,6.25,5.99,5.99,ok,1439337600,30200
145,6.17,6.19,5.93,6.19,ok,1439424000,1300
146,5.99,6.19,5.98,6.15,ok,1439510400,5400
147,5.82,6.0,5.82,5.99,ok,1439769600,12700
148,5.95,5.95,5.9,5.9,ok,1439856000,1500
149,5.95,6.16,5.91,6.03,ok,1439942400,15800
150,5.63,6.08,5.63,5.96,ok,1440028800,25000
151,5.66,5.66,5.25,5.53,ok,1440115200,17300
152,5.52,5.52,5.1,5.25,ok,1440374400,7600
153,5.55,5.86,5.42,5.57,ok,1440460800,16600
154,5.5,5.61,5.2,5.61,ok,1440547200,45300
155,5.43,6.19,5.43,5.52,ok,1440633600,17500
156,5.9,5.97,5.37,5.37,ok,1440720000,1700
157,5.56,5.8,5.5,5.71,ok,1440979200,13100
158,5.54,5.78,5.36,5.78,ok,1441065600,9100
159,5.4,5.49,5.4,5.4,ok,1441152000,4500
160,5.41,5.42,5.35,5.42,ok,1441238400,12800
161,5.48,5.5,5.36,5.37,ok,1441324800,14300
162,5.67,5.84,5.57,5.57,ok,1441670400,14800
163,5.79,5.8,5.66,5.8,ok,1441756800,4300
164,5.84,6.0,5.69,5.83,ok,1441843200,8700
165,5.94,5.98,5.85,5.85,ok,1441929600,1000
166,5.91,5.93,5.91,5.93,ok,1442188800,2500
167,5.86,5.89,5.85,5.89,ok,1442275200,5300
168,5.75,5.9,5.75,5.9,ok,1442361600,6500
169,5.81,5.9,5.7,5.88,ok,1442448000,4600
170,5.9,5.9,5.6,5.6,ok,1442534400,4100
171,5.71,6.0,5.71,5.9,ok,1442793600,23800
172,5.75,5.99,5.7,5.8,ok,1442880000,8400
173,5.8,5.88,5.8,5.88,ok,1442966400,2900
174,5.75,5.97,5.75,5.8,ok,1443052800,3900
175,5.8,5.85,5.75,5.75,ok,1443139200,1900
176,5.81,5.81,5.73,5.73,ok,1443398400,500
177,5.5,5.71,5.4,5.71,ok,1443484800,17200
178,5.62,5.62,5.4,5.52,ok,1443571200,2500
179,5.45,5.58,5.45,5.58,ok,1443657600,10300
180,5.5,5.51,5.5,5.51,ok,1443744000,200
181,5.41,5.62,5.41,5.54,ok,1444003200,400
182,5.42,5.57,5.42,5.57,ok,1444089600,300
183,5.42,5.59,5.42,5.59,ok,1444176000,1800
184,5.6,5.6,5.41,5.57,ok,1444262400,7100
185,5.43,5.61,5.43,5.59,ok,1444694400,1300
186,5.45,5.5,5.44,5.44,ok,1444780800,2600
187,5.49,5.5,5.33,5.41,ok,1444867200,13100
188,5.37,5.42,5.37,5.39,ok,1444953600,1700
189,5.44,5.44,5.36,5.36,ok,1445299200,800
190,5.53,5.53,5.42,5.42,ok,1445385600,5700
191,5.5,5.53,5.39,5.39,ok,1445558400,2300
192,5.51,5.51,5.5,5.5,ok,1445817600,1200
193,5.51,5.53,5.5,5.53,ok,1445904000,1100
194,5.5,5.59,5.41,5.54,ok,1445990400,13500
195,5.5,5.7,5.18,5.18,ok,1446076800,3500
196,5.4,5.61,5.38,5.38,ok,1446163200,2800
197,5.49,5.49,5.42,5.42,ok,1446422400,5100
198,5.39,5.39,5.3,5.39,ok,1446508800,2200
199,5.38,5.5,5.3,5.3,ok,1446595200,4300
200,5.36,5.48,5.2,5.36,ok,1446681600,800
201,5.51,5.55,5.09,5.09,ok,1447200000,1600
202,5.51,5.59,5.46,5.59,ok,1447286400,5200
203,4.77,5.29,4.72,5.2,ok,1447632000,59900
204,5.0,5.43,4.7,4.7,ok,1447718400,11300
205,5.4,5.41,5.13,5.13,ok,1447804800,51100
206,5.4,5.49,5.25,5.37,ok,1447891200,42000
207,5.36,5.41,5.15,5.15,ok,1447977600,3300
208,5.39,5.59,5.39,5.59,ok,1448236800,16100
209,5.21,5.21,5.04,5.1,ok,1448323200,7800
210,5.38,5.38,5.04,5.04,ok,1448409600,8400
211,5.38,5.38,5.38,5.38,ok,1448582400,100
212,5.49,5.49,5.49,5.49,ok,1448841600,200
213,5.34,5.42,5.3,5.42,ok,1448928000,18700
214,5.33,5.33,5.33,5.33,ok,1449014400,700
215,5.32,5.32,5.31,5.31,ok,1449100800,300
216,5.3,5.34,5.3,5.31,ok,1449187200,13600
217,5.03,5.23,4.92,4.92,ok,1449446400,19400
218,4.88,5.02,4.88,5.0,ok,1449532800,3700
219,4.92,5.1,4.88,5.1,ok,1449619200,10200
220,4.92,5.12,4.87,4.9,ok,1449705600,1600
221,4.98,5.08,4.98,5.04,ok,1449792000,1700
222,4.84,5.07,4.56,5.07,ok,1450051200,21700
223,4.78,4.78,4.78,4.78,ok,1450137600,600
224,4.71,4.74,4.52,4.59,ok,1450224000,11100
225,4.78,4.91,4.59,4.59,ok,1450310400,7500
226,4.73,4.88,4.73,4.74,ok,1450396800,4000
227,4.74,4.78,4.54,4.73,ok,1450656000,7200
228,4.57,4.79,4.55,4.55,ok,1450742400,3100
229,4.56,4.6,4.45,4.58,ok,1450828800,3400
230,4.56,4.56,4.41,4.41,ok,1450915200,1500
231,4.5,4.5,4.28,4.31,ok,1451260800,7100
232,4.51,4.6,4.37,4.38,ok,1451347200,2300
233,4.45,4.5,4.43,4.5,ok,1451433600,2000
234,4.51,4.58,4.5,4.53,ok,1451520000,2000
235,4.52,4.52,4.35,4.43,ok,1451865600,4700
236,4.45,4.46,4.42,4.42,ok,1451952000,2500
237,4.36,4.45,4.36,4.45,ok,1452124800,10300
238,4.45,4.49,4.45,4.48,ok,1452211200,15300
239,4.63,4.63,4.41,4.5,ok,1452470400,33500
240,5.0,5.0,4.62,4.86,ok,1452556800,13900
241,5.1,5.14,4.9,4.9,ok,1452643200,13300
242,5.12,5.12,5.06,5.06,ok,1452729600,2000
243,5.1,5.2,5.0,5.07,ok,1452816000,16300
244,5.14,5.14,5.1,5.13,ok,1453161600,7800
245,5.14,5.15,5.14,5.14,ok,1453248000,700
246,5.14,5.14,5.14,5.14,ok,1453334400,200
247,5.27,5.27,5.17,5.2,ok,1453420800,75900
248,5.45,5.45,5.29,5.29,ok,1453680000,4100
249,5.38,5.47,5.37,5.4,ok,1453766400,18500
250,5.38,5.38,5.3,5.37,ok,1453852800,11700
251,5.41,5.45,5.41,5.41,ok,1453939200,9700
252,5.37,5.49,5.36,5.49,ok,1454025600,1600
253,5.49,5.49,5.36,5.36,ok,1454284800,3800
254,5.49,5.49,5.49,5.49,ok,1454371200,100
255,5.48,5.48,5.23,5.4,ok,1454457600,13800
256,5.51,5.59,5.43,5.46,ok,1454630400,37100
257,5.21,5.26,5.21,5.24,ok,1454889600,2300
258,5.31,5.31,5.23,5.23,ok,1454976000,900
259,5.37,5.46,5.23,5.46,ok,1455062400,2000
260,5.47,5.51,5.38,5.38,ok,1455235200,4900
261,5.26,5.36,5.26,5.3,ok,1455580800,5300
262,5.44,5.44,5.32,5.35,ok,1455667200,19400
263,5.41,5.41,5.26,5.39,ok,1455753600,1300
264,5.29,5.44,5.25,5.43,ok,1455840000,4300
265,5.3,5.31,5.29,5.29,ok,1456099200,6100
266,5.42,5.42,5.42,5.42,ok,1456185600,100
267,5.42,5.42,5.4,5.4,ok,1456358400,700
268,5.44,5.44,5.43,5.43,ok,1456444800,200
269,5.24,5.24,5.24,5.24,ok,1456704000,200
270,5.6,5.6,5.24,5.24,ok,1456790400,15500
271,5.32,5.32,5.32,5.32,ok,1456876800,1100
272,5.34,5.6,5.25,5.49,ok,1456963200,12800
273,5.36,5.59,5.36,5.4,ok,1457049600,600
274,5.49,5.49,5.48,5.49,ok,1457308800,900
275,5.41,5.49,5.41,5.49,ok,1457395200,300
276,5.47,5.47,5.36,5.45,ok,1457568000,8500
277,5.45,5.47,5.43,5.45,ok,1457654400,9100
278,5.45,5.45,5.22,5.22,ok,1457913600,3900
279,5.47,5.47,5.45,5.45,ok,1458000000,300
280,5.48,5.49,5.26,5.45,ok,1458086400,9700
281,5.36,5.36,5.36,5.36,ok,1458172800,200
282,5.6,5.65,5.4,5.4,ok,1458259200,12800
283,5.6,5.61,5.47,5.47,ok,1458518400,10100
284,5.67,5.69,5.6,5.61,ok,1458604800,5300
285,5.64,5.64,5.37,5.37,ok,1458691200,900
286,5.56,5.66,5.39,5.39,ok,1458777600,5800
287,5.6,5.6,5.6,5.6,ok,1459123200,300
288,5.4,5.63,5.4,5.47,ok,1459209600,7500
289,5.36,5.62,5.26,5.26,ok,1459296000,6700
290,5.36,5.45,5.36,5.37,ok,1459382400,8000
291,5.32,5.43,5.27,5.27,ok,1459468800,1200
292,5.3,5.3,5.3,5.3,ok,1459728000,400
293,5.3,5.46,5.3,5.46,ok,1459987200,1600
294,5.34,5.34,5.3,5.3,ok,1460073600,800
295,5.31,5.31,5.3,5.3,ok,1460332800,1300
296,5.22,5.22,5.22,5.22,ok,1460505600,600
297,5.41,5.48,5.37,5.48,ok,1460678400,11000
298,5.32,5.48,5.32,5.48,ok,1460937600,500
299,5.31,5.35,5.31,5.35,ok,1461024000,1200
300,5.45,5.45,5.45,5.45,ok,1461110400,400
301,5.32,5.32,5.31,5.31,ok,1461283200,400
302,5.31,5.33,5.3,5.3,ok,1461628800,900
303,5.23,5.25,5.23,5.24,ok,1461715200,2300
304,5.24,5.24,5.24,5.24,ok,1461801600,600
305,5.22,5.22,5.22,5.22,ok,1461888000,2000
306,5.16,5.3,5.1,5.1,ok,1462147200,4200
307,5.2,5.2,5.2,5.2,ok,1462320000,500
308,5.23,5.28,5.1,5.28,ok,1462406400,5900
309,5.37,5.37,5.37,5.37,ok,1462752000,400
310,5.11,5.36,5.11,5.36,ok,1462838400,500
311,5.3,5.3,5.24,5.25,ok,1462924800,4300
312,5.0,5.32,5.0,5.32,ok,1463011200,42300
313,5.23,5.25,5.0,5.0,ok,1463097600,4500
314,5.2,5.22,4.98,4.98,ok,1463443200,600
315,5.0,5.22,5.0,5.2,ok,1463616000,18200
316,4.98,5.0,4.98,5.0,ok,1463702400,1200
317,4.97,4.97,4.95,4.95,ok,1463961600,2300
318,4.97,4.98,4.97,4.98,ok,1464048000,1200
319,5.04,5.1,4.97,4.97,ok,1464134400,3200
320,4.98,4.98,4.95,4.95,ok,1464307200,400
321,4.95,4.98,4.95,4.98,ok,1464652800,800
322,4.95,5.04,4.95,5.03,ok,1464739200,19000
323,4.95,5.09,4.95,4.95,ok,1464825600,700
324,4.93,5.05,4.9,4.95,ok,1464912000,14000
325,4.9,4.92,4.9,4.92,ok,1465171200,3200
326,4.8,4.89,4.63,4.85,ok,1465257600,8100
327,4.79,4.79,4.71,4.71,ok,1465344000,3500
328,4.53,4.9,4.53,4.82,ok,1465516800,8200
329,4.6,4.6,4.6,4.6,ok,1465862400,300
330,4.62,4.76,4.62,4.76,ok,1466035200,3000
331,4.64,4.64,4.64,4.64,ok,1466380800,300
332,4.93,4.93,4.71,4.77,ok,1466640000,1400
333,4.62,4.62,4.62,4.62,ok,1466726400,200
334,4.65,4.66,4.62,4.65,ok,1466985600,6500
335,4.86,4.89,4.86,4.89,ok,1467072000,1100
336,4.74,4.74,4.74,4.74,ok,1467158400,500
337,4.71,4.86,4.66,4.66,ok,1467244800,1500
338,4.65,4.74,4.45,4.68,ok,1467331200,43800
339,4.64,4.67,4.54,4.67,ok,1467676800,500
340,4.71,4.71,4.67,4.67,ok,1467763200,400
341,4.87,4.88,4.75,4.75,ok,1467849600,4300
342,4.89,4.89,4.84,4.85,ok,1467936000,6100
343,4.85,4.9,4.81,4.9,ok,1468195200,8300
344,4.85,4.85,4.85,4.85,ok,1468281600,200
345,4.85,4.89,4.68,4.89,ok,1468368000,10300
346,4.68,4.72,4.68,4.72,ok,1468540800,400
347,4.99,4.99,4.99,4.99,ok,1468800000,200
348,4.7,4.7,4.7,4.7,ok,1468886400,200
349,4.7,4.7,4.7,4.7,ok,1469059200,2100
350,4.71,4.83,4.7,4.7,ok,1469145600,700
351,4.68,4.69,4.68,4.68,ok,1469577600,1700
352,4.89,4.9,4.88,4.88,ok,1469664000,8500
353,4.99,5.07,4.89,4.89,ok,1469750400,40400
354,5.19,5.2,4.94,4.95,ok,1470009600,11800
355,5.15,5.18,5.15,5.18,ok,1470096000,900
356,5.1,5.19,4.99,5.14,ok,1470182400,22400
357,4.91,4.91,4.91,4.91,ok,1470268800,800
358,4.82,4.93,4.79,4.79,ok,1470700800,800
359,4.95,5.0,4.8,5.0,ok,1470960000,26800
360,5.4,6.68,5.12,5.35,ok,1471219200,297900
361,4.98,5.87,4.98,5.6,ok,1471305600,72400
362,4.7,5.08,4.68,5.08,ok,1471392000,40100
363,4.65,4.94,4.65,4.94,ok,1471478400,39300
364,4.7,4.99,4.67,4.99,ok,1471564800,36500
365,4.77,4.83,4.67,4.83,ok,1471824000,11000
366,5.1,5.2,4.72,4.72,ok,1471910400,45300
367,5.19,5.26,4.97,5.26,ok,1471996800,57600
368,5.27,5.34,5.0,5.0,ok,1472083200,94600
369,5.24,5.24,5.15,5.2,ok,1472169600,10300
370,5.36,5.48,5.2,5.2,ok,1472428800,21200
371,5.38,5.39,5.37,5.38,ok,1472515200,12200
372,5.3,5.3,5.21,5.28,ok,1472601600,2300
373,5.29,5.38,5.28,5.35,ok,1472688000,10900
374,5.28,5.35,5.28,5.34,ok,1472774400,2100
375,5.51,5.76,5.28,5.4,ok,1473120000,76500
376,5.45,5.74,5.45,5.55,ok,1473206400,90200
377,5.46,5.63,5.4,5.45,ok,1473292800,24500
378,5.38,5.45,5.38,5.45,ok,1473379200,9500
379,5.5,5.51,5.39,5.39,ok,1473638400,28500
380,5.45,5.5,5.45,5.47,ok,1473724800,4500
381,5.52,5.59,5.39,5.39,ok,1473811200,9200
382,5.6,5.73,5.53,5.59,ok,1473897600,42300
383,5.84,5.84,5.56,5.56,ok,1473984000,88900
384,6.21,6.52,5.98,5.98,ok,1474243200,129800
385,6.27,6.43,6.07,6.25,ok,1474329600,29300
386,6.57,6.57,6.11,6.23,ok,1474416000,37900
387,6.5,6.69,6.3,6.51,ok,1474502400,45900
388,6.35,6.5,6.35,6.5,ok,1474588800,21300
389,6.39,6.49,6.37,6.37,ok,1474848000,36200
390,6.4,6.49,6.32,6.38,ok,1474934400,24300
391,6.41,6.46,6.4,6.46,ok,1475020800,29000
392,6.35,6.45,6.21,6.4,ok,1475107200,8500
393,6.43,6.45,6.4,6.44,ok,1475193600,9800
394,6.67,6.69,6.13,6.48,ok,1475452800,74000
395,6.6,6.86,6.53,6.64,ok,1475539200,31100
396,6.71,7.03,6.66,6.66,ok,1475625600,52700
397,6.77,6.8,6.62,6.64,ok,1475712000,24300
398,6.9,6.99,6.7,6.7,ok,1475798400,37900
399,7.14,7.24,6.98,6.98,ok,1476057600,36800
400,6.77,7.21,6.75,7.2,ok,1476144000,59600
401,6.8,7.09,6.61,6.91,ok,1476230400,19100
402,6.75,6.97,6.75,6.82,ok,1476316800,9700
403,6.88,7.2,6.75,6.75,ok,1476403200,8700
404,6.87,6.98,6.76,6.85,ok,1476662400,37600
405,6.92,7.02,6.8,6.95,ok,1476748800,66600
406,6.79,7.05,6.78,7.02,ok,1476835200,102200
407,6.85,6.91,6.69,6.69,ok,1476921600,33700
408,6.8,6.99,6.76,6.85,ok,1477008000,40100
409,6.82,7.06,6.68,6.95,ok,1477267200,69600
410,6.85,6.99,6.75,6.87,ok,1477353600,73600
411,6.78,6.9,6.69,6.88,ok,1477440000,41500
412,6.66,6.98,6.63,6.9,ok,1477526400,18800
413,6.62,7.0,6.51,6.78,ok,1477612800,17800
414,6.62,6.74,6.5,6.68,ok,1477872000,21200
415,6.65,7.0,6.6,6.69,ok,1477958400,12600
416,6.67,6.7,6.53,6.7,ok,1478044800,17500
417,6.61,6.69,6.52,6.67,ok,1478131200,13900
418,6.52,6.67,6.52,6.52,ok,1478217600,22200
419,6.79,6.96,6.5,6.52,ok,1478476800,44100
420,6.81,6.83,6.74,6.79,ok,1478563200,42600
421,6.81,6.96,6.7,6.7,ok,1478649600,47600
422,6.79,7.01,6.36,6.84,ok,1478736000,31200
423,7.25,7.32,6.72,6.74,ok,1478822400,81100
424,7.53,7.74,7.38,7.63,ok,1479081600,109900
425,7.54,7.93,7.41,7.56,ok,1479168000,43900
426,7.9,8.17,7.62,7.62,ok,1479254400,71900
427,8.46,8.64,8.0,8.04,ok,1479340800,56000
428,8.67,8.7,8.43,8.51,ok,1479427200,51400
429,9.26,9.73,8.75,8.75,ok,1479686400,211000
430,9.55,9.68,9.2,9.47,ok,1479772800,113300
431,9.17,9.55,8.78,9.55,ok,1479859200,191700
432,9.17,9.29,9.02,9.29,ok,1480032000,15700
433,9.22,9.25,9.03,9.19,ok,1480291200,18500
434,9.15,9.2,8.78,9.19,ok,1480377600,22700
435,8.9,9.32,8.88,8.89,ok,1480464000,17600
436,8.27,9.05,8.0,8.9,ok,1480550400,71600
437,8.48,8.54,7.9,8.35,ok,1480636800,73300
438,8.62,8.98,8.32,8.43,ok,1480896000,66400
439,8.01,8.17,8.0,8.15,ok,1480982400,617100
440,8.38,8.61,8.0,8.02,ok,1481068800,194900
441,8.46,8.6,8.14,8.36,ok,1481155200,117500
442,8.42,8.56,8.39,8.53,ok,1481241600,116200
443,8.48,8.66,8.18,8.51,ok,1481500800,144300
444,9.3,9.45,8.3,8.54,ok,1481587200,727400
445,8.98,9.99,8.91,9.65,ok,1481673600,352600
446,9.0,9.25,8.8,9.0,ok,1481760000,106300
447,8.94,9.22,8.84,8.99,ok,1481846400,67700
448,9.06,9.17,8.88,8.92,ok,1482105600,56000
449,9.04,9.12,8.87,9.05,ok,1482192000,59400
450,9.15,9.17,9.06,9.07,ok,1482278400,28300
451,8.9,9.45,8.65,9.25,ok,1482364800,83000
452,8.88,8.97,8.65,8.9,ok,1482451200,24900
453,9.05,9.25,8.83,8.88,ok,1482796800,41500
454,9.09,9.4,8.86,9.0,ok,1482883200,20400
455,8.93,9.19,8.8,9.19,ok,1482969600,37700
456,8.51,8.99,8.3,8.8,ok,1483056000,100100
457,9.0,9.15,8.43,8.66,ok,1483401600,131400
458,9.04,9.44,8.6,8.77,ok,1483488000,114600
459,9.42,9.74,9.0,9.01,ok,1483574400,85600
460,9.37,9.7,9.24,9.53,ok,1483660800,56600
461,10.93,10.95,9.98,10.1,ok,1483920000,464100
462,10.84,11.0,10.56,10.88,ok,1484006400,126900
463,10.7,10.89,10.52,10.72,ok,1484092800,77500
464,10.68,10.86,10.24,10.73,ok,1484179200,83700
465,11.05,11.46,10.57,10.89,ok,1484265600,109200
466,11.02,11.47,10.8,11.22,ok,1484611200,100300
467,10.98,11.12,10.84,11.12,ok,1484697600,41500
468,11.27,11.41,10.9,10.9,ok,1484784000,68500
469,11.5,11.62,11.17,11.3,ok,1484870400,59100
470,11.47,11.72,11.4,11.5,ok,1485129600,56500
471,11.31,11.66,11.22,11.61,ok,1485216000,35800
472,11.3,11.72,11.25,11.66,ok,1485302400,54200
473,11.27,11.4,11.15,11.28,ok,1485388800,29100
474,10.86,11.24,10.7,11.13,ok,1485475200,71200
475,10.57,10.98,10.41,10.87,ok,1485734400,50700
476,10.59,10.6,10.43,10.51,ok,1485820800,35500
477,10.34,10.8,10.32,10.8,ok,1485907200,30300
478,10.92,11.25,10.5,10.67,ok,1485993600,143800
479,11.02,11.13,10.88,10.95,ok,1486080000,76100
480,12.43,12.49,11.24,11.39,ok,1486339200,241400
481,12.56,13.0,12.25,12.45,ok,1486425600,144100
482,12.45,12.77,12.25,12.7,ok,1486512000,89100
483,12.5,12.8,12.37,12.37,ok,1486598400,104800
