,c,h,l,o,s,t,v
0,9.8356,10.0156,9.7556,10.0156,ok,1420156800,228600
1,9.7204,9.8404,9.6904,9.8404,ok,1420416000,142900
2,9.7204,9.7704,9.6604,9.7304,ok,1420502400,138000
3,9.7507,9.7707,9.6007,9.7507,ok,1420588800,116500
4,9.781,9.781,9.671,9.761,ok,1420675200,97100
5,9.7992,9.7992,9.6892,9.7492,ok,1420761600,76500
6,9.7931,9.8431,9.6931,9.8031,ok,1421020800,121100
7,9.8174,9.8374,9.7474,9.7774,ok,1421107200,79300
8,9.7204,9.7904,9.6304,9.7804,ok,1421193600,93900
9,9.7143,9.7343,9.6043,9.7343,ok,1421280000,102600
10,9.7931,9.7931,9.5831,9.6431,ok,1421366400,163400
11,9.7992,9.8192,9.6892,9.8192,ok,1421712000,142700
12,9.7962,9.8362,9.7362,9.8362,ok,1421798400,129300
13,9.7839,9.8339,9.7739,9.8139,ok,1421884800,106200
14,9.7839,9.8139,9.7439,9.7739,ok,1421971200,126000
15,9.6802,9.8702,9.6602,9.8702,ok,1422230400,167500
16,9.6802,9.7202,9.5902,9.6502,ok,1422316800,129400
17,9.6497,9.7297,9.5997,9.7097,ok,1422403200,96200
18,9.6924,9.6924,9.5624,9.5724,ok,1422489600,114500
19,9.6436,9.7736,9.6336,9.6736,ok,1422576000,99100
20,9.6924,9.7224,9.6424,9.6624,ok,1422835200,111100
21,9.7656,9.7656,9.6556,9.6556,ok,1422921600,49200
22,9.8206,9.8206,9.6106,9.6506,ok,1423008000,129200
23,9.8511,9.8611,9.7411,9.7611,ok,1423094400,140200
24,9.8267,9.8567,9.7867,9.8467,ok,1423180800,132500
25,9.8755,9.8755,9.7755,9.7755,ok,1423440000,104800
26,9.8877,9.8877,9.8077,9.8377,ok,1423526400,37600
27,9.8694,9.8994,9.8494,9.8694,ok,1423612800,71000
28,9.8511,9.9111,9.8511,9.9111,ok,1423699200,67400
29,9.8511,9.9011,9.8511,9.8811,ok,1423785600,101000
30,9.8389,9.8889,9.7689,9.8689,ok,1424131200,110900
31,9.8297,9.8497,9.7697,9.8497,ok,1424217600,99700
32,9.7867,9.9167,9.7667,9.8367,ok,1424304000,187200
33,9.8542,9.8542,9.7242,9.7542,ok,1424390400,108200
34,9.9034,9.9234,9.8134,9.8134,ok,1424649600,98600
35,9.971,9.971,9.831,9.831,ok,1424736000,197000
36,9.971,10.001,9.901,9.981,ok,1424822400,152200
37,9.9771,10.0171,9.9371,9.9371,ok,1424908800,131000
38,10.0078,10.0278,9.9278,9.9478,ok,1424995200,119900
39,10.014,10.094,9.954,9.974,ok,1425254400,145900
40,10.0201,10.0201,9.9601,10.0001,ok,1425340800,93900
41,10.0508,10.0508,9.9708,10.0008,ok,1425427200,50900
42,10.0693,10.0693,10.0093,10.0093,ok,1425513600,87900
43,10.0324,10.0624,9.9424,10.0624,ok,1425600000,72600
44,10.0201,10.0401,9.9901,10.0201,ok,1425859200,55100
45,10.0201,10.0201,9.9601,9.9901,ok,1425945600,68300
46,10.0078,10.0478,9.9978,10.0078,ok,1426032000,83100
47,9.9894,10.0594,9.9794,10.0094,ok,1426118400,102300
48,10.0631,10.1031,9.8931,9.9431,ok,1426204800,311600
49,10.0693,10.0693,9.9893,10.0293,ok,1426464000,102600
50,10.0324,10.0824,9.9924,10.0824,ok,1426550400,67200
51,10.0631,10.0631,9.9531,10.0131,ok,1426636800,42800
52,10.0324,10.0724,9.9924,10.0724,ok,1426723200,55600
53,10.054,10.064,9.994,10.054,ok,1426809600,88000
54,10.0231,10.0931,9.9831,10.0931,ok,1427068800,119600
55,10.0355,10.1355,10.0155,10.0155,ok,1427155200,234900
56,10.054,10.074,10.034,10.034,ok,1427241600,119500
57,10.054,10.064,10.004,10.054,ok,1427328000,125200
58,10.0479,10.1079,10.0279,10.0579,ok,1427414400,111400
59,10.0293,10.0893,10.0293,10.0793,ok,1427673600,70200
60,10.0046,10.0746,10.0046,10.0246,ok,1427760000,103700
61,10.0417,10.0717,9.9817,9.9817,ok,1427846400,74600
62,10.0479,10.0579,10.0179,10.0479,ok,1427932800,77100
63,10.0479,10.0479,9.9579,10.0079,ok,1428278400,163800
64,10.0355,10.1055,10.0155,10.0155,ok,1428364800,96100
65,10.1097,10.1597,10.0097,10.0197,ok,1428451200,158400
66,10.0973,10.1273,10.0773,10.0773,ok,1428537600,100800
67,10.1097,10.1297,10.0897,10.0897,ok,1428624000,52000
68,10.085,10.155,10.085,10.125,ok,1428883200,106800
69,10.085,10.105,10.055,10.065,ok,1428969600,77600
70,10.1282,10.1482,10.0582,10.0682,ok,1429056000,89000
71,10.153,10.173,10.093,10.113,ok,1429142400,67200
72,10.1097,10.1697,10.0697,10.1597,ok,1429228800,95300
73,10.1097,10.1697,10.1097,10.1197,ok,1429488000,72800
74,10.1626,10.1826,10.1026,10.1226,ok,1429574400,39100
75,10.1564,10.1764,10.1264,10.1564,ok,1429660800,64300
76,10.1875,10.1975,10.1375,10.1375,ok,1429747200,85700
77,10.1875,10.2075,10.1675,10.1875,ok,1429833600,78500
78,10.1315,10.2415,10.1315,10.2415,ok,1430092800,126100
79,10.1377,10.1577,10.1077,10.1477,ok,1430179200,122900
80,10.1315,10.1415,10.0915,10.1315,ok,1430265600,318900
81,10.1252,10.1352,10.0852,10.1152,ok,1430352000,122400
82,10.1688,10.1688,10.0888,10.0988,ok,1430438400,183400
83,10.1252,10.1852,10.1152,10.1652,ok,1430697600,125800
84,10.1626,10.1626,10.0726,10.1026,ok,1430784000,186200
85,10.1128,10.2028,10.1028,10.1728,ok,1430870400,225700
86,10.1003,10.1503,10.0703,10.1203,ok,1430956800,56800
87,10.1501,10.1501,10.0601,10.1001,ok,1431043200,118500
88,10.1252,10.1752,10.1052,10.1552,ok,1431302400,79600
89,10.1315,10.1515,10.0515,10.0915,ok,1431388800,59800
90,10.119,10.149,10.079,10.129,ok,1431475200,107400
91,10.1688,10.1788,10.0888,10.1088,ok,1431561600,122700
92,10.1564,10.1864,10.1464,10.1564,ok,1431648000,65100
93,10.1501,10.1701,10.1201,10.1601,ok,1431907200,60700
94,10.1658,10.1658,10.1058,10.1258,ok,1431993600,98000
95,10.1533,10.1833,10.1233,10.1633,ok,1432080000,95600
96,10.1909,10.1909,10.1109,10.1409,ok,1432166400,105000
97,10.1971,10.1971,10.1271,10.1271,ok,1432252800,79400
98,10.1658,10.2158,10.1558,10.1958,ok,1432598400,120600
99,10.2096,10.2096,10.1396,10.1396,ok,1432684800,83400
100,10.1658,10.2258,10.1458,10.2158,ok,1432771200,123600
101,10.0969,10.2369,10.0969,10.1969,ok,1432857600,107000
102,10.1407,10.1407,10.0907,10.1007,ok,1433116800,82900
103,10.241,10.251,10.001,10.031,ok,1433203200,245100
104,10.2472,10.2672,10.1972,10.2072,ok,1433289600,141000
105,10.2472,10.2472,10.1672,10.2272,ok,1433376000,156200
106,10.241,10.251,10.161,10.191,ok,1433462400,131300
107,10.2472,10.2772,10.1772,10.2272,ok,1433721600,79700
108,10.2034,10.2734,10.1634,10.2634,ok,1433808000,68600
109,10.1971,10.2071,10.1571,10.2071,ok,1433894400,60400
110,10.2284,10.2484,10.1384,10.2084,ok,1433980800,134800
111,10.1721,10.2521,10.1721,10.2221,ok,1434067200,63500
112,10.1595,10.2195,10.0895,10.1095,ok,1434326400,80500
113,10.1533,10.1733,10.1333,10.1733,ok,1434412800,41100
114,10.1345,10.1645,10.0945,10.1645,ok,1434499200,112400
115,10.1282,10.1582,10.0882,10.1282,ok,1434585600,83800
116,10.1062,10.1862,10.0962,10.1862,ok,1434672000,68600
117,10.1314,10.1614,10.0714,10.0914,ok,1434931200,92000
118,10.1503,10.1803,10.1103,10.1303,ok,1435017600,60600
119,10.1503,10.1703,10.1103,10.1303,ok,1435104000,100700
120,10.0683,10.1883,10.0283,10.1483,ok,1435190400,191500
121,9.9485,10.1185,9.9285,10.1185,ok,1435276800,189400
122,9.7909,10.0609,9.7909,10.0109,ok,1435536000,160000
123,9.854,9.984,9.794,9.844,ok,1435622400,248900
124,9.9801,10.0101,9.8001,9.8601,ok,1435708800,132100
125,10.0179,10.0379,9.9479,9.9579,ok,1435795200,49100
126,10.0305,10.0305,9.8905,9.9205,ok,1436140800,109600
127,10.0053,10.0553,9.9453,10.0153,ok,1436227200,113000
128,9.9927,10.0027,9.9327,9.9727,ok,1436313600,85400
129,9.9611,10.0811,9.9411,10.0311,ok,1436400000,110300
130,9.9927,10.0227,9.9727,10.0027,ok,1436486400,55200
131,9.9864,10.0064,9.9564,9.9864,ok,1436745600,46800
132,9.9801,10.0001,9.9601,9.9801,ok,1436832000,46300
133,9.9801,10.0201,9.9501,10.0201,ok,1436918400,91500
134,10.0368,10.0468,9.9368,9.9568,ok,1437004800,108800
135,10.0053,10.0853,9.9553,10.0653,ok,1437091200,99000
136,9.8981,10.0581,9.8981,10.0581,ok,1437350400,61000
137,9.8666,9.9466,9.8166,9.8966,ok,1437436800,101000
138,9.838,9.878,9.658,9.858,ok,1437523200,189800
139,9.7619,9.8618,9.7619,9.8218,ok,1437609600,120800
140,9.7174,9.8174,9.6874,9.8074,ok,1437696000,108700
141,9.7682,9.7982,9.4882,9.6382,ok,1437955200,252500
142,9.7555,9.8155,9.7055,9.8055,ok,1438041600,116500
143,9.8253,9.8253,9.6353,9.6453,ok,1438128000,91300
144,9.7682,9.8482,9.7682,9.8182,ok,1438214400,80900
145,9.7936,9.8436,9.7436,9.7536,ok,1438300800,127100
146,9.8761,9.8961,9.7761,9.7861,ok,1438560000,163400
147,9.8253,9.8553,9.7653,9.8053,ok,1438646400,90100
