,c,h,l,o,s,t,v
54,47.2315,47.4815,47.1315,47.1315,ok,1427068800,57800
55,46.8959,47.3159,46.8959,47.2959,ok,1427155200,142200
56,46.1578,47.1428,46.1478,47.1428,ok,1427241600,93600
57,46.1532,46.3682,45.8632,46.0782,ok,1427328000,70200
58,46.107,46.237,46.047,46.207,ok,1427414400,212400
59,46.7299,46.7649,46.3949,46.3949,ok,1427673600,30400
60,46.3608,46.7058,46.2758,46.6008,ok,1427760000,99000
61,46.0793,46.3594,45.8993,46.3594,ok,1427846400,140400
62,46.3469,46.4319,46.1119,46.1119,ok,1427932800,48400
63,46.7252,46.8502,46.1552,46.1702,ok,1428278400,47000
64,46.5961,46.8811,46.5361,46.5811,ok,1428364800,61200
65,46.6376,46.7526,46.5026,46.5876,ok,1428451200,424400
66,46.8221,46.8221,46.3721,46.5321,ok,1428537600,125800
67,46.9605,47.0555,46.8005,46.8105,ok,1428624000,47000
68,46.8221,47.1471,46.7371,47.0121,ok,1428883200,60400
69,46.8221,46.9371,46.5671,46.6671,ok,1428969600,63200
70,47.1589,47.3389,46.9589,46.9589,ok,1429056000,86600
71,47.1635,47.2785,46.9385,47.0635,ok,1429142400,25800
72,46.4946,46.8546,46.3446,46.8046,ok,1429228800,235800
73,47.0159,47.1159,46.7809,46.7809,ok,1429488000,79400
74,46.9006,47.2206,46.8856,47.2206,ok,1429574400,34800
75,47.182,47.242,46.777,47.027,ok,1429660800,28200
76,47.4357,47.5057,47.0107,47.0157,ok,1429747200,40200
77,47.408,47.463,47.278,47.458,ok,1429833600,44200
78,47.1312,47.6162,47.0862,47.5612,ok,1430092800,45200
79,47.1543,47.2993,46.8243,47.0493,ok,1430179200,25200
80,46.9836,47.2086,46.8886,46.8886,ok,1430265600,41800
81,46.513,47.028,46.378,46.933,ok,1430352000,86800
82,47.1174,47.1224,46.7774,46.7774,ok,1430438400,38800
83,47.2973,47.3873,47.1923,47.3273,ok,1430697600,16400
84,46.776,47.346,46.651,47.201,ok,1430784000,33200
85,46.4161,46.9061,46.2661,46.9061,ok,1430870400,24000
86,46.6237,46.7837,46.3887,46.5337,ok,1430956800,34200
87,47.2835,47.3685,46.9485,46.9485,ok,1431043200,48600
88,47.1912,47.4112,47.1812,47.3912,ok,1431302400,25000
89,46.9098,47.1098,46.6498,47.0548,ok,1431388800,26000
90,46.9421,47.1971,46.9071,47.0521,ok,1431475200,18600
91,47.5326,47.5326,47.1626,47.2326,ok,1431561600,55400
92,47.4726,47.5376,47.3276,47.5026,ok,1431648000,47800
93,47.7033,47.7533,47.4533,47.4633,ok,1431907200,28000
94,47.6525,47.8075,47.5225,47.6926,ok,1431993600,29600
95,47.6848,47.9248,47.4948,47.7948,ok,1432080000,29100
96,47.8417,47.8417,47.5417,47.6917,ok,1432166400,25600
97,47.7125,47.8225,47.6025,47.8125,ok,1432252800,26400
98,47.0574,47.6174,46.9374,47.6174,ok,1432598400,34200
99,47.3527,47.5327,47.0627,47.1827,ok,1432684800,84200
100,47.3527,47.5027,47.1227,47.2427,ok,1432771200,24100
101,47.039,47.399,46.879,47.399,ok,1432857600,28800
102,47.0482,47.5782,46.8082,47.1882,ok,1433116800,42600
103,47.0574,47.3174,46.8074,46.9074,ok,1433203200,49300
104,47.205,47.365,47.035,47.275,ok,1433289600,47500
105,46.7714,47.0714,46.6714,46.9114,ok,1433376000,31200
106,46.5868,46.7968,46.4668,46.6468,ok,1433462400,27300
107,46.2454,46.5754,46.2454,46.5654,ok,1433721600,19700
108,46.2454,46.4054,46.1154,46.2754,ok,1433808000,74200
109,46.8267,46.9867,46.3767,46.3967,ok,1433894400,89200
110,46.9282,47.1282,46.9082,47.0682,ok,1433980800,32200
111,46.6514,46.8614,46.6114,46.7214,ok,1434067200,26900
112,46.3562,46.5362,46.1462,46.5262,ok,1434326400,50200
113,46.5684,46.7184,46.2784,46.3984,ok,1434412800,50700
114,46.836,46.936,46.436,46.856,ok,1434499200,63900
115,47.2881,47.4181,46.9181,46.9181,ok,1434585600,47000
116,47.0205,47.4505,47.0205,47.4505,ok,1434672000,46800
117,47.3711,47.6111,47.2511,47.2511,ok,1434931200,25200
118,47.4173,47.5273,47.2473,47.5273,ok,1435017600,50400
119,47.0026,47.4326,46.9926,47.3826,ok,1435104000,99600
120,46.7897,47.2197,46.6497,47.2197,ok,1435190400,51300
121,46.8175,47.0275,46.7475,46.8875,ok,1435276800,37500
122,45.8456,46.6756,45.8456,46.6056,ok,1435536000,39200
123,45.9844,46.2344,45.8144,46.1744,ok,1435622400,43300
124,46.2899,46.4799,46.0299,46.1999,ok,1435708800,12800
125,46.2066,46.4566,46.0966,46.4566,ok,1435795200,60500
126,46.1418,46.3818,45.7818,45.8218,ok,1436140800,39400
127,46.5305,46.5505,45.5905,46.1905,ok,1436227200,99100
128,45.679,46.179,45.669,46.179,ok,1436313600,42900
129,45.7993,46.3793,45.7993,46.3793,ok,1436400000,39600
130,46.3639,46.5539,46.1839,46.3739,ok,1436486400,132000
131,46.9193,47.0193,46.7293,46.8793,ok,1436745600,29700
132,47.1877,47.2477,46.8677,46.8677,ok,1436832000,51300
133,47.1599,47.2399,46.9699,47.1199,ok,1436918400,23000
134,47.5209,47.5409,47.3009,47.3009,ok,1437004800,39900
135,47.4469,47.5569,47.2869,47.5569,ok,1437091200,96500
136,47.4839,47.5739,47.3339,47.5239,ok,1437350400,35500
137,47.3451,47.6051,47.1851,47.5151,ok,1437436800,32000
138,47.1507,47.2507,47.0507,47.0507,ok,1437523200,27000
139,46.9378,47.3178,46.8378,47.2978,ok,1437609600,29400
140,46.512,47.242,46.392,46.792,ok,1437696000,43600
141,46.1603,46.4103,46.0403,46.3103,ok,1437955200,71400
142,46.7897,46.8797,46.1897,46.2997,ok,1438041600,30000
143,47.1322,47.2122,46.7822,46.7822,ok,1438128000,19500
144,47.0674,47.1974,46.8674,46.9174,ok,1438214400,36200
145,47.1692,47.3092,47.0392,47.2092,ok,1438300800,38300
146,46.9655,47.0755,46.6855,46.9755,ok,1438560000,132800
147,46.7527,47.0627,46.7427,46.9827,ok,1438646400,25200
148,46.9193,47.2893,46.9093,46.9193,ok,1438732800,26800
149,46.5398,47.1098,46.2798,47.1098,ok,1438819200,20900
150,46.3917,46.5117,46.1617,46.5117,ok,1438905600,16900
151,46.9841,47.0641,46.6841,46.7141,ok,1439164800,29400
152,46.5583,46.8183,46.4083,46.7783,ok,1439251200,36900
153,46.6509,46.8309,45.8309,46.1709,ok,1439337600,49500
154,46.6416,46.8216,46.4416,46.6716,ok,1439424000,27600
155,46.7434,46.7934,46.0034,46.5434,ok,1439510400,29300
156,46.9285,47.0185,46.3985,46.6185,ok,1439769600,54000
157,46.7989,46.9489,46.7389,46.9189,ok,1439856000,36100
158,46.4935,46.7635,46.2235,46.6135,ok,1439942400,79700
159,45.5031,46.2331,45.5031,46.2031,ok,1440028800,49300
160,44.0406,45.2306,44.0406,45.1706,ok,1440115200,154900
161,41.9765,43.7565,23.9565,43.4265,ok,1440374400,553500
162,41.6155,43.7455,41.6055,42.9155,ok,1440460800,101700
163,43.4482,43.4682,40.8082,42.3582,ok,1440547200,133800
164,44.4016,44.6016,43.5216,43.8516,ok,1440633600,145500
165,44.4849,44.5649,44.1349,44.2749,ok,1440720000,52100
166,44.0962,44.4962,44.0062,44.3062,ok,1440979200,41400
167,42.8373,43.4873,42.5473,43.3673,ok,1441065600,109400
168,43.6241,43.6541,42.9541,43.3441,ok,1441152000,39700
169,43.7722,44.2922,43.5722,43.8622,ok,1441238400,28600
170,43.0317,43.3917,42.8417,43.1717,ok,1441324800,39600
171,44.1239,44.1539,43.5839,43.7339,ok,1441670400,37600
172,43.5315,44.8215,43.4715,44.8215,ok,1441756800,56000
173,43.9018,44.1118,43.4718,43.4718,ok,1441843200,13600
174,44.1795,44.1795,43.5295,43.7395,ok,1441929600,20700
175,44.0036,44.1636,43.8936,44.1436,ok,1442188800,34700
176,44.4849,44.6449,43.9649,44.1249,ok,1442275200,47300
177,44.9662,44.9762,44.4962,44.5862,ok,1442361600,40900
178,44.8181,45.6481,44.0681,44.7881,ok,1442448000,95600
179,44.1239,44.6439,43.9739,44.2139,ok,1442534400,30300
180,44.1702,44.6102,44.0602,44.2802,ok,1442793600,54500
181,43.5223,43.7523,43.2123,43.6623,ok,1442880000,40100
182,43.4758,43.7958,43.3358,43.5958,ok,1442966400,19700
183,43.3736,43.5136,42.8036,43.0136,ok,1443052800,57000
184,43.3085,43.8785,41.6785,43.6385,ok,1443139200,65100
185,42.193,42.963,42.153,42.963,ok,1443398400,21600
186,42.2395,42.5995,41.9395,42.2795,ok,1443484800,58200
187,42.9181,43.1781,42.5681,42.6581,ok,1443571200,26900
188,42.9738,43.0838,42.5038,43.0838,ok,1443657600,73900
189,43.513,43.513,42.213,42.423,ok,1443744000,32800
190,44.4054,44.4854,43.6954,43.6954,ok,1444003200,13600
191,44.2009,44.4909,44.1509,44.4109,ok,1444089600,17500
192,44.7121,44.9021,44.3621,44.4521,ok,1444176000,32500
193,45.2792,45.3192,44.6092,44.6792,ok,1444262400,24100
194,45.2048,45.4448,45.0448,45.2248,ok,1444348800,18700
195,45.2048,45.3448,45.1348,45.2448,ok,1444608000,173400
196,44.8144,45.4144,44.7944,45.1944,ok,1444694400,34100
197,44.5169,44.9369,44.4969,44.8369,ok,1444780800,41300
198,45.2327,45.2427,44.6227,44.6227,ok,1444867200,11100
199,45.3256,45.4056,45.0156,45.1656,ok,1444953600,108700
200,45.4744,45.4744,45.1544,45.1944,ok,1445212800,27700
201,45.4372,45.6472,45.2272,45.2272,ok,1445299200,21300
202,45.2141,45.6941,45.2141,45.6341,ok,1445385600,56300
203,46.0972,46.1272,45.3272,45.3272,ok,1445472000,96500
204,46.5899,46.6599,46.2299,46.4199,ok,1445558400,109000
205,46.4132,46.4632,46.2332,46.4332,ok,1445817600,74400
206,46.1622,46.3422,46.0422,46.0622,ok,1445904000,46900
207,46.7758,46.7758,46.2358,46.2858,ok,1445990400,33600
208,46.6828,46.8728,46.4528,46.8728,ok,1446076800,61300
209,46.5806,46.8706,46.5506,46.8706,ok,1446163200,30000
210,47.1197,47.2097,46.4597,46.4597,ok,1446422400,44100
211,47.1848,47.3548,46.9848,47.1348,ok,1446508800,25800
212,46.9524,47.3124,46.8424,47.2924,ok,1446595200,45400
213,46.9245,47.0945,46.7445,46.9945,ok,1446681600,19100
214,46.9152,46.9952,46.5452,46.6652,ok,1446768000,76700
215,46.4504,46.8104,46.2404,46.7704,ok,1447027200,22500
216,46.469,46.549,46.239,46.299,ok,1447113600,22200
217,46.4039,46.6439,46.3439,46.5439,ok,1447200000,35200
218,45.7161,46.2961,45.7161,46.1861,ok,1447286400,30700
219,45.1397,45.6197,45.1097,45.6097,ok,1447372800,24400
220,45.8276,45.8276,45.0276,45.0276,ok,1447632000,23900
221,45.8462,46.2162,45.7762,45.8962,ok,1447718400,108300
222,46.6456,46.7156,45.8256,45.8256,ok,1447804800,16900
223,46.6456,46.7456,46.5756,46.6256,ok,1447891200,73500
224,46.8501,47.0401,46.7801,46.8501,ok,1447977600,28300
225,46.8037,47.0737,46.7237,46.8537,ok,1448236800,36100
226,46.9059,46.9459,46.4459,46.5559,ok,1448323200,21400
227,46.8873,46.9773,46.8073,46.9073,ok,1448409600,16300
228,46.9896,47.0796,46.8296,46.9196,ok,1448582400,7400
229,46.8687,46.9887,46.8187,46.9587,ok,1448841600,41800
230,47.3428,47.3828,46.8428,46.8428,ok,1448928000,28400
231,46.7107,47.3807,46.6907,47.2807,ok,1449014400,20000
232,46.1065,46.8265,45.8765,46.7865,ok,1449100800,22000
233,46.9524,47.0224,46.1924,46.2624,ok,1449187200,44000
234,46.7014,46.8514,46.4914,46.8514,ok,1449446400,27200
235,46.376,46.576,46.096,46.286,ok,1449532800,30600
236,46.0135,46.7535,45.8135,46.0635,ok,1449619200,82400
237,46.1808,46.5008,45.9908,45.9908,ok,1449705600,15700
238,45.2327,45.7827,45.1627,45.6627,ok,1449792000,22800
239,45.2885,45.2885,44.7685,45.2485,ok,1450051200,15800
240,45.7533,46.0432,45.4732,45.4732,ok,1450137600,37100
241,46.0414,46.2214,43.4714,45.9414,ok,1450224000,1200
242,46.0321,46.5821,45.9021,46.5821,ok,1450310400,3100
243,45.0933,45.5433,45.0933,45.4733,ok,1450396800,1800
244,45.3071,45.4471,45.2071,45.4471,ok,1450656000,9800
245,45.9091,46.0091,45.4691,45.4691,ok,1450742400,3200
246,46.5261,46.5361,46.0161,46.0161,ok,1450828800,3300
247,46.5915,46.6615,46.5115,46.5315,ok,1450915200,2100
248,46.3858,46.3858,46.1658,46.2558,ok,1451260800,4300
249,46.8626,46.9326,46.7426,46.7726,ok,1451347200,1400
250,46.4887,46.7887,46.4887,46.7287,ok,1451433600,1000
251,46.255,46.445,46.205,46.445,ok,1451520000,2300
252,45.423,45.443,44.833,45.443,ok,1451865600,3000
253,45.5445,45.6245,45.2945,45.4545,ok,1451952000,1700
254,44.8434,45.0634,44.6234,45.0434,ok,1452038400,18300
255,43.9273,44.3773,43.8073,43.9773,ok,1452124800,4500
256,43.2448,44.0148,43.2448,44.0148,ok,1452211200,3700
257,43.2635,43.5835,42.7335,43.5835,ok,1452470400,7900
258,43.5907,43.7407,43.1007,43.7407,ok,1452556800,4400
259,42.4689,43.8889,42.3589,43.7089,ok,1452643200,24300
260,43.2355,43.4555,42.1655,42.4555,ok,1452729600,6900
261,42.2539,42.3839,41.7139,42.0939,ok,1452816000,8400
262,42.2539,42.7239,41.8539,42.5639,ok,1453161600,10500
263,42.067,42.067,40.587,41.397,ok,1453248000,9100
264,42.0576,42.4276,41.8676,41.8676,ok,1453334400,5300
265,42.8242,42.8742,42.5742,42.5742,ok,1453420800,8400
266,42.2633,42.8933,42.2633,42.8933,ok,1453680000,1800
267,42.8709,42.9709,42.3609,42.4609,ok,1453766400,8300
268,42.2726,43.1726,42.2726,42.7326,ok,1453852800,18200
269,42.4222,42.6722,42.2422,42.6022,ok,1453939200,3000
270,43.4411,43.4511,42.4111,42.4111,ok,1454025600,8900
271,43.5814,43.7514,43.2014,43.2114,ok,1454284800,6900
272,42.6559,43.0759,42.5259,43.0759,ok,1454371200,5300
273,42.8242,42.8842,42.1342,42.8842,ok,1454457600,11500
274,43.1327,43.2027,42.7027,42.7027,ok,1454544000,2500
275,42.3848,43.1248,42.3448,42.9348,ok,1454630400,2000
276,41.8239,41.9739,41.3239,41.8839,ok,1454889600,2300
277,41.7865,42.0865,41.3465,41.3465,ok,1454976000,1700
278,41.8052,42.3152,41.8052,41.9452,ok,1455062400,4600
279,41.4967,41.4967,41.0767,41.3567,ok,1455148800,12600
280,42.1044,42.1044,41.5544,41.7544,ok,1455235200,5800
281,42.9924,42.9924,42.4324,42.5024,ok,1455580800,4900
282,43.6749,43.7549,43.2049,43.2049,ok,1455667200,1800
283,43.6281,43.8481,43.6081,43.6681,ok,1455753600,6500
284,43.5907,43.6207,43.3207,43.5207,ok,1455840000,6100
285,44.2077,44.2077,43.8077,43.8077,ok,1456099200,1600
286,43.8431,44.2031,43.7431,44.2031,ok,1456185600,1600
287,43.8057,43.8057,43.1657,43.4257,ok,1456272000,600
288,44.5349,44.5349,43.9349,44.0449,ok,1456358400,21700
289,44.4882,44.7782,44.4582,44.6482,ok,1456444800,31100
290,44.2264,44.8164,44.2264,44.5064,ok,1456704000,50300
291,45.3575,45.3575,44.4375,44.4675,ok,1456790400,43200
292,45.6006,45.6006,45.1806,45.1806,ok,1456876800,51300
293,45.8436,45.8636,45.4336,45.6436,ok,1456963200,21300
294,45.7969,46.0669,45.5969,45.7669,ok,1457049600,20300
295,45.9184,46.0884,45.5684,45.6084,ok,1457308800,63700
296,45.4791,45.8191,45.4191,45.7691,ok,1457395200,274300
297,45.7689,45.8189,45.5689,45.6489,ok,1457481600,24700
298,45.7034,46.1234,45.3034,45.9334,ok,1457568000,28600
299,46.6102,46.6102,46.1302,46.1602,ok,1457654400,17400
300,46.5821,46.6321,46.3521,46.5021,ok,1457913600,17600
301,46.311,46.321,46.081,46.261,ok,1458000000,107700
302,46.685,46.755,46.105,46.105,ok,1458086400,20000
303,46.9374,47.0674,46.6474,46.6474,ok,1458172800,23800
304,47.1991,47.2491,47.0191,47.0791,ok,1458259200,36000
305,47.2085,47.2885,47.0285,47.0285,ok,1458518400,12100
306,47.2365,47.3765,46.9365,47.0365,ok,1458604800,37200
307,46.9174,47.1174,46.8574,47.1174,ok,1458691200,21100
308,46.7953,46.7953,46.5253,46.5553,ok,1458777600,63500
309,46.9643,47.0843,46.7943,47.0043,ok,1459123200,46600
310,47.3304,47.3704,46.7304,46.7604,ok,1459209600,68700
311,47.5088,47.7388,47.4188,47.4988,ok,1459296000,57100
312,47.4712,47.7012,47.4212,47.4612,ok,1459382400,47200
313,47.7528,47.7828,47.1828,47.1828,ok,1459468800,107700
314,47.5088,47.7888,47.4588,47.5988,ok,1459728000,12900
315,47.0018,47.4118,47.0018,47.2818,ok,1459814400,55100
316,47.4994,47.4994,46.9594,47.1494,ok,1459900800,26200
317,46.7766,47.0966,46.6166,47.0566,ok,1459987200,36500
318,46.8516,47.2716,46.8216,47.2116,ok,1460073600,53700
319,46.861,47.281,46.821,47.161,ok,1460332800,18500
320,47.2271,47.3071,46.7571,46.8371,ok,1460419200,30800
321,47.8185,47.8185,47.4385,47.4385,ok,1460505600,20700
322,47.7247,47.8847,47.6547,47.7147,ok,1460592000,33000
323,47.659,47.799,47.5989,47.789,ok,1460678400,26500
324,47.9312,47.9812,47.7212,47.7212,ok,1460937600,17500
325,48.072,48.252,47.842,48.062,ok,1461024000,27600
326,48.2034,48.3534,48.0734,48.0834,ok,1461110400,18600
327,47.9687,48.2387,47.9187,48.0687,ok,1461196800,33400
328,47.9218,48.0418,47.7318,47.9218,ok,1461283200,38000
329,47.8279,47.8779,47.5979,47.6779,ok,1461542400,11900
330,48.0157,48.0757,47.8657,47.8657,ok,1461628800,29400
331,48.0908,48.2108,47.7408,47.7408,ok,1461715200,15500
332,47.5932,48.2032,47.5932,47.6732,ok,1461801600,33700
333,47.2459,47.5359,46.9459,47.2459,ok,1461888000,28000
334,47.5557,47.5857,47.1657,47.1657,ok,1462147200,17700
335,47.152,47.342,46.932,47.142,ok,1462233600,22200
336,46.9455,47.0355,46.7955,46.9955,ok,1462320000,30800
337,46.908,47.148,46.798,46.878,ok,1462406400,81200
338,47.1051,47.1151,46.6751,46.7951,ok,1462492800,14600
339,47.199,47.329,47.059,47.259,ok,1462752000,41700
340,47.7059,47.7059,47.4659,47.4859,ok,1462838400,144800
341,47.2271,47.6471,47.2071,47.4971,ok,1462924800,20100
342,47.0863,47.4763,46.8463,47.3663,ok,1463011200,12900
343,46.7578,47.2378,46.6878,46.9078,ok,1463097600,11700
344,47.2177,47.2677,46.7677,46.7677,ok,1463356800,11700
345,46.7296,47.2096,46.6396,47.0096,ok,1463443200,10600
346,46.7672,47.0572,46.4772,46.4972,ok,1463529600,18000
347,46.5982,46.7282,46.2982,46.6482,ok,1463616000,16000
348,46.9831,47.0931,46.7231,46.7231,ok,1463702400,7600
349,46.8141,47.0641,46.8141,46.9841,ok,1463961600,29800
350,47.5275,47.5875,46.9375,46.9375,ok,1464048000,44300
351,47.781,47.881,47.691,47.711,ok,1464134400,32700
352,47.7528,47.8528,47.6628,47.8128,ok,1464220800,23600
353,48.0063,48.0263,47.7063,47.7063,ok,1464307200,17500
354,48.1095,48.1495,47.8595,48.0795,ok,1464652800,31900
355,48.1659,48.2359,47.8559,47.9959,ok,1464739200,14700
356,48.3442,48.3442,48.0642,48.0642,ok,1464825600,17800
357,48.1752,48.2652,47.8652,47.8652,ok,1464912000,15800
358,48.3067,48.4267,48.1867,48.2667,ok,1465171200,206400
359,48.4099,48.5899,48.4099,48.4399,ok,1465257600,25500
360,48.4944,48.5744,48.3744,48.4644,ok,1465344000,52300
361,48.4005,48.4505,48.2005,48.3005,ok,1465430400,23400
362,47.9687,48.1787,47.8387,47.9787,ok,1465516800,17400
363,47.5463,48.0063,47.5463,47.7263,ok,1465776000,20400
364,47.3398,47.6598,47.0998,47.4298,ok,1465862400,48300
365,47.3586,47.7186,47.3586,47.4186,ok,1465948800,123200
366,47.5088,47.5688,46.8988,47.0088,ok,1466035200,98600
367,47.3867,47.5367,47.2267,47.5067,ok,1466121600,18000
368,47.6308,48.0908,47.6108,47.8308,ok,1466380800,17400
369,47.7059,47.8459,47.5959,47.8459,ok,1466467200,225000
370,47.7247,48.0547,47.7047,47.7947,ok,1466553600,33200
371,48.3842,48.3842,48.0742,48.1242,ok,1466640000,99700
372,46.7733,47.5233,46.2933,46.2933,ok,1466726400,90000
373,45.8312,46.3512,45.6012,46.3512,ok,1466985600,29700
374,46.6979,46.6979,46.2079,46.2979,ok,1467072000,36000
375,47.4421,47.5221,46.8121,46.8121,ok,1467158400,20500
376,48.1769,48.1869,47.4569,47.5469,ok,1467244800,33400
377,48.224,48.364,48.054,48.054,ok,1467331200,8900
378,47.8755,47.9855,47.6855,47.9655,ok,1467676800,25800
379,48.1392,48.1892,47.5992,47.7592,ok,1467763200,23000
380,48.1298,48.3998,47.9598,48.2398,ok,1467849600,8300
381,48.9871,49.0571,48.4171,48.4171,ok,1467936000,113600
382,49.2132,49.3632,49.0032,49.0232,ok,1468195200,33900
383,49.5994,49.6994,49.4594,49.5194,ok,1468281600,18000
384,49.6936,49.7036,49.4836,49.5636,ok,1468368000,36600
385,49.9009,50.0009,49.7709,49.9309,ok,1468454400,29000
386,49.8632,50.2332,49.6932,50.2332,ok,1468540800,18400
387,50.0233,50.0533,49.7733,49.7733,ok,1468800000,9300
388,49.9103,49.9403,49.7803,49.8203,ok,1468886400,11800
389,50.2589,50.2789,49.9789,50.1889,ok,1468972800,24400
390,49.9574,50.1774,49.8574,50.1374,ok,1469059200,18800
391,50.24,50.26,49.97,49.97,ok,1469145600,13600
392,50.1929,50.2129,50.0129,50.2129,ok,1469404800,7300
393,50.2683,50.3083,50.0583,50.1283,ok,1469491200,12100
394,50.061,50.141,49.911,50.121,ok,1469577600,22400
395,50.0705,50.1405,49.8005,49.9205,ok,1469664000,18500
396,50.1647,50.2147,49.8847,49.8947,ok,1469750400,12600
397,49.9857,50.2457,49.8857,50.0657,ok,1470009600,12500
398,49.6088,49.8488,49.4088,49.8488,ok,1470096000,24100
399,49.7125,49.7625,49.4925,49.4925,ok,1470182400,23900
400,49.8161,49.8461,49.6861,49.6961,ok,1470268800,39300
401,50.2683,50.2883,49.9083,49.9083,ok,1470355200,42200
402,50.1929,50.3929,50.1529,50.2329,ok,1470614400,63300
403,50.1929,50.3429,50.1129,50.1629,ok,1470700800,12200
404,49.9668,50.3268,49.9468,50.2868,ok,1470787200,17800
405,50.2777,50.3377,50.0977,50.2277,ok,1470873600,13200
406,50.24,50.35,50.14,50.14,ok,1470960000,11200
407,50.485,50.545,50.355,50.355,ok,1471219200,9300
408,50.2494,50.3694,50.2294,50.3394,ok,1471305600,18900
409,50.3154,50.3254,49.9154,50.1554,ok,1471392000,25800
410,50.3908,50.4008,50.2408,50.3208,ok,1471478400,10100
411,50.3625,50.3625,50.2225,50.3225,ok,1471564800,11200
412,50.3436,50.4036,50.2036,50.2236,ok,1471824000,7100
413,50.4944,50.6444,50.4344,50.5044,ok,1471910400,26000
414,50.2494,50.5094,50.2394,50.5094,ok,1471996800,12800
415,50.2023,50.3523,50.1223,50.2123,ok,1472083200,10500
416,50.0233,50.4233,49.8033,50.1733,ok,1472169600,22600
417,50.2871,50.3971,50.0771,50.0771,ok,1472428800,13500
418,50.2306,50.2706,50.1006,50.2106,ok,1472515200,16500
419,50.2023,50.2023,49.9423,50.1723,ok,1472601600,29100
420,50.127,50.287,49.877,50.267,ok,1472688000,26300
421,50.4002,50.4602,50.2602,50.3002,ok,1472774400,11700
422,50.5321,50.5321,50.2621,50.4521,ok,1473120000,18700
423,50.5603,50.5903,50.4203,50.4603,ok,1473206400,8400
424,50.3813,50.4913,50.3113,50.4213,ok,1473292800,12400
425,49.2038,50.0638,49.2038,50.0638,ok,1473379200,17900
426,49.8538,49.9538,48.7438,48.9138,ok,1473638400,26100
