,c,h,l,o,s,t,v
0,23.9549,24.0149,23.9549,23.9549,ok,1497830400,2900
1,23.5693,23.5693,23.5693,23.5693,ok,1497916800,700
2,23.5597,23.6897,23.5597,23.6897,ok,1498003200,700
3,23.7284,23.7284,23.4984,23.4984,ok,1498089600,400
4,24.0754,24.1004,24.0304,24.0304,ok,1498176000,5200
5,24.2731,24.3231,24.1431,24.1431,ok,1498435200,3300
6,24.302,24.432,24.302,24.432,ok,1498521600,300
7,24.6297,24.6957,24.5597,24.5597,ok,1498608000,6500
8,24.408,24.408,24.398,24.398,ok,1498694400,500
9,24.6779,24.6779,24.5479,24.5479,ok,1498780800,2700
10,24.649,24.679,24.649,24.679,ok,1499212800,2200
11,24.2923,24.2923,24.2923,24.2923,ok,1499299200,1000
12,24.3213,24.3213,24.3213,24.3213,ok,1499385600,300
13,24.1959,24.3859,24.1959,24.3859,ok,1499644800,2100
14,24.0031,24.0031,24.0031,24.0031,ok,1499731200,500
15,24.2827,24.4827,24.2727,24.4527,ok,1499817600,7500
16,24.5102,24.5342,24.5102,24.5342,ok,1499904000,300
17,24.7358,24.8058,24.7358,24.8058,ok,1500249600,800
18,24.5237,24.7337,24.5237,24.7337,ok,1500336000,800
19,24.9189,24.9189,24.8889,24.8889,ok,1500422400,2400
20,24.9671,24.9671,24.9671,24.9671,ok,1500508800,300
21,24.7743,24.7743,24.7743,24.7743,ok,1500595200,200
22,24.5237,24.5337,24.5237,24.5337,ok,1500854400,14200
23,24.8322,24.8322,24.8322,24.8322,ok,1500940800,200
24,24.8322,24.8322,24.8322,24.8322,ok,1501027200,100
25,24.5555,24.5555,24.4825,24.4825,ok,1501113600,700
26,24.5555,24.5555,24.5555,24.5555,ok,1501200000,100
27,24.0995,24.0995,24.0995,24.0995,ok,1501459200,300
28,24.2923,24.2923,23.8823,23.9923,ok,1501545600,17400
29,23.7188,23.8638,23.7188,23.8638,ok,1501632000,1000
30,23.338,23.638,23.322,23.638,ok,1501718400,2400
31,23.6368,23.6468,23.5468,23.6068,ok,1501804800,2800
32,23.6175,23.7075,23.5675,23.6475,ok,1502064000,500
33,23.5308,23.8508,23.5208,23.6808,ok,1502150400,1600
34,23.0777,23.2177,23.0177,23.1477,ok,1502236800,1800
35,22.7259,22.9009,22.7259,22.9009,ok,1502323200,2200
36,22.6536,22.6536,22.1736,22.1736,ok,1502409600,1900
37,22.6728,22.6728,22.6728,22.6728,ok,1502668800,300
38,22.3451,22.3851,22.3451,22.3751,ok,1502755200,1500
39,22.4704,22.4704,22.4104,22.4104,ok,1502841600,3400
40,22.027,22.255,22.027,22.177,ok,1502928000,3700
41,21.9306,21.9306,21.7806,21.7806,ok,1503014400,300
42,21.8824,21.8824,21.8824,21.8824,ok,1503273600,200
43,22.0848,22.0848,22.0108,22.0248,ok,1503360000,700
44,22.027,22.027,22.027,22.027,ok,1503446400,100
45,22.133,22.133,22.109,22.109,ok,1503532800,500
46,22.3162,22.3162,22.2062,22.2062,ok,1503619200,400
47,22.268,22.268,22.268,22.268,ok,1503878400,1500
48,22.2873,22.2873,22.0613,22.1553,ok,1503964800,13300
49,22.3162,22.3662,22.2662,22.2662,ok,1504051200,11500
50,22.509,22.619,22.479,22.559,ok,1504137600,10500
51,22.7789,22.7789,22.6489,22.6489,ok,1504224000,200
52,22.5861,22.8761,22.4761,22.8761,ok,1504569600,4200
53,22.5861,22.5861,22.5861,22.5861,ok,1504656000,100
54,22.7885,22.7885,22.7885,22.7885,ok,1504828800,500
