,c,h,l,o,s,t,v
0,38.4076,38.4376,36.9576,37.4476,ok,1420156800,163000
1,37.0989,38.4289,36.8389,38.3489,ok,1420416000,211000
2,36.2357,37.6757,35.7757,37.1157,ok,1420502400,193200
3,36.4214,36.6013,35.9813,36.4613,ok,1420588800,161400
4,36.6534,36.9934,36.3734,36.6434,ok,1420675200,219700
5,36.542,36.732,36.412,36.732,ok,1420761600,152200
6,36.3749,36.7349,36.0049,36.4249,ok,1421020800,155700
7,36.8483,37.2983,36.3483,36.6983,ok,1421107200,196400
8,37.9528,38.1928,36.0728,36.4428,ok,1421193600,138700
9,37.9528,38.4128,37.5728,37.9728,ok,1421280000,147600
10,38.4633,38.8833,37.5933,37.9033,ok,1421366400,178500
11,38.2034,38.6634,37.7534,38.4334,ok,1421712000,217100
12,38.4831,38.5531,37.6031,38.0831,ok,1421798400,202800
13,39.9188,39.9988,38.2388,38.5088,ok,1421884800,128400
14,39.7044,40.1044,39.2944,39.8344,ok,1421971200,99700
15,40.0493,40.2893,39.1993,39.5493,ok,1422230400,109300
16,39.462,40.372,39.402,39.542,ok,1422316800,114300
17,39.0611,39.7411,38.3711,39.6411,ok,1422403200,167500
18,39.4526,39.5026,38.5526,39.0826,ok,1422489600,108400
19,38.6509,39.4009,38.4109,39.1509,ok,1422576000,165500
20,39.6857,39.9457,38.5257,38.5257,ok,1422835200,142500
21,40.8324,40.9924,39.3924,39.9124,ok,1422921600,169800
22,40.59,41.17,40.4,40.65,ok,1423008000,149100
23,41.5875,41.7575,40.7775,40.7775,ok,1423094400,100300
24,41.8112,42.3212,41.0412,41.5412,ok,1423180800,307300
25,40.8137,42.0837,40.6937,41.8037,ok,1423440000,131700
26,40.3663,41.4563,40.3263,41.1663,ok,1423526400,132700
27,40.0866,41.0966,39.7666,40.4366,ok,1423612800,149900
28,41.3917,41.4917,40.1217,40.4217,ok,1423699200,265700
29,41.0002,41.6502,40.7102,41.4702,ok,1423785600,106600
30,41.8858,42.1858,40.3058,40.9058,ok,1424131200,93700
31,42.3892,42.4492,41.5592,41.6492,ok,1424217600,108400
32,43.2189,43.2489,42.0889,42.0889,ok,1424304000,91800
33,43.3961,43.6261,42.3761,43.0561,ok,1424390400,87100
34,43.2189,43.5989,42.7989,43.2489,ok,1424649600,119500
35,42.8553,43.1953,42.1253,43.1453,ok,1424736000,98900
36,43.4054,43.6154,42.0954,42.6554,ok,1424822400,86700
37,44.2817,44.3717,42.7117,43.4817,ok,1424908800,159400
38,45.5122,45.6423,42.4922,43.7523,ok,1424995200,224100
39,45.4656,46.1756,43.9556,45.6356,ok,1425254400,163000
40,45.5868,46.0968,44.8568,45.1468,ok,1425340800,131500
41,48.2437,48.4837,46.3437,46.5037,ok,1425427200,246300
42,48.0946,48.9246,47.0946,48.4546,ok,1425513600,143300
43,47.6378,48.4778,47.3378,47.6978,ok,1425600000,129000
44,47.6657,48.0157,46.8357,47.6057,ok,1425859200,111500
45,46.5843,47.8343,46.4743,47.3343,ok,1425945600,165600
46,46.603,47.493,46.073,46.513,ok,1426032000,188100
47,46.1462,47.0462,46.0762,46.6862,ok,1426118400,276400
48,45.6055,46.6555,45.3155,46.1255,ok,1426204800,154900
49,45.9318,46.7418,45.6018,45.6918,ok,1426464000,195500
50,46.2114,46.4814,45.6114,45.8214,ok,1426550400,192800
51,46.1369,46.5569,45.6269,46.1269,ok,1426636800,222700
52,46.2674,46.4774,45.6674,45.8574,ok,1426723200,181600
53,46.0902,46.7102,46.0302,46.1402,ok,1426809600,249300
54,46.0436,46.6936,45.8836,45.9036,ok,1427068800,167300
55,46.0529,46.4929,45.5129,45.9329,ok,1427155200,146800
56,44.8597,46.4697,44.7697,46.1097,ok,1427241600,168100
57,45.475,45.505,44.235,44.645,ok,1427328000,223200
58,45.6801,46.0101,45.0901,45.3401,ok,1427414400,146500
59,46.2208,46.9208,45.6108,45.7908,ok,1427673600,154800
60,46.5843,46.8743,45.7443,45.9543,ok,1427760000,148600
61,46.6869,47.4569,46.2569,46.5169,ok,1427846400,135000
62,47.2369,47.6269,46.3669,46.7369,ok,1427932800,162000
63,48.0013,48.4413,46.6313,46.8213,ok,1428278400,128000
64,47.0411,48.0711,46.9811,48.0711,ok,1428364800,75800
65,47.1437,47.3637,46.7737,47.1337,ok,1428451200,133500
66,46.0436,47.2836,45.6236,47.1636,ok,1428537600,86200
67,46.025,46.425,45.895,46.295,ok,1428624000,71100
68,45.9224,46.1324,45.2624,46.1024,ok,1428883200,82700
69,46.0716,46.2316,45.4216,45.8016,ok,1428969600,53300
70,46.9759,47.3359,46.2159,46.2159,ok,1429056000,73600
71,47.3394,47.5094,46.6994,46.6994,ok,1429142400,102000
72,46.0016,47.8216,45.8916,47.3316,ok,1429228800,137200
