,c,h,l,o,s,t,v
0,24.3479,25.3479,23.9979,25.2879,ok,1420156800,1439700
1,24.1745,24.6845,23.9945,24.3645,ok,1420416000,1660300
2,23.3555,24.6255,22.9155,24.3655,ok,1420502400,2426400
3,23.4615,24.0715,23.2815,23.5015,ok,1420588800,1139500
4,24.5984,25.0184,23.6984,23.9184,ok,1420675200,1476900
5,24.213,24.973,24.083,24.763,ok,1420761600,818500
6,23.3362,24.3362,23.1462,24.1662,ok,1421020800,1078900
7,23.4808,24.0108,23.1108,23.5708,ok,1421107200,750300
8,22.9219,23.3919,22.3619,23.3319,ok,1421193600,942100
9,23.3266,23.8966,22.9166,22.9166,ok,1421280000,1139200
10,23.2206,23.3606,22.6306,23.2106,ok,1421366400,1186900
11,23.818,23.848,23.128,23.318,ok,1421712000,962600
12,24.3094,24.4394,23.4594,23.9894,ok,1421798400,727000
13,24.9549,25.3349,24.0949,24.6649,ok,1421884800,1345900
14,25.6679,25.6779,24.6779,25.0279,ok,1421971200,1129600
15,26.4869,26.6169,25.6969,25.9969,ok,1422230400,1905000
16,26.3135,26.6635,25.8635,26.2535,ok,1422316800,1432700
17,24.6948,26.7148,24.3948,26.6448,ok,1422403200,2081800
18,25.6487,25.6987,24.1387,24.6287,ok,1422489600,2181500
19,18.7307,21.2907,17.8807,20.6507,ok,1422576000,12586900
20,18.4031,20.1631,17.6731,19.3231,ok,1422835200,4986800
21,18.0369,18.7069,17.6969,18.4669,ok,1422921600,4000800
22,18.4223,18.7923,18.3123,18.3823,ok,1423008000,3265100
23,18.2585,18.5985,17.8285,18.5485,ok,1423094400,2443100
24,18.2393,18.6293,17.9393,18.0493,ok,1423180800,2366500
25,18.1525,18.3025,17.7526,18.0625,ok,1423440000,1745700
26,17.6708,18.5108,17.5308,18.2308,ok,1423526400,3710900
27,18.0177,18.3177,17.7777,17.7777,ok,1423612800,2006300
28,18.3453,18.3552,17.5352,18.0452,ok,1423699200,2306000
29,18.0369,18.3069,17.6769,18.0869,ok,1423785600,1919100
30,17.825,18.285,17.785,17.945,ok,1424131200,2650100
