,c,h,l,o,s,t,v
0,22.6716,22.6716,22.6716,22.6716,ok,1509926400,100
1,22.6625,22.6625,22.6625,22.6625,ok,1510012800,100
2,22.5902,22.5902,22.5202,22.5202,ok,1510099200,700
3,22.5179,22.5179,22.4679,22.4679,ok,1510185600,500
4,22.4817,22.4817,22.4817,22.4817,ok,1510272000,200
5,22.2194,22.2294,22.2194,22.2294,ok,1510531200,1100
6,22.3189,22.3189,22.2489,22.2489,ok,1510617600,500
7,22.2194,22.2194,22.2094,22.2094,ok,1510704000,300
8,22.346,22.346,22.346,22.346,ok,1510790400,100
9,22.3641,22.3641,22.3341,22.3341,ok,1510876800,600
10,22.4093,22.4093,22.4093,22.4093,ok,1511136000,200
11,22.4726,22.4726,22.4726,22.4726,ok,1511222400,200
12,22.6535,22.6535,22.6535,22.6535,ok,1511308800,200
13,22.6897,22.6897,22.6897,22.6897,ok,1511481600,200
14,22.7892,22.7892,22.7892,22.7892,ok,1511827200,100
15,22.7439,22.7439,22.7439,22.7439,ok,1511913600,100
16,22.6987,22.6987,22.6987,22.6987,ok,1512086400,400
17,22.6354,22.6354,22.6354,22.6354,ok,1512345600,200
18,22.5812,22.5812,22.5812,22.5812,ok,1512432000,200
19,22.554,22.554,22.554,22.554,ok,1512518400,200
20,22.7711,22.7711,22.7711,22.7711,ok,1512691200,200
21,22.8253,22.8253,22.8253,22.8253,ok,1512950400,300
22,23.9698,23.9698,23.9698,23.9698,ok,1515110400,200
23,24.0061,24.0061,23.9861,23.9861,ok,1515456000,200
24,24.1333,24.1333,24.1333,24.1333,ok,1515628800,200
25,24.4839,24.4839,24.4779,24.4779,ok,1516060800,500
26,24.5692,24.5692,24.4792,24.4792,ok,1516233600,1600
27,24.8326,24.8326,24.8326,24.8326,ok,1516665600,200
28,24.869,25.044,24.869,25.019,ok,1516752000,600
29,24.6601,24.6601,24.6601,24.6601,ok,1517270400,500
30,24.5474,24.5614,24.5474,24.5614,ok,1517356800,900
31,24.4784,24.4784,24.4784,24.4784,ok,1517443200,400
32,23.2613,23.2613,22.9513,22.9813,ok,1517875200,700
33,23.1341,23.1341,23.1041,23.1041,ok,1517961600,300
34,22.7072,23.2872,22.7072,23.2872,ok,1518048000,800
35,22.6891,22.6891,22.6891,22.6891,ok,1518134400,200
36,22.9434,22.9434,22.9434,22.9434,ok,1518480000,100
37,23.552,23.692,23.552,23.692,ok,1518739200,300
38,23.4611,23.4611,23.4611,23.4611,ok,1519344000,200
39,23.4884,23.4884,23.4884,23.4884,ok,1519603200,200
40,23.2613,23.2613,23.2613,23.2613,ok,1519689600,200
41,22.9162,22.9162,22.9162,22.9162,ok,1519776000,100
42,22.7072,22.8172,22.7072,22.8172,ok,1519862400,10500
43,23.007,23.007,23.007,23.007,ok,1520294400,100
44,22.9525,22.9525,22.9525,22.9525,ok,1520380800,700
45,23.1659,23.1659,23.1659,23.1659,ok,1520553600,200
46,23.0524,23.0524,23.0524,23.0524,ok,1521072000,100
47,23.0497,23.1127,23.0497,23.1127,ok,1521158400,400
48,22.6437,22.9137,22.6437,22.9137,ok,1522022400,11700
49,22.6437,22.9137,22.6437,22.9137,ok,1522108800,11700
50,22.9343,23.0943,22.9343,22.9743,ok,1522195200,7300
51,23.0252,23.0252,23.0252,23.0252,ok,1522281600,200
52,22.7799,23.0499,22.7399,23.0499,ok,1522627200,1000
53,22.9797,22.9797,22.9797,22.9797,ok,1522713600,100
54,23.116,23.116,22.906,22.906,ok,1522800000,400
55,23.4157,23.4157,23.4157,23.4157,ok,1522886400,200
56,23.3521,23.3521,23.3521,23.3521,ok,1522972800,300
57,23.5883,23.5883,23.5883,23.5883,ok,1523232000,300
58,23.9307,23.9307,23.9207,23.9207,ok,1523404800,6700
59,23.9789,23.9789,23.9289,23.9289,ok,1523491200,400
60,24.0152,24.0152,24.0152,24.0152,ok,1523923200,100
61,24.0061,24.0161,23.9961,24.0161,ok,1524182400,500
62,23.9789,23.9789,23.9789,23.9789,ok,1524441600,100
63,24.0897,24.1077,24.0897,24.1077,ok,1524700800,1700
64,24.0697,24.0697,24.0697,24.0697,ok,1524787200,200
65,23.997,23.997,23.997,23.997,ok,1525046400,100
66,23.8789,23.8889,23.8189,23.8889,ok,1525219200,1200
67,23.7155,23.7155,23.7155,23.7155,ok,1525392000,38000
68,24.3304,24.3304,24.3304,24.3304,ok,1526342400,600
69,24.433,24.433,24.433,24.433,ok,1526601600,20000
