,c,h,l,o,s,t,v
82,12.0309,12.0809,12.0309,12.0809,ok,1431993600,3000
83,11.9354,12.0854,11.9354,12.0854,ok,1432080000,1200
84,12.0309,12.0309,11.8809,11.9309,ok,1432166400,4500
85,12.0309,12.0309,12.0309,12.0309,ok,1432252800,600
86,11.9354,11.9354,11.8854,11.8854,ok,1432598400,4400
87,11.8972,11.8972,11.8972,11.8972,ok,1432684800,1700
88,11.9354,11.9454,11.9354,11.9454,ok,1432771200,2000
89,11.9354,11.9354,11.8854,11.9354,ok,1432857600,2600
90,11.9354,11.9354,11.8954,11.9354,ok,1433116800,5600
91,12.0787,12.0787,11.9287,11.9287,ok,1433203200,3900
92,12.0787,12.0787,12.0787,12.0787,ok,1433289600,3800
93,12.1264,12.1264,12.0464,12.0464,ok,1433376000,14100
94,12.0309,12.0309,12.0309,12.0309,ok,1433462400,200
95,11.9545,12.0345,11.9545,12.0345,ok,1433721600,1500
96,12.1264,12.1264,11.9264,11.9764,ok,1433808000,2800
97,12.1264,12.1264,11.9764,12.1264,ok,1433894400,8100
98,12.1264,12.1764,12.1264,12.1764,ok,1433980800,300
99,12.0787,12.0787,12.0487,12.0787,ok,1434067200,3500
100,11.9832,12.2032,11.9632,12.2032,ok,1434326400,3000
101,11.9354,12.1354,11.9354,11.9854,ok,1434412800,4700
102,11.9354,11.9354,11.9354,11.9354,ok,1434499200,1500
103,11.9832,12.0332,11.9332,12.0232,ok,1434585600,2200
104,11.9354,11.9354,11.9354,11.9354,ok,1434672000,500
105,11.8877,12.0277,11.8877,11.9377,ok,1434931200,3600
106,11.8972,11.9372,11.8872,11.9372,ok,1435017600,1700
107,11.9354,11.9354,11.7554,11.9354,ok,1435190400,7300
108,11.9736,11.9736,11.9736,11.9736,ok,1435276800,100
109,11.9354,12.0254,11.9354,11.9354,ok,1435536000,7000
110,12.0309,12.0809,11.9309,11.9309,ok,1435622400,2600
111,12.2219,12.2719,12.0219,12.0219,ok,1435708800,1200
112,11.9354,11.9354,11.9354,11.9354,ok,1435795200,1000
113,12.1264,12.1264,11.9364,11.9364,ok,1436140800,21600
114,12.0787,12.1087,12.0787,12.1087,ok,1436227200,1100
115,11.9354,12.0354,11.7554,12.0354,ok,1436400000,40600
116,11.7063,11.9863,11.6663,11.9463,ok,1436486400,23700
117,11.9354,11.9354,11.8354,11.8854,ok,1436745600,6800
118,11.9832,11.9832,11.9532,11.9532,ok,1436832000,2800
119,12.0313,12.0813,12.0313,12.0813,ok,1436918400,13600
120,12.0794,12.0794,12.0594,12.0694,ok,1437004800,23300
121,12.0794,12.1094,12.0794,12.0794,ok,1437091200,10100
122,12.0313,12.0813,11.9313,12.0813,ok,1437350400,8600
123,12.0794,12.0794,12.0294,12.0294,ok,1437436800,6300
124,12.1757,12.1757,12.0757,12.0757,ok,1437523200,4000
125,12.0794,12.1294,12.0294,12.0894,ok,1437609600,1700
126,12.0313,12.0313,12.0313,12.0313,ok,1437696000,2800
127,12.0313,12.1813,12.0313,12.0313,ok,1437955200,2300
128,12.0794,12.1294,12.0294,12.0294,ok,1438041600,4700
129,12.0794,12.0794,11.9794,11.9794,ok,1438128000,500
130,12.0313,12.1313,12.0313,12.0313,ok,1438214400,7400
131,12.1275,12.1275,12.0275,12.0275,ok,1438300800,25400
132,12.1275,12.1275,12.1275,12.1275,ok,1438560000,1000
133,12.1757,12.2257,12.1257,12.1257,ok,1438646400,7700
134,12.32,12.32,12.17,12.22,ok,1438732800,4200
135,12.2238,12.2738,12.1738,12.2738,ok,1438905600,17900
136,12.2238,12.2738,12.1238,12.2738,ok,1439164800,61200
137,12.1564,12.3264,12.1464,12.1464,ok,1439337600,4900
138,12.1564,12.1564,12.1564,12.1564,ok,1439424000,1000
139,12.1564,12.2264,12.1564,12.2264,ok,1439510400,400
140,12.2238,12.2738,12.2238,12.2738,ok,1439769600,900
141,12.1468,12.1468,12.1468,12.1468,ok,1439856000,2800
142,12.1757,12.2257,12.1757,12.1757,ok,1439942400,8100
143,12.1275,12.1475,12.0775,12.1475,ok,1440028800,5300
144,12.1083,12.1283,12.1083,12.1283,ok,1440115200,500
145,11.9832,12.0332,11.9832,12.0332,ok,1440374400,14400
146,11.935,12.005,11.935,12.005,ok,1440460800,4700
147,11.8965,12.0065,11.8965,12.0065,ok,1440547200,9100
148,12.1275,12.2775,11.9675,11.9675,ok,1440633600,9300
149,12.2719,12.2719,12.2719,12.2719,ok,1440720000,200
150,11.9447,12.3347,11.9447,12.3347,ok,1440979200,3700
151,11.8388,11.9388,11.7888,11.8388,ok,1441065600,2200
152,11.8965,11.9365,11.8865,11.9365,ok,1441152000,2800
153,11.935,11.935,11.935,11.935,ok,1441238400,4600
154,11.935,11.985,11.935,11.945,ok,1441324800,3700
155,12.2238,12.2238,12.0238,12.0238,ok,1441670400,6400
156,12.0313,12.0313,11.9813,12.0313,ok,1441756800,9100
157,12.1275,12.1275,12.0275,12.0275,ok,1441843200,1000
158,12.0794,12.1294,12.0294,12.0294,ok,1441929600,1600
159,12.0794,12.0794,12.0794,12.0794,ok,1442188800,2800
160,11.935,11.935,11.935,11.935,ok,1442361600,200
161,11.935,11.935,11.935,11.935,ok,1442534400,400
162,11.9832,11.9932,11.9832,11.9932,ok,1442793600,3000
163,12.1275,12.1275,12.1275,12.1275,ok,1442880000,1500
164,12.1757,12.1757,11.9257,11.9257,ok,1442966400,1200
165,12.1757,12.1757,11.9257,11.9257,ok,1443052800,6000
166,12.166,12.176,12.076,12.076,ok,1443398400,5200
167,12.0794,12.1294,12.0394,12.0494,ok,1443484800,6300
168,12.1275,12.1275,12.0975,12.0975,ok,1443571200,1400
169,12.2045,12.2045,12.1645,12.1645,ok,1443657600,2600
170,12.1275,12.2075,12.0975,12.2075,ok,1443744000,500
171,12.1275,12.2275,12.1275,12.1775,ok,1444003200,4200
172,12.1275,12.1275,12.1275,12.1275,ok,1444089600,500
173,12.166,12.166,11.996,12.126,ok,1444176000,5300
174,12.2238,12.2238,12.1738,12.1738,ok,1444262400,21100
175,12.1757,12.2257,12.1757,12.2257,ok,1444348800,900
176,12.0024,12.2824,12.0024,12.2824,ok,1444608000,1600
177,12.1286,12.1486,12.1286,12.1486,ok,1444694400,8800
178,12.1383,12.3783,12.1283,12.1283,ok,1444780800,10000
179,12.1868,12.3268,12.1868,12.3268,ok,1444867200,700
180,12.2256,12.2256,12.2256,12.2256,ok,1445212800,2500
181,12.3711,12.3711,12.2211,12.2211,ok,1445385600,5600
182,12.3711,12.3711,12.2211,12.2211,ok,1445472000,1200
183,12.1286,12.2286,12.1286,12.2286,ok,1445558400,12700
184,12.2741,12.2841,12.1741,12.1741,ok,1445817600,10700
185,12.2256,12.2756,12.2256,12.2756,ok,1445904000,8500
186,12.2644,12.2744,12.2244,12.2244,ok,1445990400,15000
187,12.2256,12.2656,12.2256,12.2656,ok,1446076800,1200
188,12.2741,12.2741,12.2241,12.2241,ok,1446163200,14900
189,12.1771,12.2271,12.1271,12.1271,ok,1446422400,3500
190,12.3711,12.3711,12.1711,12.1711,ok,1446508800,1600
191,12.3226,12.3726,12.2726,12.2726,ok,1446595200,3900
192,12.4196,12.4196,12.2696,12.2696,ok,1446681600,3500
193,12.6137,12.6137,12.4137,12.4637,ok,1446768000,5000
194,12.5167,12.6167,12.5167,12.6167,ok,1447027200,5900
195,12.6137,12.6137,12.5137,12.5137,ok,1447113600,3900
196,12.5652,12.6152,12.5652,12.6152,ok,1447200000,2100
197,12.6137,12.6637,12.5937,12.6137,ok,1447286400,12600
198,12.8563,12.8563,12.6063,12.6063,ok,1447372800,6000
199,12.6137,12.7137,12.6137,12.7137,ok,1447632000,4500
200,12.604,12.604,12.514,12.514,ok,1447718400,1300
201,12.6137,12.8137,12.5637,12.5637,ok,1447804800,3700
202,12.5167,12.5167,12.5167,12.5167,ok,1447891200,1200
203,12.9048,12.9048,12.5048,12.6048,ok,1447977600,14500
204,12.9048,12.9048,12.8548,12.9048,ok,1448236800,29800
205,12.8078,12.9078,12.8078,12.9078,ok,1448409600,6100
206,12.9533,13.0033,12.8033,12.9033,ok,1448841600,13100
207,12.9533,12.9533,12.9533,12.9533,ok,1448928000,500
208,12.9048,12.9048,12.8548,12.9048,ok,1449014400,9000
209,12.6622,13.0122,12.6622,12.9122,ok,1449100800,5900
210,12.9048,12.9048,12.9048,12.9048,ok,1449187200,1900
211,13.0018,13.0018,12.9018,12.9118,ok,1449446400,15400
212,13.0018,13.0018,13.0018,13.0018,ok,1449532800,5200
213,12.9048,13.0048,12.9048,13.0048,ok,1449619200,7400
214,12.9533,13.0533,12.9033,13.0033,ok,1449705600,5500
215,13.0018,13.0018,12.9018,12.9018,ok,1449792000,2700
216,12.9048,12.9048,12.8548,12.8548,ok,1450051200,1200
217,12.8563,12.9063,12.8063,12.8063,ok,1450137600,2400
218,12.8078,12.9578,12.8078,12.8578,ok,1450310400,11900
219,13.0503,13.0503,13.0503,13.0503,ok,1450396800,200
220,12.9533,12.9533,12.9533,12.9533,ok,1450656000,1300
221,12.9048,12.9948,12.9048,12.9948,ok,1450742400,2400
222,12.9048,12.9048,12.9048,12.9048,ok,1450915200,1000
223,13.0018,13.0018,12.9118,12.9118,ok,1451260800,1500
224,13.0018,13.0018,13.0018,13.0018,ok,1451347200,600
225,13.0018,13.0018,13.0018,13.0018,ok,1451433600,700
226,13.0988,13.0988,12.9488,12.9488,ok,1451520000,2200
227,12.8563,12.9063,12.8563,12.9063,ok,1451865600,2600
228,12.9533,12.9533,12.8833,12.8833,ok,1451952000,7000
229,12.8757,12.9057,12.8757,12.9057,ok,1452038400,8100
230,13.0503,13.1003,12.9003,12.9003,ok,1452124800,10000
231,13.0891,13.0891,13.0491,13.0491,ok,1452211200,10300
232,13.1085,13.1085,13.0485,13.0485,ok,1452470400,24500
233,13.1474,13.1474,13.1474,13.1474,ok,1452556800,2800
234,13.1962,13.3162,13.0962,13.1462,ok,1452643200,20100
235,13.294,13.314,13.194,13.194,ok,1452729600,18100
236,13.294,13.294,13.194,13.244,ok,1452816000,8500
237,13.0985,13.0985,13.0985,13.0985,ok,1453161600,171300
238,13.0496,13.1496,12.9996,13.1496,ok,1453248000,22500
239,13.0496,13.0996,12.9996,12.9996,ok,1453334400,253500
240,13.1083,13.1483,12.9983,13.0483,ok,1453420800,193100
241,13.294,13.294,13.144,13.144,ok,1453680000,7100
242,13.1962,13.1962,13.1962,13.1962,ok,1453766400,200
243,13.294,13.294,13.244,13.244,ok,1453852800,1800
244,13.294,13.294,13.244,13.294,ok,1453939200,4000
245,13.3429,13.3429,13.3429,13.3429,ok,1454025600,500
246,13.1962,13.2962,13.1962,13.2462,ok,1454284800,2600
247,13.1474,13.1774,13.1474,13.1774,ok,1454371200,48700
248,13.1474,13.1774,13.1474,13.1474,ok,1454457600,21300
249,13.1962,13.2062,13.1462,13.1462,ok,1454544000,11800
250,13.1474,13.1974,13.1474,13.1474,ok,1454630400,15900
251,13.0007,13.1507,12.9507,13.1507,ok,1454889600,23800
252,12.9519,12.9519,12.9519,12.9519,ok,1454976000,6800
253,12.9519,12.9519,12.9519,12.9519,ok,1455062400,5900
254,12.9519,12.9519,12.9519,12.9519,ok,1455148800,9000
255,12.9519,13.0019,12.9519,13.0019,ok,1455235200,11500
256,13.0985,13.0985,12.9485,12.9485,ok,1455580800,1300
257,13.1474,13.1474,12.9574,12.9974,ok,1455667200,28100
258,13.0985,13.1985,13.0985,13.1985,ok,1455753600,1100
259,13.0985,13.0985,13.0985,13.0985,ok,1455840000,5900
260,13.1474,13.1974,12.9974,12.9974,ok,1456099200,1900
261,13.1474,13.1474,12.9574,12.9574,ok,1456185600,6200
262,13.1669,13.1669,12.9969,12.9969,ok,1456272000,800
263,13.0007,13.1707,13.0007,13.1707,ok,1456358400,3400
264,13.0105,13.0105,13.0105,13.0105,ok,1456444800,300
265,13.0985,13.0985,12.9885,13.0085,ok,1456704000,5900
266,13.0985,13.0985,13.0485,13.0985,ok,1456790400,9800
267,13.0985,13.1385,13.0985,13.1385,ok,1456876800,700
268,13.1376,13.1376,13.0976,13.0976,ok,1456963200,1200
269,13.0985,13.2485,13.0985,13.1685,ok,1457049600,1600
270,13.0985,13.0985,13.0985,13.0985,ok,1457308800,2400
271,13.0985,13.0985,13.0985,13.0985,ok,1457395200,1200
272,13.0594,13.1094,13.0594,13.1094,ok,1457481600,6800
273,13.0985,13.0985,13.0985,13.0985,ok,1457568000,3000
274,13.1083,13.2483,13.0983,13.0983,ok,1457654400,3500
275,13.1962,13.1962,13.0962,13.0962,ok,1457913600,1500
276,13.1474,13.1974,13.0974,13.0974,ok,1458000000,1600
277,13.1474,13.2074,13.0474,13.1474,ok,1458086400,22900
278,13.1571,13.1571,13.1471,13.1471,ok,1458172800,1600
279,13.0985,13.1685,13.0985,13.1585,ok,1458259200,8500
280,13.1962,13.1962,13.0962,13.0962,ok,1458518400,9000
281,13.1083,13.1983,13.1083,13.1983,ok,1458691200,10000
282,13.1474,13.1474,13.1474,13.1474,ok,1458777600,1400
283,13.1474,13.1474,13.1474,13.1474,ok,1459123200,3200
284,13.1865,13.2365,13.1465,13.1465,ok,1459209600,6200
285,13.1474,13.1874,13.1474,13.1874,ok,1459296000,500
286,13.3429,13.3429,13.1429,13.1429,ok,1459382400,1300
287,12.8541,13.2041,12.8541,13.2041,ok,1459468800,48300
288,13.0105,13.0505,12.9505,12.9505,ok,1459728000,10400
289,13.0007,13.1507,13.0007,13.0007,ok,1459814400,39000
290,13.0007,13.0107,12.9607,13.0007,ok,1459900800,124800
291,13.0007,13.0507,12.9407,13.0007,ok,1459987200,108200
292,12.903,13.013,12.903,13.003,ok,1460073600,94900
293,12.8541,12.8541,12.7641,12.8541,ok,1460332800,31300
294,12.7173,12.8073,12.7173,12.7573,ok,1460419200,8100
295,12.8541,12.8541,12.7041,12.7041,ok,1460505600,6700
296,12.7564,12.7564,12.7164,12.7164,ok,1460592000,14100
297,12.7075,12.7275,12.7075,12.7275,ok,1460678400,20900
298,12.6097,12.8597,12.6097,12.8597,ok,1460937600,8200
299,12.8052,12.8052,12.7052,12.7052,ok,1461024000,9900
300,12.7661,12.8061,12.7361,12.8061,ok,1461110400,2800
301,12.7563,12.8563,12.7563,12.8563,ok,1461196800,9500
302,12.6479,12.7379,12.6179,12.7379,ok,1461283200,6800
303,12.7563,12.8563,12.7563,12.8563,ok,1461542400,900
304,12.8055,12.8555,12.7555,12.8055,ok,1461628800,5900
305,12.7169,12.7569,12.7169,12.7169,ok,1461801600,1000
306,12.707,12.807,12.707,12.807,ok,1461888000,2400
307,12.707,12.857,12.707,12.857,ok,1462147200,1400
308,12.5593,12.6193,12.5593,12.6193,ok,1462233600,1000
309,12.5593,12.8093,12.5593,12.5593,ok,1462320000,1400
310,12.3623,12.5823,12.3623,12.5823,ok,1462406400,11300
311,12.51,12.81,12.36,12.61,ok,1462492800,2800
312,12.4115,12.4115,12.4115,12.4115,ok,1462752000,1800
313,12.5002,12.5002,12.4102,12.4102,ok,1462838400,3100
314,12.51,12.56,12.51,12.55,ok,1462924800,900
315,12.5593,12.5593,12.5093,12.5093,ok,1463011200,1700
316,12.51,12.56,12.51,12.52,ok,1463097600,11700
317,12.51,12.58,12.51,12.51,ok,1463356800,18800
318,12.4608,12.6308,12.4608,12.5608,ok,1463443200,4700
319,12.51,12.61,12.51,12.56,ok,1463529600,7700
320,12.5593,12.6093,12.5193,12.5593,ok,1463616000,3300
321,12.4608,12.5608,12.4608,12.5608,ok,1463702400,6900
322,12.4115,12.5115,12.4115,12.5115,ok,1463961600,8100
323,12.4903,12.4903,12.4103,12.4103,ok,1464048000,200
324,12.4115,12.4915,12.3315,12.4915,ok,1464134400,11700
325,12.3426,12.4126,12.3226,12.3326,ok,1464220800,4800
326,12.4115,12.4115,12.2615,12.3215,ok,1464307200,41300
327,12.3327,12.3327,12.3127,12.3127,ok,1464652800,600
328,12.4706,12.4706,12.3106,12.3106,ok,1464825600,12300
329,12.4903,12.5003,12.4603,12.4703,ok,1464912000,6900
330,12.4903,12.4903,12.4403,12.4903,ok,1465171200,4800
331,12.4903,12.5603,12.4603,12.4903,ok,1465257600,18700
332,12.4903,12.5103,12.4903,12.5103,ok,1465344000,9800
333,12.4903,12.5103,12.4903,12.4903,ok,1465430400,2500
334,12.5002,12.5002,12.4602,12.4902,ok,1465516800,5500
335,12.51,12.51,12.46,12.46,ok,1465948800,2200
336,12.4115,12.4615,12.4115,12.4615,ok,1466035200,7500
337,12.4115,12.4115,12.4115,12.4115,ok,1466121600,1000
338,12.51,12.51,12.5,12.5,ok,1466380800,3000
339,12.4115,12.5115,12.4115,12.5115,ok,1466467200,8000
340,12.4608,12.4608,12.4508,12.4608,ok,1466640000,4500
341,12.3623,12.3623,12.3623,12.3623,ok,1466726400,1500
342,12.3327,12.3627,12.3327,12.3627,ok,1466985600,1500
343,12.3327,12.4127,12.3327,12.3627,ok,1467072000,1100
344,12.4115,12.4215,12.3615,12.3615,ok,1467158400,21000
345,12.4608,12.4608,12.4108,12.4108,ok,1467244800,3700
346,12.3327,12.4627,12.3327,12.4627,ok,1467331200,10500
347,12.3327,12.3327,12.3327,12.3327,ok,1467676800,700
348,12.4115,12.4115,12.3315,12.3615,ok,1467763200,1300
349,12.4115,12.4115,12.4115,12.4115,ok,1467849600,100
350,12.3327,12.4127,12.3327,12.4127,ok,1467936000,4400
351,12.4115,12.4115,12.2615,12.3415,ok,1468195200,106500
352,12.4608,12.5108,12.4608,12.4608,ok,1468281600,6000
353,12.709,12.709,12.509,12.509,ok,1468454400,11400
354,12.5402,12.7602,12.5102,12.7602,ok,1468540800,25100
355,12.5402,12.5702,12.5402,12.5702,ok,1468800000,3600
356,12.5998,12.5998,12.4598,12.4598,ok,1468886400,3300
357,12.5998,12.5998,12.5098,12.5098,ok,1468972800,2300
358,12.6097,12.6097,12.5597,12.5997,ok,1469059200,2000
359,12.6593,12.8993,12.6493,12.6493,ok,1469145600,4400
360,13.1558,13.1558,12.8958,12.8958,ok,1469404800,6300
361,13.2253,13.2253,13.1553,13.1553,ok,1469491200,26500
362,13.9501,13.9501,13.1501,13.2001,ok,1469577600,39800
363,13.7416,14.0016,13.7016,14.0016,ok,1469664000,7600
364,13.6522,14.0222,13.6522,13.8222,ok,1469750400,11400
365,13.5529,13.6529,13.5529,13.6029,ok,1470009600,2400
366,13.6522,13.7022,13.5522,13.5522,ok,1470096000,2500
367,13.7019,13.7219,13.7019,13.7219,ok,1470182400,3100
368,13.6522,13.6922,13.6522,13.6922,ok,1470268800,1000
369,13.3246,13.6046,13.3246,13.6046,ok,1470355200,8900
370,13.2253,13.3553,13.2253,13.3553,ok,1470614400,18400
371,13.2451,13.2551,13.2251,13.2251,ok,1470700800,4600
372,13.3047,13.3047,13.0047,13.2647,ok,1470787200,212800
373,13.2054,13.2554,13.1554,13.2554,ok,1470873600,3100
374,13.1558,13.1558,13.1558,13.1558,ok,1470960000,200
375,13.1061,13.1161,13.0861,13.0861,ok,1471219200,6000
376,13.2054,13.2054,13.1154,13.2054,ok,1471305600,6700
377,13.2352,13.2952,13.1552,13.2052,ok,1471392000,27200
378,13.2054,13.2054,13.2054,13.2054,ok,1471478400,300
379,13.3047,13.3047,13.2047,13.2047,ok,1471564800,5600
380,13.3544,13.3544,13.2144,13.2144,ok,1471824000,11800
381,13.2253,13.2253,13.2253,13.2253,ok,1471910400,3600
382,13.404,13.404,13.304,13.354,ok,1471996800,6400
383,13.404,13.404,13.404,13.404,ok,1472083200,300
384,13.4537,13.4537,13.3537,13.3737,ok,1472169600,9300
385,13.7019,13.7019,13.5019,13.5019,ok,1472428800,5000
386,13.8508,13.8508,13.7008,13.7008,ok,1472515200,15000
387,13.821,13.821,13.801,13.801,ok,1472601600,4500
388,13.821,13.901,13.801,13.801,ok,1472688000,9900
389,13.8905,13.8905,13.8005,13.8005,ok,1472774400,3500
390,13.7019,13.8719,13.7019,13.8719,ok,1473120000,3200
391,13.6026,13.6526,13.5526,13.6526,ok,1473206400,4900
392,13.6721,13.6721,13.6721,13.6721,ok,1473292800,100
393,13.682,13.682,13.602,13.602,ok,1473379200,1600
394,13.5132,13.6032,13.5132,13.6032,ok,1473638400,13500
395,13.4338,13.5138,13.4238,13.5138,ok,1473724800,10400
396,13.3246,13.4246,13.3246,13.4246,ok,1473811200,5700
397,13.3544,13.3544,13.3544,13.3544,ok,1473897600,200
398,13.2551,13.3551,13.2551,13.3151,ok,1473984000,3900
399,13.2551,13.3051,13.2551,13.3051,ok,1474243200,2700
400,13.2551,13.2551,13.2551,13.2551,ok,1474329600,8200
401,13.2253,13.2253,13.2253,13.2253,ok,1474416000,5100
402,13.1856,13.1856,13.1856,13.1856,ok,1474588800,10100
403,13.0366,13.1766,13.0366,13.1766,ok,1474848000,16500
404,12.9374,13.0274,12.9374,13.0274,ok,1474934400,4600
405,12.9572,12.9972,12.9372,12.9372,ok,1475020800,9900
406,12.9274,12.9574,12.9074,12.9574,ok,1475107200,11800
407,13.0565,13.0565,12.9665,12.9665,ok,1475193600,4600
408,13.2054,13.2054,13.0554,13.0554,ok,1475539200,31300
409,13.0069,13.1569,13.0069,13.1169,ok,1475625600,7300
410,13.2551,13.2551,13.1051,13.1051,ok,1475712000,23500
411,13.3047,13.3047,13.2047,13.2047,ok,1475798400,1300
412,13.2551,13.4051,13.2051,13.3051,ok,1476057600,12100
413,13.2054,13.2054,13.2054,13.2054,ok,1476144000,1100
414,13.1061,13.1561,13.1061,13.1561,ok,1476316800,37800
415,12.987,13.057,12.987,13.057,ok,1476403200,3300
416,13.0366,13.0566,13.0366,13.0366,ok,1476748800,6100
417,13.0069,13.0869,13.0069,13.0569,ok,1476835200,7000
418,12.6296,13.0096,12.5596,13.0096,ok,1476921600,63700
419,12.1133,12.5233,11.7133,12.5233,ok,1477008000,532500
420,12.153,12.183,11.963,12.063,ok,1477267200,248200
421,12.0239,12.1139,12.0139,12.1139,ok,1477353600,99000
422,11.9445,12.0645,11.9445,12.0145,ok,1477440000,73200
423,11.9047,11.9147,11.6147,11.9047,ok,1477526400,138000
424,11.9643,11.9643,11.8543,11.8543,ok,1477612800,25000
425,12.0934,12.1134,11.9634,11.9734,ok,1477872000,20500
426,12.1629,12.1629,12.1129,12.1129,ok,1477958400,47500
427,12.2622,12.2622,12.2122,12.2122,ok,1478044800,2400
428,12.3615,12.3615,12.1615,12.1615,ok,1478131200,95800
