,c,h,l,o,s,t,v
84,10.1,10.1,10.1,10.1,ok,1467936000,1500
85,10.11,10.11,10.11,10.11,ok,1468281600,500
86,10.1,10.11,10.1,10.11,ok,1468368000,2200
87,10.15,10.22,10.12,10.12,ok,1468800000,7100
88,10.151,10.16,10.15,10.16,ok,1468972800,2300
89,10.12,10.16,10.1,10.11,ok,1469404800,9100
90,10.15,10.15,10.1,10.11,ok,1469491200,2600
91,10.239,10.24,10.15,10.15,ok,1469664000,189700
92,10.15,10.15,10.15,10.15,ok,1469750400,100
93,10.15,10.19,10.15,10.15,ok,1470009600,5300
94,10.15,10.15,10.15,10.15,ok,1470096000,10700
95,10.25,10.25,10.15,10.15,ok,1470268800,1400
96,10.17,10.17,10.17,10.17,ok,1470614400,100
97,10.17,10.25,10.16,10.17,ok,1470787200,7800
98,10.25,10.25,10.24,10.25,ok,1471219200,7900
99,10.25,10.25,10.25,10.25,ok,1471305600,200
100,10.24,11.2,10.16,10.16,ok,1471392000,208300
101,10.26,10.26,10.26,10.26,ok,1471478400,1100
102,10.16,10.25,10.16,10.25,ok,1471564800,10100
103,10.16,10.16,10.16,10.16,ok,1471824000,1000
104,10.34,10.34,10.16,10.16,ok,1471996800,3000
105,10.2,10.21,10.2,10.21,ok,1472169600,1200
106,10.2,10.2,10.2,10.2,ok,1472428800,2000
107,10.2,10.2,10.2,10.2,ok,1472515200,2000
108,10.2,10.21,10.2,10.2,ok,1472688000,26600
109,10.15,10.2,10.15,10.2,ok,1473120000,5100
110,10.2,10.21,10.2,10.2,ok,1473206400,3100
111,10.2,10.21,10.2,10.2,ok,1473292800,9000
112,10.23,10.23,10.21,10.21,ok,1473379200,2600
113,10.24,10.24,10.21,10.24,ok,1473638400,2100
114,10.21,10.25,10.21,10.25,ok,1473724800,5200
115,10.21,10.263,10.21,10.263,ok,1473897600,5000
116,10.21,10.25,10.21,10.25,ok,1473984000,3500
117,10.26,10.26,10.24,10.26,ok,1474416000,5000
118,10.25,10.25,10.25,10.25,ok,1474502400,3000
119,10.2,10.24,10.18,10.24,ok,1475020800,226900
120,10.25,10.26,10.248,10.26,ok,1475107200,2000
121,10.25,10.25,10.25,10.25,ok,1475193600,100
122,10.27,10.27,10.24,10.27,ok,1475712000,2600
123,10.24,10.25,10.24,10.25,ok,1476316800,900
124,10.25,10.25,10.25,10.25,ok,1477872000,4100
125,10.2,10.3,10.2,10.25,ok,1478217600,2000
126,10.25,10.3,10.25,10.25,ok,1478476800,200000
127,10.3,10.3,10.3,10.3,ok,1478563200,100
128,10.25,10.25,10.2,10.2,ok,1478822400,500
129,10.25,10.3,10.25,10.295,ok,1479168000,40500
130,10.25,10.3,10.25,10.3,ok,1479254400,8600
131,10.3,10.3,10.3,10.3,ok,1479340800,50100
132,10.3,10.3,10.3,10.3,ok,1479427200,17900
133,10.3,10.3,10.3,10.3,ok,1479772800,300
134,10.3,10.3,10.295,10.3,ok,1479859200,900
135,10.3,10.3,10.3,10.3,ok,1480032000,500
136,10.3,10.3,10.269,10.3,ok,1480377600,34400
137,10.3,10.3,10.3,10.3,ok,1480464000,1100
138,10.3,10.4,10.29,10.4,ok,1480550400,5000
139,10.35,10.4,10.35,10.4,ok,1480636800,24000
140,10.35,10.4,10.35,10.4,ok,1480896000,1400
141,10.35,10.4,10.35,10.4,ok,1480982400,900
142,10.35,10.4,10.35,10.4,ok,1481068800,5100
143,10.35,10.4,10.35,10.4,ok,1481155200,1400
144,10.35,10.35,10.35,10.35,ok,1481673600,400
145,10.363,13.0,10.363,12.45,ok,1482278400,2200
146,10.4,10.4,10.385,10.4,ok,1482364800,23500
147,10.4,10.4,10.4,10.4,ok,1482451200,1900
148,10.4,10.4,10.4,10.4,ok,1482796800,80200
149,10.4,10.4,10.35,10.35,ok,1482883200,1600
150,10.35,10.35,10.25,10.25,ok,1482969600,300
151,10.3,10.3,10.3,10.3,ok,1483401600,500
152,10.4,10.4,10.4,10.4,ok,1483574400,400
153,10.34,10.34,10.34,10.34,ok,1483660800,300
154,10.35,10.35,10.35,10.35,ok,1484006400,5300
155,10.4,10.4,10.4,10.4,ok,1484092800,200
156,10.25,10.25,10.25,10.25,ok,1484611200,200
157,10.3,10.3,10.3,10.3,ok,1485388800,41600
158,10.4,10.4,10.4,10.4,ok,1485820800,200
159,10.4,10.4,10.4,10.4,ok,1485993600,200
160,10.35,10.35,10.35,10.35,ok,1487030400,1500
161,10.35,10.4,10.35,10.35,ok,1489363200,7400
162,10.31,10.31,10.31,10.31,ok,1489449600,2000
163,10.3,10.3,10.3,10.3,ok,1489536000,200
164,10.3,10.3,10.3,10.3,ok,1489622400,2000
165,10.25,10.35,10.25,10.35,ok,1489968000,3300
166,10.3,10.3,10.25,10.25,ok,1490054400,1100
167,10.35,10.35,10.34,10.34,ok,1490572800,1500
168,10.3,10.3,10.275,10.275,ok,1490659200,2400
169,10.325,10.325,10.325,10.325,ok,1490832000,500
170,10.35,10.35,10.35,10.35,ok,1490918400,200
171,10.35,10.35,10.345,10.35,ok,1491177600,7600
172,10.3,10.4,10.3,10.35,ok,1491350400,2900
173,10.35,10.35,10.3,10.3,ok,1491436800,5700
174,10.4,10.4,10.35,10.35,ok,1491523200,5400
175,10.4,10.4,10.35,10.35,ok,1491782400,600
176,10.3,10.3,10.3,10.3,ok,1491955200,500
177,10.35,10.35,10.35,10.35,ok,1492041600,3500
178,10.4,10.41,10.35,10.355,ok,1492387200,913800
179,10.4,10.5,10.4,10.5,ok,1492473600,21200
180,10.4,10.4,10.4,10.4,ok,1492560000,7400
181,10.4,10.4,10.4,10.4,ok,1492646400,9200
182,10.35,10.4,10.35,10.4,ok,1492732800,2400
183,10.4,10.4,10.4,10.4,ok,1492992000,47700
184,10.45,10.45,10.45,10.45,ok,1493164800,200
185,10.45,10.45,10.45,10.45,ok,1493596800,200
186,10.46,10.5,10.46,10.5,ok,1494201600,200
187,10.4,10.45,10.4,10.45,ok,1494374400,4900
188,10.4,10.45,10.4,10.4,ok,1494460800,8300
189,10.4,10.4,10.4,10.4,ok,1494806400,200
190,10.45,10.45,10.45,10.45,ok,1495411200,100
191,10.4,10.45,10.4,10.45,ok,1495670400,200
192,10.4,10.4,10.4,10.4,ok,1495756800,100
193,10.4,10.4,10.4,10.4,ok,1496188800,20800
194,10.4,10.4,10.375,10.4,ok,1496275200,51800
195,10.4,10.4,10.4,10.4,ok,1496793600,75500
196,10.4,10.4,10.4,10.4,ok,1496880000,15100
197,10.4,10.4,10.3,10.3,ok,1497225600,700
198,10.4,10.4,10.4,10.4,ok,1497398400,96500
199,10.4,10.4,10.4,10.4,ok,1497484800,700
200,10.25,10.5,10.25,10.5,ok,1497916800,1700
201,10.35,10.35,10.35,10.35,ok,1498089600,100
202,10.35,10.4,10.35,10.4,ok,1498435200,8200
203,10.25,10.3,10.25,10.3,ok,1498521600,2000
204,10.4,10.4,10.4,10.4,ok,1499299200,100
205,10.4,10.4,10.35,10.35,ok,1499385600,3300
206,10.5,10.5,10.45,10.45,ok,1499644800,3500
207,10.5,10.5,10.35,10.35,ok,1499731200,1600
208,10.1,10.35,9.8,10.35,ok,1499817600,1200
209,10.15,10.15,10.15,10.15,ok,1500336000,100
210,10.3,10.3,10.3,10.3,ok,1500422400,500
211,9.5,9.5,9.5,9.5,ok,1501113600,100
212,10.2,10.2,9.55,9.55,ok,1501545600,600
213,9.9,9.9,9.9,9.9,ok,1501632000,200
214,10.2,10.2,9.9,9.9,ok,1501718400,200
215,9.9,10.15,9.35,10.05,ok,1501804800,4300
216,9.6,10.35,9.2,10.2,ok,1502064000,3900
217,9.5,10.3,9.5,10.3,ok,1502150400,3500
218,9.6,9.6,9.55,9.6,ok,1502323200,536400
219,9.598,9.6,9.598,9.6,ok,1502409600,300
220,9.6,9.65,9.6,9.65,ok,1502668800,1200
221,9.7,9.7,9.65,9.65,ok,1502755200,1000
222,7.45,9.351,7.3,9.351,ok,1503014400,18900
223,6.2,7.65,6.2,7.6,ok,1503273600,10200
224,5.95,6.3,5.2,6.0,ok,1503360000,47800
225,5.462,6.0,5.462,6.0,ok,1503446400,8100
226,5.95,6.154,5.1,5.474,ok,1503532800,25600
227,6.65,7.2,6.25,6.25,ok,1503619200,93500
228,7.0,7.01,6.4,6.8,ok,1503878400,34500
229,6.75,7.1,6.36,7.1,ok,1503964800,47700
230,6.4,6.65,6.365,6.65,ok,1504051200,7200
231,6.25,6.395,6.1,6.3,ok,1504137600,8500
232,6.15,6.3,6.05,6.3,ok,1504224000,3900
233,5.936,6.12,5.8,5.96,ok,1504569600,11300
234,6.15,6.5,5.95,5.95,ok,1504656000,28700
235,6.3,6.5,6.05,6.5,ok,1504742400,23400
236,6.2,6.323,6.15,6.323,ok,1504828800,10600
237,6.25,6.25,6.1,6.15,ok,1505088000,10900
238,6.155,6.234,6.155,6.2,ok,1505174400,4000
239,6.1,6.25,6.1,6.15,ok,1505347200,2300
240,6.15,6.25,6.0,6.1,ok,1505433600,14200
241,5.976,6.313,5.51,6.2,ok,1505692800,39500
242,5.695,5.9,5.6,5.75,ok,1505779200,14200
243,5.6,5.86,5.5,5.7,ok,1505865600,27700
244,5.95,5.95,5.65,5.75,ok,1505952000,10800
245,5.75,5.85,5.55,5.65,ok,1506297600,11200
246,5.7,5.75,5.7,5.75,ok,1506384000,3500
247,5.625,5.762,5.605,5.605,ok,1506470400,11600
248,5.5,5.65,5.5,5.65,ok,1506556800,6000
249,5.75,5.75,5.5,5.5,ok,1506643200,5900
250,5.8,5.8,5.75,5.75,ok,1506902400,1500
251,5.9,5.95,5.639,5.85,ok,1506988800,9300
252,5.65,6.018,5.65,5.9,ok,1507075200,11500
253,5.65,5.895,5.54,5.65,ok,1507161600,4900
254,5.6,5.65,5.5,5.65,ok,1507248000,17700
255,5.55,5.7,5.5,5.65,ok,1507507200,8300
256,5.839,5.85,5.5,5.55,ok,1507593600,41200
257,5.75,5.79,5.75,5.75,ok,1507680000,2000
258,5.638,5.638,5.61,5.61,ok,1507766400,5300
259,5.75,5.75,5.7,5.7,ok,1507852800,1700
260,5.55,5.605,5.5,5.605,ok,1508112000,3300
261,5.16,5.55,4.895,5.5,ok,1508198400,15600
262,4.877,5.4,4.35,5.25,ok,1508284800,20400
263,4.7,4.85,4.4,4.65,ok,1508371200,13200
264,4.73,4.73,4.73,4.73,ok,1508457600,500
265,4.4,4.4,4.01,4.01,ok,1508803200,5700
266,4.577,4.577,4.45,4.45,ok,1508889600,300
267,4.25,4.7,4.2,4.7,ok,1509062400,4500
268,4.35,4.35,4.35,4.35,ok,1509321600,4000
269,4.0,4.3,4.0,4.3,ok,1509408000,9700
270,4.2,4.35,4.2,4.35,ok,1509494400,3400
271,4.175,4.5,4.15,4.5,ok,1509580800,4700
272,4.14,4.5,4.1,4.5,ok,1509667200,3600
273,5.05,5.05,4.784,4.784,ok,1510099200,2200
274,4.9,5.1,4.782,5.1,ok,1510185600,4000
275,4.85,5.15,4.8,5.15,ok,1510272000,5300
276,4.75,4.75,4.65,4.65,ok,1510531200,2200
277,4.65,4.875,4.65,4.87,ok,1510617600,2100
278,4.7,4.7,4.667,4.669,ok,1510790400,4000
279,5.3,5.75,4.8,4.8,ok,1510876800,4900
280,5.531,5.7,5.5,5.7,ok,1511136000,2200
281,5.3,5.5,5.236,5.5,ok,1511222400,1100
282,5.225,5.271,5.1,5.271,ok,1511308800,2100
283,5.27,5.27,5.005,5.01,ok,1511481600,800
284,5.361,5.361,5.105,5.105,ok,1511740800,1900
285,5.25,5.25,5.0,5.0,ok,1511827200,8600
286,4.9,5.25,4.9,5.2,ok,1511913600,8500
287,5.145,5.145,5.0,5.0,ok,1512000000,1200
288,5.145,5.145,5.1,5.1,ok,1512086400,600
289,5.0,5.095,5.0,5.0,ok,1512604800,5500
290,5.45,5.5,5.45,5.5,ok,1512950400,1200
291,5.3,5.3,5.3,5.3,ok,1513036800,200
292,5.35,5.35,5.22,5.22,ok,1513123200,1400
293,5.414,5.415,5.414,5.415,ok,1513209600,700
294,5.365,5.365,5.1,5.1,ok,1513296000,200
295,5.5,5.66,5.21,5.508,ok,1513555200,3100
296,5.005,5.09,5.0,5.05,ok,1513641600,4500
297,5.3,5.4,5.0,5.4,ok,1513728000,3700
298,5.1,5.4,5.1,5.281,ok,1513814400,9500
299,5.05,5.1,5.0,5.0,ok,1513900800,3500
300,5.3,5.3,5.05,5.065,ok,1514332800,2900
301,5.45,5.5,5.055,5.055,ok,1514419200,3000
302,5.8,5.8,5.414,5.414,ok,1514851200,1800
303,5.733,5.8,5.65,5.75,ok,1514937600,3100
304,5.75,5.861,5.7,5.85,ok,1515024000,2200
305,6.05,6.565,5.825,5.825,ok,1515110400,13200
306,6.3,6.459,6.205,6.31,ok,1515369600,2400
307,6.25,6.9,6.2,6.559,ok,1515456000,6100
308,6.5,6.5,6.02,6.45,ok,1515542400,18400
309,6.45,6.45,6.15,6.25,ok,1515628800,12000
310,6.45,6.45,6.395,6.395,ok,1515715200,4500
311,6.45,6.7,6.2,6.45,ok,1516060800,10100
312,6.55,6.55,6.35,6.35,ok,1516147200,5900
313,6.45,6.55,6.1,6.5,ok,1516233600,7700
314,6.55,6.55,6.305,6.46,ok,1516320000,6000
315,6.36,6.55,6.35,6.509,ok,1516665600,6200
316,6.5,6.55,6.475,6.5,ok,1516752000,4800
317,6.5,6.5,6.45,6.45,ok,1516838400,3600
318,6.5,6.5,6.4,6.4,ok,1516924800,4000
319,6.825,7.24,6.825,7.208,ok,1517184000,6800
320,6.9,7.0,6.564,6.564,ok,1517270400,4900
321,7.0,7.1,6.874,6.874,ok,1517356800,4400
322,6.8,7.65,6.8,7.65,ok,1517443200,5400
323,7.1,7.25,7.1,7.19,ok,1517529600,6400
324,7.4,7.5,7.225,7.5,ok,1517788800,4600
325,9.0,9.0,7.8,8.05,ok,1517875200,6000
326,9.075,9.1,8.55,9.0,ok,1517961600,6100
327,9.95,9.95,8.946,9.0,ok,1518048000,5800
328,9.35,10.0,8.4,10.0,ok,1518134400,7400
329,9.45,9.85,8.8,8.943,ok,1518393600,8800
330,9.65,9.9,9.5,9.5,ok,1518480000,3500
331,9.75,9.85,9.695,9.695,ok,1518566400,6700
332,8.9,9.75,8.65,8.9,ok,1518652800,3700
333,9.1,9.7,8.95,9.0,ok,1518739200,6100
334,9.15,9.85,8.15,9.7,ok,1519084800,6200
335,9.4,9.5,9.4,9.5,ok,1519171200,3900
336,9.3,9.6,8.85,8.85,ok,1519257600,4600
337,9.5,9.5,9.1,9.1,ok,1519344000,3800
338,9.4,9.8,9.25,9.5,ok,1519603200,15000
339,9.35,9.35,9.245,9.245,ok,1519776000,2400
340,9.35,9.35,9.35,9.35,ok,1519862400,1900
341,9.75,9.75,9.2,9.2,ok,1519948800,1800
342,9.45,9.85,9.4,9.85,ok,1520208000,2800
343,9.65,9.75,7.7,7.7,ok,1520294400,2500
344,9.5,9.75,8.973,9.75,ok,1520380800,4200
345,9.75,9.8,8.75,8.85,ok,1520467200,2800
346,9.75,9.8,9.475,9.75,ok,1520553600,2100
347,9.75,9.75,9.75,9.75,ok,1520812800,1900
348,9.2,9.75,9.2,9.5,ok,1520899200,3600
349,9.4,9.4,9.4,9.4,ok,1521158400,100
350,9.4,9.4,9.35,9.395,ok,1521417600,2000
351,9.5,9.5,8.75,9.35,ok,1521590400,3200
352,9.45,9.5,9.45,9.495,ok,1521763200,2400
353,9.25,9.45,9.0,9.0,ok,1522022400,2400
354,9.0,9.0,8.85,9.0,ok,1522108800,3600
355,9.0,9.0,8.9,8.9,ok,1522195200,2700
356,8.7,9.4,8.7,9.395,ok,1522281600,3100
357,8.9,9.5,8.9,9.4,ok,1522627200,3600
358,9.5,9.5,8.8,8.8,ok,1522713600,2500
359,9.75,9.75,9.1,9.1,ok,1522800000,2500
360,9.8,9.8,9.0,9.05,ok,1522886400,5300
361,9.7,9.7,8.9,8.9,ok,1522972800,3800
362,9.05,9.75,9.05,9.5,ok,1523232000,4300
363,9.7,9.7,9.05,9.05,ok,1523318400,2700
364,9.7,9.7,9.5,9.7,ok,1523404800,5800
365,9.7,9.7,9.55,9.7,ok,1523491200,3200
366,7.85,9.45,7.85,9.45,ok,1523577600,9400
367,9.2,9.25,8.25,8.55,ok,1523836800,3100
368,9.5,9.5,9.0,9.2,ok,1523923200,2600
369,9.4,9.5,8.85,8.85,ok,1524009600,2800
370,9.5,9.5,9.2,9.45,ok,1524096000,3700
371,9.65,9.7,9.305,9.5,ok,1524182400,3700
372,9.15,9.7,9.15,9.7,ok,1524441600,3800
373,9.0,9.25,8.95,9.2,ok,1524528000,2800
374,8.5,9.1,8.3,8.5,ok,1524614400,3400
375,8.25,8.85,8.2,8.25,ok,1524700800,4000
376,8.0,8.5,7.8,8.5,ok,1524787200,3800
377,8.0,8.35,7.9,8.25,ok,1525046400,3300
378,8.0,8.3,7.95,8.25,ok,1525132800,3700
379,7.6,8.1,7.6,7.6,ok,1525219200,3800
380,7.55,7.75,7.5,7.55,ok,1525305600,4800
381,6.8,7.55,6.65,7.55,ok,1525392000,3300
382,9.0,9.0,6.8,6.8,ok,1525651200,1100
383,8.5,9.0,8.45,9.0,ok,1525737600,2700
384,7.45,7.95,7.375,7.95,ok,1525996800,2100
385,7.025,7.2,6.8,6.925,ok,1526256000,2400
386,6.95,7.2,6.9,7.176,ok,1526342400,1600
387,7.5,8.25,7.0,7.0,ok,1526428800,8100
388,7.05,7.6,6.95,7.6,ok,1526515200,5900
389,7.0,7.0,6.872,6.95,ok,1526601600,2000
390,6.9,7.0,6.85,7.0,ok,1526860800,2300
391,7.0,7.0,6.9,6.925,ok,1526947200,1700
392,6.55,6.85,6.5,6.85,ok,1527033600,2300
393,6.2,7.1,6.0,6.75,ok,1527120000,14700
394,5.7,6.0,5.7,6.0,ok,1527206400,3800
395,5.2,5.65,5.2,5.65,ok,1527552000,10300
396,5.2,5.3,5.2,5.275,ok,1527638400,6300
397,5.85,5.9,5.25,5.35,ok,1527724800,10000
398,5.75,5.75,5.55,5.75,ok,1527811200,300
399,5.8,6.44,5.76,5.76,ok,1528070400,6200
400,5.8,6.0,5.7,6.0,ok,1528156800,500
401,5.879,6.0,5.7,6.0,ok,1528329600,1100
402,5.7,6.0,5.6,6.0,ok,1528416000,2200
403,5.773,5.773,5.45,5.685,ok,1528675200,6000
404,6.01,6.45,5.75,5.75,ok,1528761600,3900
405,5.585,5.85,5.5,5.85,ok,1528848000,9800
406,5.5,5.99,5.5,5.99,ok,1528934400,200
407,5.879,5.879,5.879,5.879,ok,1529280000,300
408,5.662,5.695,5.574,5.6,ok,1529366400,1500
409,5.895,5.895,5.573,5.65,ok,1529452800,3600
410,5.6,5.6,5.6,5.6,ok,1529625600,400
411,5.47,5.5,5.45,5.5,ok,1529884800,600
412,5.45,5.566,5.45,5.45,ok,1529971200,500
413,5.5,5.5,5.45,5.45,ok,1530057600,900
414,5.4,5.45,5.4,5.45,ok,1530144000,3400
415,5.47,5.47,5.25,5.25,ok,1530230400,800
416,5.05,5.376,5.05,5.376,ok,1530489600,400
417,5.35,5.6,5.35,5.6,ok,1530576000,300
418,5.15,5.15,5.1,5.11,ok,1530748800,1200
419,5.25,5.5,5.15,5.5,ok,1530835200,7000
420,4.85,5.1,4.8,5.0,ok,1531180800,1900
421,4.977,4.977,4.879,4.879,ok,1531267200,3300
422,4.55,5.2,4.55,5.2,ok,1531353600,16100
423,4.6,5.093,4.6,5.093,ok,1531440000,6700
424,4.6,5.1,4.6,5.1,ok,1531699200,8500
425,4.7,5.16,4.65,4.65,ok,1531785600,600
426,5.0,5.0,4.975,4.975,ok,1531872000,400
427,4.65,4.914,4.65,4.75,ok,1531958400,1500
428,4.7,4.75,4.65,4.75,ok,1532044800,1000
429,4.65,5.4,4.65,5.1,ok,1532304000,10500
430,4.65,4.85,4.65,4.7,ok,1532390400,800
431,5.0,5.4,4.9,4.9,ok,1532476800,900
432,5.1,5.2,5.0,5.18,ok,1532563200,1400
433,5.1,5.45,5.05,5.25,ok,1532649600,1200
434,4.5,5.1,4.45,5.1,ok,1532908800,21300
435,4.3,4.7,4.1,4.5,ok,1532995200,11800
436,4.35,4.7,4.1,4.5,ok,1533081600,4100
437,5.035,5.035,4.275,4.275,ok,1533168000,2100
438,4.35,4.472,4.35,4.472,ok,1533254400,1600
439,4.35,4.4,4.325,4.35,ok,1533513600,8200
440,5.11,5.11,4.4,4.4,ok,1533600000,3700
441,4.5,5.45,4.45,5.45,ok,1533686400,2200
442,4.45,4.8,4.4,4.4,ok,1533772800,9300
443,4.95,4.95,4.4,4.4,ok,1533859200,1800
444,4.45,5.0,4.45,5.0,ok,1534118400,400
445,4.45,5.0,4.45,5.0,ok,1534204800,1100
446,4.75,5.03,4.75,5.0,ok,1534291200,1200
447,4.784,4.784,4.784,4.784,ok,1534377600,1300
448,4.5,4.54,4.5,4.54,ok,1534464000,600
449,4.5,4.95,4.5,4.95,ok,1534809600,1100
450,4.5,4.55,4.5,4.55,ok,1534982400,2600
451,4.6,4.85,4.6,4.85,ok,1535068800,200
452,4.5,4.995,4.5,4.995,ok,1535328000,300
453,4.5,4.519,4.5,4.5,ok,1535414400,800
454,4.5,4.55,4.5,4.5,ok,1535500800,600
455,4.5,4.568,4.5,4.5,ok,1535587200,1100
456,4.505,4.505,4.5,4.5,ok,1535673600,4000
457,4.55,4.55,4.55,4.55,ok,1536019200,200
458,4.5,4.5,4.5,4.5,ok,1536105600,200
459,4.55,4.555,4.55,4.55,ok,1536710400,2100
460,4.55,4.55,4.55,4.55,ok,1536883200,400
461,4.6,4.6,4.6,4.6,ok,1537488000,100
462,4.75,4.75,4.75,4.75,ok,1537833600,200
463,4.8,4.8,4.712,4.712,ok,1538352000,1900
464,4.6,4.8,4.6,4.8,ok,1538438400,200
465,4.74,4.74,4.7,4.7,ok,1538524800,300
466,4.32,5.0,4.32,4.976,ok,1538611200,5100
467,4.5,4.5,4.5,4.5,ok,1538697600,300
468,4.53,4.53,4.53,4.53,ok,1538956800,100
469,4.25,4.55,4.25,4.55,ok,1539043200,400
470,4.4,4.41,4.4,4.41,ok,1539129600,500
471,4.5,4.5,4.5,4.5,ok,1539820800,500
472,4.23,4.5,4.23,4.5,ok,1539907200,200
473,4.25,4.4,4.25,4.34,ok,1540166400,1000
474,4.25,4.25,4.25,4.25,ok,1540252800,400
475,3.25,4.25,3.25,4.25,ok,1540425600,7700
476,3.5,4.2,3.46,3.47,ok,1540512000,11200
477,3.56,4.0,3.56,4.0,ok,1540771200,1900
478,4.0,4.0,4.0,4.0,ok,1540857600,300
479,4.0,4.35,3.865,4.33,ok,1540944000,19300
480,3.5,4.0,3.5,4.0,ok,1541030400,3200
481,3.65,3.692,3.65,3.692,ok,1541116800,500
482,4.0,4.22,3.5,3.5,ok,1541376000,6700
483,3.55,3.99,3.55,3.99,ok,1541462400,300
484,3.73,4.12,3.56,3.75,ok,1541548800,1100
