,c,h,l,o,s,t,v
186,4.2706,4.2806,4.1706,4.1906,ok,1443484800,1101700
187,4.5175,4.5175,4.3275,4.3275,ok,1443571200,2096600
188,4.5175,4.5575,4.4275,4.5275,ok,1443657600,2087600
189,4.4599,4.4599,4.3599,4.4099,ok,1443744000,1139400
190,4.4681,4.5081,4.4381,4.5081,ok,1444003200,1757200
191,4.3941,4.4041,4.3341,4.3941,ok,1444089600,1069800
192,4.427,4.477,4.367,4.457,ok,1444176000,1319900
193,4.3941,4.3941,4.2741,4.3541,ok,1444262400,1643500
194,4.3941,4.4741,4.3641,4.4141,ok,1444348800,767500
195,4.3941,4.4341,4.3841,4.4141,ok,1444608000,423900
196,4.3118,4.3818,4.3018,4.3318,ok,1444694400,571900
197,4.4434,4.4834,4.3334,4.3334,ok,1444780800,888000
198,4.8466,4.8566,4.6366,4.6366,ok,1444867200,3553000
199,4.896,4.926,4.866,4.886,ok,1444953600,1041200
200,4.7726,4.8226,4.7426,4.8126,ok,1445212800,1111300
201,4.7726,4.7926,4.7326,4.7626,ok,1445299200,999900
202,4.7726,4.8326,4.7426,4.7526,ok,1445385600,974800
203,4.8631,4.8831,4.7731,4.7831,ok,1445472000,1006300
204,5.0359,5.0759,4.7959,4.8059,ok,1445558400,3400000
205,4.9454,5.0454,4.9054,5.0354,ok,1445817600,1204900
206,4.9207,4.9407,4.8107,4.8107,ok,1445904000,1344200
207,4.8796,4.8896,4.7796,4.7796,ok,1445990400,1808100
208,4.6985,4.8285,4.6685,4.8285,ok,1446076800,833200
209,4.7232,4.8232,4.7032,4.7732,ok,1446163200,1406900
210,4.715,4.755,4.685,4.725,ok,1446422400,999600
211,4.7808,4.8108,4.6808,4.6908,ok,1446508800,962600
212,4.8549,4.8849,4.8149,4.8249,ok,1446595200,713500
213,4.8466,4.8766,4.8066,4.8166,ok,1446681600,527600
214,4.7644,4.7944,4.6244,4.6544,ok,1446768000,1262700
215,4.715,4.745,4.615,4.745,ok,1447027200,1094400
216,4.6656,4.7056,4.6556,4.6856,ok,1447113600,806600
217,4.5669,4.5769,4.5269,4.5769,ok,1447200000,615800
218,4.5669,4.6069,4.5369,4.5369,ok,1447286400,781500
219,4.4517,4.5017,4.4217,4.5017,ok,1447372800,449100
220,4.4846,4.5046,4.4246,4.4446,ok,1447632000,649800
221,4.5751,4.6151,4.5251,4.5451,ok,1447718400,382000
222,4.5669,4.5669,4.4369,4.5169,ok,1447804800,739200
223,4.6245,4.6645,4.5945,4.6145,ok,1447891200,339400
224,4.5751,4.6351,4.5251,4.6051,ok,1447977600,804300
225,4.534,4.584,4.524,4.574,ok,1448236800,534800
226,4.534,4.554,4.434,4.434,ok,1448323200,379500
227,4.4599,4.4999,4.4199,4.4799,ok,1448409600,862700
228,4.4764,4.4864,4.3964,4.4064,ok,1448582400,558800
229,4.4352,4.4552,4.3252,4.3752,ok,1448841600,1025200
230,4.6162,4.6262,4.5262,4.5262,ok,1448928000,1015000
231,4.5998,4.6198,4.5798,4.5898,ok,1449014400,849400
232,4.5669,4.6169,4.5269,4.6169,ok,1449100800,779800
233,4.6409,4.6609,4.5509,4.5509,ok,1449187200,434500
234,4.5669,4.6669,4.5569,4.6469,ok,1449446400,645700
235,4.501,4.521,4.451,4.511,ok,1449532800,439400
236,4.4681,4.5281,4.4481,4.4681,ok,1449619200,469200
237,4.5093,4.5193,4.4693,4.4793,ok,1449705600,677800
238,4.3694,4.4394,4.3494,4.3994,ok,1449792000,764000
239,4.2624,4.2724,4.2024,4.2224,ok,1450051200,893900
240,4.5093,4.5193,4.3293,4.3793,ok,1450137600,1351200
241,4.5422,4.5622,4.4722,4.5522,ok,1450224000,786100
242,4.4517,4.6017,4.4417,4.5717,ok,1450310400,1004700
243,4.4681,4.5381,4.4481,4.5381,ok,1450396800,1512900
244,4.5586,4.6486,4.5186,4.5686,ok,1450656000,1571400
245,4.6738,4.6938,4.5438,4.5738,ok,1450742400,2178400
246,4.7973,4.8473,4.7873,4.8373,ok,1450828800,1467400
247,4.7561,4.7961,4.7561,4.7661,ok,1450915200,476000
248,4.6985,4.7785,4.6685,4.7785,ok,1451260800,1385700
249,4.7232,4.7332,4.6932,4.7132,ok,1451347200,593100
250,4.6162,4.6762,4.5862,4.6462,ok,1451433600,624400
251,4.6656,4.7256,4.6456,4.7256,ok,1451520000,1054800
252,4.5504,4.5904,4.4904,4.5604,ok,1451865600,1175900
253,4.5175,4.5775,4.5175,4.5475,ok,1451952000,906900
254,4.427,4.537,4.427,4.517,ok,1452038400,848400
255,4.2953,4.3653,4.2753,4.3553,ok,1452124800,919600
256,4.2048,4.4248,4.1948,4.3148,ok,1452211200,514600
257,4.1966,4.3066,4.1866,4.2866,ok,1452470400,1290300
258,4.2048,4.2748,4.1548,4.2748,ok,1452556800,491300
259,4.2295,4.3195,4.1995,4.2395,ok,1452643200,889800
260,4.3118,4.3318,4.2118,4.2218,ok,1452729600,760300
261,4.1308,4.1908,4.0807,4.1308,ok,1452816000,890100
262,4.139,4.269,4.089,4.229,ok,1453161600,925800
263,4.1966,4.1966,3.9866,4.0266,ok,1453248000,1103200
264,4.2213,4.2613,4.1413,4.1413,ok,1453334400,1647100
265,4.2624,4.2724,4.1924,4.2124,ok,1453420800,881900
266,4.2213,4.2913,4.2113,4.2813,ok,1453680000,467300
267,4.3118,4.3218,4.1918,4.2118,ok,1453766400,1057100
268,4.2871,4.3771,4.2771,4.3071,ok,1453852800,1161600
269,4.2377,4.3477,4.2177,4.3477,ok,1453939200,745100
270,4.4023,4.4523,4.2423,4.2423,ok,1454025600,469200
271,4.3365,4.3365,4.1965,4.2265,ok,1454284800,1115300
272,4.213,4.353,4.213,4.353,ok,1454371200,715200
273,4.2542,4.2842,4.1542,4.2342,ok,1454457600,593200
274,4.4023,4.4023,4.2523,4.2523,ok,1454544000,736500
275,4.3036,4.3936,4.2636,4.3936,ok,1454630400,391300
276,4.2377,4.2777,4.1677,4.2077,ok,1454889600,400600
277,4.1472,4.2872,4.1272,4.1972,ok,1454976000,459200
278,4.1308,4.2308,4.1108,4.2008,ok,1455062400,345800
279,4.0732,4.1532,4.0232,4.0532,ok,1455148800,979600
280,4.1554,4.1654,4.0554,4.1454,ok,1455235200,534600
281,4.3036,4.3036,4.1836,4.1836,ok,1455580800,745300
282,4.6409,4.6709,4.6209,4.6409,ok,1455667200,5670600
283,4.6162,4.6362,4.5562,4.5662,ok,1455753600,870400
284,4.5257,4.5957,4.5257,4.5857,ok,1455840000,841400
285,4.5586,4.5586,4.4486,4.4586,ok,1456099200,912500
286,4.5751,4.6451,4.5651,4.5851,ok,1456185600,975500
287,4.5751,4.5851,4.4551,4.5151,ok,1456272000,683400
288,4.6409,4.6409,4.5609,4.6109,ok,1456358400,643500
289,4.6162,4.7162,4.6062,4.6862,ok,1456444800,332200
290,4.6245,4.6845,4.6045,4.6345,ok,1456704000,363600
291,4.7314,4.7314,4.6114,4.6414,ok,1456790400,408400
292,4.8302,4.8602,4.6702,4.7002,ok,1456876800,1756100
293,4.8137,4.8437,4.7737,4.8437,ok,1456963200,573300
294,4.8302,4.8302,4.7602,4.7902,ok,1457049600,846500
295,4.6903,4.7803,4.6903,4.7703,ok,1457308800,604100
296,4.6903,4.7703,4.6903,4.7603,ok,1457395200,422000
297,4.608,4.668,4.598,4.668,ok,1457481600,842300
298,4.6409,4.6509,4.5609,4.6309,ok,1457568000,711900
299,4.8055,4.8155,4.6655,4.6655,ok,1457654400,1038800
300,4.7808,4.8308,4.7308,4.7508,ok,1457913600,2166800
301,4.6327,4.6427,4.5827,4.6227,ok,1458000000,1065000
302,4.6656,4.6756,4.5256,4.5556,ok,1458086400,1665600
303,4.715,4.745,4.685,4.725,ok,1458172800,1045100
304,4.6821,4.7821,4.6821,4.7721,ok,1458259200,4057400
305,4.715,4.725,4.645,4.675,ok,1458518400,508300
306,4.6656,4.7056,4.6356,4.6556,ok,1458604800,742700
307,4.715,4.735,4.665,4.665,ok,1458691200,2040300
308,4.7397,4.7497,4.6397,4.6397,ok,1458777600,1330500
309,4.6985,4.7985,4.6985,4.7685,ok,1459123200,443200
310,4.7808,4.8208,4.6308,4.6708,ok,1459209600,1219500
311,4.8055,4.8355,4.7655,4.8355,ok,1459296000,1508200
312,4.8137,4.8437,4.7437,4.7837,ok,1459382400,1488400
313,4.7232,4.7232,4.5932,4.6332,ok,1459468800,715200
314,4.6903,4.7303,4.6903,4.7303,ok,1459728000,412600
315,4.6492,4.6692,4.6192,4.6492,ok,1459814400,1093100
316,4.5916,4.6016,4.5016,4.5716,ok,1459900800,1411900
317,4.5175,4.5175,4.4075,4.4275,ok,1459987200,2126900
318,4.5422,4.5422,4.4922,4.4922,ok,1460073600,894700
319,4.6162,4.6662,4.5762,4.5762,ok,1460332800,762000
320,4.5586,4.5586,4.4686,4.4786,ok,1460419200,1317000
321,4.6492,4.7192,4.5992,4.5992,ok,1460505600,1343500
322,4.608,4.658,4.528,4.608,ok,1460592000,1796900
323,4.5669,4.6569,4.5369,4.6169,ok,1460678400,553900
324,4.5257,4.5557,4.4457,4.5557,ok,1460937600,1547500
325,4.6903,4.6903,4.5303,4.5403,ok,1461024000,1974600
326,4.5669,4.5869,4.2769,4.5869,ok,1461110400,1829900
327,4.5093,4.5993,4.4793,4.5893,ok,1461196800,1760900
328,4.4023,4.5123,4.2123,4.5123,ok,1461283200,3124600
329,4.2624,4.4024,4.2524,4.4024,ok,1461542400,1389200
330,4.3282,4.3782,4.3182,4.3182,ok,1461628800,754200
331,4.2789,4.3289,4.2189,4.3289,ok,1461715200,1172700
332,4.0814,4.2814,4.0814,4.2814,ok,1461801600,3151000
333,4.2213,4.2813,3.9413,4.0013,ok,1461888000,4510200
334,4.0732,4.1432,4.0432,4.0432,ok,1462147200,1471500
335,4.0402,4.0902,3.9302,4.0402,ok,1462233600,2155200
336,3.925,3.985,3.905,3.965,ok,1462320000,1486400
337,3.8263,3.9263,3.8263,3.9063,ok,1462406400,1419600
338,3.8345,3.8845,3.7945,3.8245,ok,1462492800,755200
339,3.8428,3.8628,3.7727,3.8527,ok,1462752000,2072600
340,3.8345,3.9245,3.7945,3.8945,ok,1462838400,1026700
341,3.8345,3.8745,3.8145,3.8345,ok,1462924800,799000
342,3.7276,3.8476,3.7176,3.8375,ok,1463011200,793800
343,3.6288,3.7188,3.6188,3.7088,ok,1463097600,1542400
344,3.7605,3.8005,3.6605,3.7205,ok,1463356800,1778000
345,3.6535,3.7935,3.6535,3.7535,ok,1463443200,1640900
346,3.7193,3.7593,3.6493,3.6493,ok,1463529600,1237700
347,3.6617,3.6817,3.6017,3.6817,ok,1463616000,952300
348,3.7111,3.7411,3.6711,3.6911,ok,1463702400,573800
349,3.8757,4.0057,3.8257,3.8957,ok,1463961600,1404500
350,4.0238,4.0438,3.9338,3.9438,ok,1464048000,1779200
351,4.7479,4.8579,4.2279,4.2279,ok,1464220800,5052300
352,4.7561,4.9661,4.7461,4.7561,ok,1464307200,2652100
353,4.6409,4.7209,4.6009,4.6709,ok,1464652800,1674900
354,4.5751,4.5851,4.5351,4.5651,ok,1464739200,1876700
355,4.7232,4.7432,4.5432,4.5832,ok,1464825600,2453600
356,4.6985,4.7685,4.6785,4.7685,ok,1464912000,925000
357,4.6821,4.7221,4.6621,4.7221,ok,1465171200,606000
358,4.715,4.735,4.655,4.695,ok,1465257600,472500
359,4.6738,4.7538,4.6538,4.7138,ok,1465344000,385100
360,4.6903,4.7203,4.6003,4.6403,ok,1465430400,377700
361,4.5833,4.7833,4.5333,4.6233,ok,1465516800,1224300
362,4.5175,4.5975,4.4675,4.5575,ok,1465776000,1499000
363,4.4681,4.5581,4.4481,4.4481,ok,1465862400,989200
364,4.4846,4.5846,4.4746,4.4746,ok,1465948800,926500
365,4.4352,4.4652,4.3552,4.4452,ok,1466035200,850100
366,4.4517,4.5317,4.4317,4.4917,ok,1466121600,2176700
367,4.5422,4.5922,4.5122,4.5722,ok,1466380800,1107000
368,4.5257,4.5457,4.4857,4.5157,ok,1466467200,1470400
369,4.501,4.601,4.481,4.491,ok,1466553600,923200
370,4.5422,4.5922,4.5122,4.5622,ok,1466640000,661800
371,4.3365,4.4765,4.3065,4.3565,ok,1466726400,1442600
372,4.3118,4.3718,4.2618,4.3518,ok,1466985600,1052700
373,4.4599,4.4699,4.3799,4.4299,ok,1467072000,787300
374,4.4764,4.5464,4.4464,4.5464,ok,1467158400,1684400
375,4.5916,4.6216,4.5316,4.5916,ok,1467244800,2322300
376,4.5669,4.6369,4.5269,4.5469,ok,1467331200,1191600
377,4.4434,4.5134,4.4034,4.4834,ok,1467676800,991500
378,4.4023,4.4323,4.3223,4.3223,ok,1467763200,450500
379,4.4434,4.4934,4.4034,4.4934,ok,1467849600,519600
380,4.4846,4.5146,4.4446,4.4446,ok,1467936000,536200
381,4.5504,4.5804,4.5304,4.5404,ok,1468195200,399000
382,4.5751,4.5851,4.5451,4.5551,ok,1468281600,805400
383,4.534,4.564,4.504,4.534,ok,1468368000,282200
384,4.5833,4.6033,4.5433,4.5833,ok,1468454400,465600
385,4.5916,4.6316,4.5816,4.5916,ok,1468540800,310500
386,4.6492,4.6892,4.5992,4.6192,ok,1468800000,320300
387,4.6492,4.6792,4.5992,4.6492,ok,1468886400,416900
388,4.6821,4.7221,4.6521,4.6621,ok,1468972800,422600
389,4.7314,4.7914,4.7114,4.7614,ok,1469059200,903900
390,4.7561,4.7561,4.6861,4.7361,ok,1469145600,671900
391,4.6656,4.7156,4.6356,4.6856,ok,1469404800,909500
392,4.7808,4.7908,4.6908,4.7208,ok,1469491200,868900
393,4.789,4.849,4.749,4.829,ok,1469577600,618900
394,4.7644,4.8144,4.7644,4.7844,ok,1469664000,468700
395,4.7314,4.8414,4.7314,4.7714,ok,1469750400,479600
396,4.9783,5.1183,4.8283,4.8283,ok,1470009600,1333800
397,5.0112,5.1012,4.9712,5.0712,ok,1470096000,947900
398,5.0112,5.0412,4.9812,4.9812,ok,1470182400,574800
399,5.0935,5.1135,4.9935,4.9935,ok,1470268800,615300
400,5.11,5.12,5.02,5.02,ok,1470355200,576000
401,5.0441,5.1441,5.0241,5.1241,ok,1470614400,869500
402,5.1017,5.1117,5.0417,5.0417,ok,1470700800,435100
403,5.1017,5.1217,5.0717,5.0817,ok,1470787200,304300
404,5.11,5.13,5.05,5.07,ok,1470873600,392300
405,5.0935,5.1035,5.0535,5.0835,ok,1470960000,378100
406,5.1887,5.1887,5.0487,5.0987,ok,1471219200,853400
407,5.1458,5.1658,5.0558,5.0758,ok,1471305600,844000
408,5.1287,5.1387,5.0787,5.1287,ok,1471392000,775900
409,5.1544,5.1544,5.0644,5.0644,ok,1471478400,674600
410,5.1287,5.1287,5.0187,5.0587,ok,1471564800,1004500
411,5.06,5.09,5.03,5.06,ok,1471824000,444400
412,5.163,5.183,5.113,5.143,ok,1471910400,749400
413,5.1973,5.2173,5.1173,5.1573,ok,1471996800,782900
414,5.2144,5.2644,5.2044,5.2444,ok,1472083200,381200
415,5.1973,5.2573,5.1473,5.2173,ok,1472169600,330300
416,5.1973,5.2673,5.1973,5.2273,ok,1472428800,495600
417,5.1973,5.2373,5.1673,5.2373,ok,1472515200,574600
418,5.1973,5.2173,5.1673,5.1973,ok,1472601600,323200
419,5.1887,5.1887,5.1187,5.1487,ok,1472688000,395500
420,5.1715,5.2115,5.1515,5.1615,ok,1472774400,824700
