,c,h,l,o,s,t,v
47,7.2647,7.3347,7.2647,7.3347,ok,1426118400,4600
48,7.1838,7.2638,7.1438,7.2538,ok,1426204800,11100
49,7.1838,7.1938,7.1438,7.1638,ok,1426464000,9500
50,7.2198,7.2298,7.1398,7.1498,ok,1426550400,11200
51,7.2198,7.2898,7.1898,7.1998,ok,1426636800,3600
52,7.2018,7.2418,7.2018,7.2418,ok,1426723200,8600
53,7.2018,7.2318,7.1718,7.2318,ok,1426809600,20000
54,7.3277,7.3377,7.1777,7.1777,ok,1427068800,4700
55,7.2467,7.3567,7.2167,7.2167,ok,1427155200,15600
56,7.2467,7.2967,7.1867,7.1867,ok,1427241600,66500
57,7.3007,7.3507,7.2507,7.2507,ok,1427328000,5400
58,7.2827,7.2927,7.2827,7.2827,ok,1427414400,5900
59,7.3636,7.3636,7.2736,7.2836,ok,1427673600,4600
60,7.3636,7.4236,7.1736,7.3936,ok,1427760000,51100
61,7.4086,7.4086,7.3086,7.3986,ok,1427846400,17800
62,7.5794,7.5894,7.4194,7.4194,ok,1427932800,24800
63,7.5165,7.5965,7.5165,7.5565,ok,1428278400,18400
64,7.5884,7.5884,7.5284,7.5384,ok,1428364800,13600
65,7.3277,7.4877,7.2277,7.2377,ok,1428451200,15900
66,7.3816,7.3816,7.1216,7.2116,ok,1428537600,20300
67,7.3636,7.3836,7.3336,7.3636,ok,1428624000,800
68,7.3636,7.3936,7.3436,7.3536,ok,1428883200,4900
69,7.3366,7.3766,7.3266,7.3466,ok,1428969600,4300
70,7.3636,7.4336,7.3236,7.3236,ok,1429056000,12400
71,7.2467,7.4267,7.2067,7.3567,ok,1429142400,75300
72,7.2827,7.3127,7.2827,7.2827,ok,1429228800,3400
73,7.4086,7.5986,7.2786,7.2786,ok,1429488000,28000
74,7.4266,7.6066,7.3366,7.5866,ok,1429574400,4500
75,7.3906,7.5906,7.3206,7.5906,ok,1429660800,36500
76,7.2827,7.5427,7.2827,7.3327,ok,1429747200,9100
77,7.5704,7.5704,7.3204,7.3204,ok,1429833600,7600
78,7.3366,7.5066,7.3366,7.5066,ok,1430092800,5000
79,7.4266,7.5366,7.4266,7.4266,ok,1430179200,21900
80,7.4715,7.5315,7.4115,7.4215,ok,1430265600,6600
81,7.4355,7.5155,7.4255,7.5155,ok,1430352000,2600
82,7.4266,7.5066,7.4266,7.4366,ok,1430438400,5000
83,7.3726,7.4626,7.3726,7.4526,ok,1430697600,11000
84,7.3726,7.4226,7.3726,7.4226,ok,1430784000,5000
85,7.3906,7.4306,7.2806,7.2906,ok,1430870400,8200
86,7.3277,7.3577,7.2477,7.2477,ok,1430956800,4500
87,7.3187,7.3787,7.2487,7.2487,ok,1431043200,49600
88,7.2647,7.3847,7.2647,7.3647,ok,1431302400,7200
89,7.3007,7.3307,7.3007,7.3307,ok,1431388800,1300
90,7.2827,7.3327,7.2327,7.2527,ok,1431475200,21400
91,7.2827,7.3827,7.2327,7.2327,ok,1431561600,6600
92,7.3366,7.3366,7.2766,7.3066,ok,1431648000,700
93,7.3277,7.3277,7.2977,7.3077,ok,1431907200,3500
94,7.2827,7.3227,7.2427,7.3127,ok,1431993600,7900
95,7.2827,7.3227,7.2827,7.2827,ok,1432080000,4400
96,7.3007,7.3307,7.2807,7.3307,ok,1432166400,5500
97,7.3187,7.3287,7.2787,7.2987,ok,1432252800,4700
98,7.2917,7.3317,7.2917,7.3017,ok,1432598400,7400
99,7.2108,7.3608,7.2108,7.3408,ok,1432684800,37500
100,7.3097,7.3197,7.2397,7.2797,ok,1432771200,22700
101,7.2467,7.3367,7.2367,7.2367,ok,1432857600,11700
102,7.3277,7.3377,7.1777,7.1777,ok,1433116800,94100
103,7.3277,7.3277,7.1777,7.1777,ok,1433203200,4800
104,7.3366,7.3766,7.3266,7.3266,ok,1433289600,6800
105,7.3277,7.3777,7.2777,7.3277,ok,1433376000,14200
106,7.3726,7.3726,7.3226,7.3226,ok,1433462400,21900
107,7.3366,7.3366,7.3066,7.3266,ok,1433721600,26000
108,7.3277,7.3377,7.2877,7.3277,ok,1433808000,31700
109,7.3547,7.3647,7.3547,7.3647,ok,1433894400,22700
110,7.2916,7.4116,7.2916,7.3616,ok,1433980800,8100
111,7.454,7.494,7.184,7.184,ok,1434067200,52900
112,7.3728,7.3828,7.3428,7.3728,ok,1434326400,2000
113,7.3457,7.3657,7.3457,7.3557,ok,1434412800,21300
114,7.2735,7.3635,7.2735,7.3235,ok,1434499200,19400
115,7.3457,7.3457,7.1757,7.1757,ok,1434585600,8300
116,7.3547,7.3547,7.3047,7.3547,ok,1434672000,28800
117,7.3998,7.3998,7.2698,7.3498,ok,1434931200,8900
118,7.3998,7.3998,7.3598,7.3998,ok,1435017600,3200
119,7.3998,7.3998,7.2298,7.2298,ok,1435104000,10200
120,7.4991,7.5691,7.4191,7.4191,ok,1435190400,9100
121,7.3457,7.5557,7.3057,7.5557,ok,1435276800,39700
122,7.445,7.475,7.375,7.445,ok,1435536000,4600
123,7.445,7.535,7.375,7.535,ok,1435622400,10400
124,7.3638,7.4938,7.3038,7.4938,ok,1435708800,25700
125,7.3638,7.4938,7.3638,7.4938,ok,1435795200,8000
126,7.3367,7.4867,7.3167,7.4167,ok,1436140800,7600
127,7.3728,7.3828,7.3028,7.3028,ok,1436227200,14700
128,7.2825,7.4025,7.2625,7.4025,ok,1436313600,13000
129,7.2916,7.3116,7.2616,7.2716,ok,1436400000,3900
130,7.2374,7.4074,7.2174,7.4074,ok,1436486400,30200
131,7.2645,7.4245,7.2245,7.2245,ok,1436745600,8600
132,7.3096,7.3896,7.2796,7.3896,ok,1436832000,20700
133,7.3096,7.3596,7.2996,7.3296,ok,1436918400,10500
134,7.3547,7.3547,7.2647,7.3547,ok,1437004800,20400
135,7.3908,7.3908,7.2208,7.2808,ok,1437091200,3500
136,7.2916,7.4116,7.2816,7.4116,ok,1437350400,19300
137,7.3638,7.3838,7.2038,7.2038,ok,1437436800,14000
138,7.4901,7.4901,7.3801,7.3901,ok,1437523200,33000
139,7.445,7.575,7.445,7.495,ok,1437609600,20300
140,7.3638,7.5038,7.3638,7.4638,ok,1437696000,7000
141,7.3547,7.4647,7.2547,7.2547,ok,1437955200,4000
142,7.3186,7.4486,7.3186,7.4486,ok,1438041600,3800
143,7.3818,7.5618,7.3518,7.3518,ok,1438128000,5900
144,7.3547,7.4447,7.3547,7.3547,ok,1438214400,8700
145,7.3908,7.4608,7.3508,7.3508,ok,1438300800,17100
146,7.3638,7.4438,7.3538,7.3538,ok,1438560000,9100
147,7.3638,7.4238,7.3638,7.4038,ok,1438646400,5700
148,7.4089,7.5489,7.3989,7.5489,ok,1438732800,8800
149,7.3367,7.4267,7.3267,7.4267,ok,1438819200,5100
150,7.3096,7.3996,7.3096,7.3596,ok,1438905600,10800
151,7.4179,7.4779,7.3479,7.3479,ok,1439164800,11400
152,7.3908,7.4008,7.2908,7.3308,ok,1439251200,7300
153,7.2194,7.3194,7.2194,7.3194,ok,1439337600,14600
154,7.3096,7.3196,7.2396,7.3196,ok,1439424000,15500
155,7.3277,7.4177,7.2377,7.2377,ok,1439510400,13400
156,7.3006,7.4106,7.1506,7.1506,ok,1439769600,17400
157,7.3367,7.3667,7.2067,7.2967,ok,1439856000,17400
158,7.3367,7.3567,7.2067,7.2267,ok,1439942400,31600
159,7.2916,7.3716,7.2116,7.2816,ok,1440028800,8200
160,7.2464,7.3364,7.2164,7.2464,ok,1440115200,6500
161,7.2013,7.2913,7.2013,7.2213,ok,1440374400,32900
162,7.2194,7.2694,7.2194,7.2194,ok,1440460800,14800
163,7.2464,7.2664,7.1164,7.2664,ok,1440547200,4600
164,7.3096,7.3396,7.2296,7.2596,ok,1440633600,18200
165,7.463,7.593,7.233,7.233,ok,1440720000,19600
166,7.4991,7.5591,7.3891,7.4391,ok,1440979200,20900
167,7.3186,7.5886,7.2986,7.5886,ok,1441065600,35600
168,7.3638,7.5338,7.3638,7.5338,ok,1441152000,6600
169,7.445,7.485,7.355,7.395,ok,1441238400,41300
170,7.472,7.482,7.352,7.372,ok,1441324800,11700
171,7.5081,7.5881,7.4581,7.4781,ok,1441670400,31000
172,7.7798,7.8398,7.4498,7.5098,ok,1441756800,34100
173,7.8161,7.8661,7.7461,7.8361,ok,1441843200,29300
174,7.8432,7.8632,7.7932,7.7932,ok,1441929600,7300
175,7.7708,7.9408,7.7708,7.8408,ok,1442188800,11400
176,7.8251,7.8351,7.6851,7.8351,ok,1442275200,18200
177,7.6078,7.8478,7.6078,7.8478,ok,1442361600,13100
178,7.4538,7.8238,7.3438,7.6538,ok,1442448000,22500
179,7.1187,7.6087,7.1187,7.4787,ok,1442534400,74200
180,7.4357,7.5057,7.2657,7.4157,ok,1442793600,13300
181,7.6078,7.8378,7.3878,7.4578,ok,1442880000,86400
182,7.5172,7.6772,7.4072,7.6272,ok,1442966400,12700
183,7.4447,7.5847,7.4347,7.4647,ok,1443052800,4500
184,7.4357,7.5757,7.4257,7.5157,ok,1443139200,8100
185,7.5081,7.7181,7.4181,7.4381,ok,1443398400,9500
186,7.4629,7.7229,7.3529,7.5729,ok,1443484800,20200
187,7.4447,7.6347,7.3547,7.5047,ok,1443571200,14900
188,7.6078,7.6778,7.3578,7.4278,ok,1443657600,18500
189,7.7527,7.8427,7.2727,7.5227,ok,1443744000,80100
190,7.4176,7.7576,7.3776,7.6876,ok,1444003200,23400
191,7.4538,7.5238,7.3938,7.4938,ok,1444089600,7600
192,7.4266,7.4866,7.3666,7.4866,ok,1444176000,6400
193,7.5353,7.5553,7.4153,7.4153,ok,1444262400,17200
194,7.6983,7.8283,7.4383,7.4883,ok,1444348800,154900
195,7.7436,7.8536,7.6136,7.7436,ok,1444608000,15700
196,7.653,7.703,7.643,7.703,ok,1444694400,8300
197,7.5353,7.6353,7.3453,7.5953,ok,1444780800,15800
198,7.6802,7.6902,7.5502,7.5502,ok,1444867200,19700
199,7.6621,7.7021,7.6421,7.6721,ok,1444953600,7700
200,7.6983,7.7383,7.6183,7.6983,ok,1445299200,30100
201,7.7346,7.7346,7.4746,7.6946,ok,1445385600,17200
202,7.6983,7.7383,7.6983,7.7383,ok,1445472000,16300
203,7.7164,7.7164,7.6364,7.6964,ok,1445558400,12800
204,7.5625,7.7325,7.4525,7.7225,ok,1445817600,34500
205,7.4447,7.6747,7.4147,7.5847,ok,1445904000,30000
206,7.4357,7.5857,7.4157,7.4157,ok,1445990400,10400
207,7.4629,7.5629,7.4329,7.4329,ok,1446076800,15700
208,7.4719,7.5219,7.4319,7.4719,ok,1446163200,17100
209,7.5081,7.7081,7.4881,7.7081,ok,1446422400,6100
210,7.4991,7.5691,7.4491,7.5691,ok,1446508800,15700
211,7.5444,7.5644,7.4644,7.5244,ok,1446595200,10900
212,7.5987,7.6587,7.5087,7.5087,ok,1446681600,7500
213,7.4719,7.6119,7.4719,7.5619,ok,1446768000,12000
214,7.4719,7.5219,7.4619,7.5219,ok,1447027200,16900
215,7.5625,7.5725,7.4225,7.4225,ok,1447113600,6700
216,7.49,7.61,7.47,7.57,ok,1447200000,3500
217,7.4357,7.5757,7.4257,7.5057,ok,1447286400,4500
218,7.5896,7.6596,7.4096,7.5096,ok,1447372800,17000
219,7.4629,7.6229,7.4629,7.5229,ok,1447632000,6600
220,7.5444,7.5544,7.4444,7.5044,ok,1447718400,22700
221,7.5715,7.6015,7.5115,7.5215,ok,1447804800,30500
222,7.5625,7.6925,7.5325,7.5325,ok,1447891200,43200
223,7.6168,7.7068,7.4168,7.6368,ok,1447977600,38900
224,7.5172,7.6072,7.4372,7.5172,ok,1448236800,61200
225,7.5896,7.6296,7.4496,7.5096,ok,1448323200,10300
226,7.5444,7.6044,7.4644,7.5444,ok,1448409600,8100
227,7.5081,7.6181,7.4681,7.4781,ok,1448582400,12000
228,7.6168,7.6168,7.4568,7.4568,ok,1448841600,38300
229,7.6621,7.6821,7.5521,7.6221,ok,1448928000,9900
230,7.5715,7.6115,7.4515,7.4515,ok,1449014400,20800
231,7.5987,7.6287,7.5087,7.6287,ok,1449100800,14300
232,7.6078,7.6878,7.4778,7.5378,ok,1449187200,15400
233,7.3995,7.5995,7.3695,7.5695,ok,1449446400,61100
234,7.2998,7.4898,7.2498,7.3798,ok,1449532800,88000
235,7.1907,7.4107,7.0507,7.3607,ok,1449619200,41800
236,7.0726,7.3826,7.0426,7.2626,ok,1449705600,78600
237,7.0635,7.1135,6.9935,7.0435,ok,1449792000,50300
238,7.1726,7.3026,6.8826,7.0226,ok,1450051200,73500
239,7.3635,7.5135,7.1135,7.1135,ok,1450137600,87500
240,7.4362,7.4762,7.2562,7.3862,ok,1450224000,51000
241,7.4907,7.6807,7.2707,7.3207,ok,1450310400,62500
242,7.518,7.548,7.298,7.428,ok,1450396800,372700
243,7.3907,7.6007,7.3107,7.4807,ok,1450656000,24600
244,7.3453,7.4353,7.2253,7.4353,ok,1450742400,14000
245,7.318,7.508,7.208,7.328,ok,1450828800,12400
246,7.3907,7.4107,7.3107,7.3407,ok,1450915200,11800
247,7.5089,7.5689,7.3889,7.4189,ok,1451260800,34900
248,7.6907,7.7807,7.5407,7.5807,ok,1451347200,78900
249,7.7271,7.8071,7.6371,7.6471,ok,1451433600,101200
250,7.818,7.918,7.718,7.728,ok,1451520000,86600
251,7.9544,7.9544,7.6544,7.7044,ok,1451865600,64100
252,7.8362,7.9662,7.8362,7.9662,ok,1451952000,53700
253,7.8725,7.9525,7.7525,7.7925,ok,1452038400,25400
254,7.8998,7.9198,7.7598,7.8198,ok,1452124800,35100
255,7.7725,7.8925,7.7225,7.8525,ok,1452211200,13000
256,7.5816,7.8916,7.5416,7.7816,ok,1452470400,31400
257,7.4907,7.8107,7.4607,7.6607,ok,1452556800,32100
258,7.3544,7.5544,7.2744,7.5144,ok,1452643200,32500
259,7.4726,7.5126,7.2526,7.4426,ok,1452729600,100600
260,7.4089,7.4889,7.3489,7.4489,ok,1452816000,18800
261,7.2907,7.5207,7.2707,7.5007,ok,1453161600,27100
262,7.3271,7.3571,7.2671,7.2671,ok,1453248000,13200
263,7.2998,7.3598,7.2698,7.3598,ok,1453334400,14300
264,7.3998,7.4898,7.2898,7.3798,ok,1453420800,33100
265,7.3726,7.4326,7.3226,7.3926,ok,1453680000,10100
266,7.4998,7.5398,7.3598,7.3598,ok,1453766400,21000
267,7.4726,7.4726,7.3526,7.4426,ok,1453852800,11300
268,7.4907,7.5107,7.4507,7.5007,ok,1453939200,33100
269,7.4816,7.6116,7.4216,7.5016,ok,1454025600,19000
270,7.518,7.588,7.428,7.488,ok,1454284800,9300
271,7.5544,7.5544,7.4844,7.5044,ok,1454371200,37900
272,7.4907,7.5707,7.4707,7.5707,ok,1454457600,8700
273,7.5544,7.5544,7.4644,7.5344,ok,1454544000,11100
274,7.5544,7.5544,7.5044,7.5444,ok,1454630400,5300
275,7.4726,7.5526,7.4626,7.4826,ok,1454889600,4200
276,7.5271,7.5471,7.3171,7.5071,ok,1454976000,17500
277,7.518,7.558,7.438,7.508,ok,1455062400,21400
278,7.3907,7.5007,7.3707,7.4607,ok,1455148800,9700
279,7.5089,7.5189,7.3089,7.4289,ok,1455235200,19700
280,7.5998,7.6398,7.4598,7.5498,ok,1455580800,25900
281,7.5271,7.6771,7.4671,7.6771,ok,1455667200,15800
282,7.518,7.588,7.428,7.428,ok,1455753600,9700
283,7.4816,7.6116,7.4516,7.4516,ok,1455840000,21700
284,7.518,7.548,7.458,7.538,ok,1456099200,22200
285,7.5453,7.5953,7.4053,7.4653,ok,1456185600,64100
286,7.6271,7.6671,7.5071,7.5371,ok,1456272000,23100
287,7.6544,7.7344,7.5344,7.6344,ok,1456358400,46800
288,7.6635,7.7335,7.4835,7.4835,ok,1456444800,49700
289,7.7271,7.8771,7.6771,7.7071,ok,1456704000,40900
290,7.818,7.838,7.698,7.778,ok,1456790400,22000
291,7.818,7.868,7.778,7.808,ok,1456876800,12800
292,7.7271,7.8771,7.6671,7.8471,ok,1456963200,28400
293,7.7725,7.8625,7.6925,7.8625,ok,1457049600,45400
294,7.8907,7.8907,7.7707,7.7707,ok,1457308800,21700
295,7.7635,7.9735,7.7535,7.8835,ok,1457395200,14700
296,7.9735,7.9835,7.8235,7.8435,ok,1457481600,50000
297,7.9461,7.9961,7.8561,7.8561,ok,1457568000,27500
298,7.9918,8.0418,7.8618,7.9218,ok,1457654400,26400
299,8.0831,8.0931,7.9431,7.9431,ok,1457913600,12000
300,8.1653,8.2153,8.0053,8.0053,ok,1458000000,25800
301,8.1288,8.1888,8.0788,8.1088,ok,1458086400,36100
302,8.1653,8.1753,8.0053,8.0753,ok,1458172800,13400
303,8.1745,8.2145,8.1045,8.2045,ok,1458259200,33400
304,8.1471,8.2271,8.0571,8.2271,ok,1458518400,7600
305,8.1927,8.2127,8.0427,8.0627,ok,1458604800,21700
306,8.211,8.221,7.741,8.111,ok,1458691200,25600
307,8.1836,8.2136,8.0836,8.1636,ok,1458777600,12300
308,8.1562,8.2262,7.8662,8.2262,ok,1459123200,8100
309,8.1653,8.2153,8.1653,8.1753,ok,1459209600,19900
310,8.211,8.221,8.121,8.221,ok,1459296000,27900
311,8.1379,8.2579,7.9379,8.2279,ok,1459382400,43700
312,8.1745,8.2245,8.1345,8.1345,ok,1459468800,18600
313,8.2658,8.3058,8.1558,8.2258,ok,1459728000,30400
314,8.2201,8.4601,8.1801,8.1801,ok,1459814400,39900
315,8.2384,8.4284,8.1384,8.2284,ok,1459900800,49300
316,8.211,8.331,8.191,8.331,ok,1459987200,22100
317,8.1745,8.2545,8.1545,8.2545,ok,1460073600,31100
318,8.1745,8.2745,8.1045,8.1045,ok,1460332800,32200
319,8.2201,8.2801,8.1601,8.1601,ok,1460419200,29100
320,8.2841,8.4041,8.1941,8.1941,ok,1460505600,39700
321,8.2658,8.3458,8.2358,8.2358,ok,1460592000,31800
322,8.2019,8.3619,8.2019,8.3319,ok,1460678400,27600
323,8.1927,8.4227,8.1927,8.2227,ok,1460937600,28000
324,8.2293,8.4093,8.1793,8.2493,ok,1461024000,23100
325,8.2201,8.3301,8.1901,8.3301,ok,1461110400,27800
326,8.2201,8.4201,7.9501,8.4201,ok,1461196800,46200
327,8.2475,8.3975,8.1375,8.2175,ok,1461283200,39900
328,8.3663,8.4063,8.1663,8.2163,ok,1461542400,55000
329,8.4759,8.4859,8.3359,8.3959,ok,1461628800,56200
330,8.485,8.485,8.325,8.325,ok,1461715200,22100
331,8.485,8.495,8.315,8.315,ok,1461801600,15200
332,8.4941,8.5841,8.3941,8.4341,ok,1461888000,29000
333,8.6585,8.6585,8.4285,8.5185,ok,1462147200,43100
334,8.5672,8.6072,8.4372,8.6072,ok,1462233600,44300
335,8.5672,8.6372,8.1472,8.5072,ok,1462320000,90200
336,8.5398,8.6698,8.3298,8.5598,ok,1462406400,53100
337,8.5763,8.6063,8.2863,8.5063,ok,1462492800,39400
338,8.5489,8.5889,8.4089,8.5889,ok,1462752000,27500
339,8.5763,8.6763,8.4763,8.4763,ok,1462838400,47000
340,8.5581,8.6081,8.3481,8.3481,ok,1462924800,27700
341,8.4393,8.6493,8.3893,8.5393,ok,1463011200,10400
342,8.485,8.545,8.385,8.545,ok,1463097600,10100
343,8.3115,8.4715,8.1015,8.4315,ok,1463356800,52200
344,8.0831,8.4131,7.9531,8.3131,ok,1463443200,47500
345,8.2932,8.4532,7.9632,7.9932,ok,1463529600,66500
346,8.4119,8.5019,8.1619,8.3519,ok,1463616000,62300
347,8.3571,8.4471,8.1571,8.3671,ok,1463702400,46400
348,8.3754,8.5954,8.2154,8.4054,ok,1463961600,57500
349,8.3754,8.4854,8.2554,8.4554,ok,1464048000,42900
350,8.5398,8.5598,8.1798,8.3698,ok,1464134400,43000
351,8.5124,8.6724,8.3524,8.5424,ok,1464220800,33000
352,8.622,8.632,8.352,8.562,ok,1464307200,55000
353,8.6403,8.7703,8.5103,8.6803,ok,1464652800,70000
354,8.5581,8.6381,8.5181,8.6181,ok,1464739200,26600
355,8.4759,8.5959,8.4059,8.5159,ok,1464825600,24300
356,8.4119,8.6319,8.4119,8.4719,ok,1464912000,41200
357,8.4576,8.5476,8.3276,8.3976,ok,1465171200,61600
358,8.3845,8.6245,8.3745,8.4445,ok,1465257600,36500
359,8.4763,8.5763,8.3363,8.3863,ok,1465344000,36100
360,8.4304,8.5504,8.2704,8.3404,ok,1465430400,28100
361,8.4579,8.4979,8.3379,8.3379,ok,1465516800,32600
362,7.9717,8.6317,7.8417,8.4317,ok,1465776000,156400
363,8.091,8.341,7.811,8.091,ok,1465862400,82800
364,8.0451,8.2651,7.9351,8.0451,ok,1465948800,61700
365,8.1735,8.3235,8.0235,8.0835,ok,1466035200,26200
366,8.1919,8.2419,7.9119,8.1319,ok,1466121600,120500
367,8.2286,8.3886,8.0686,8.2886,ok,1466380800,171100
368,8.2286,8.3886,8.1686,8.3886,ok,1466467200,66200
369,8.2469,8.4669,8.1869,8.3569,ok,1466553600,67100
370,8.5588,8.5788,8.2088,8.2688,ok,1466640000,141400
371,8.1185,8.9485,8.0685,8.4385,ok,1466726400,2830000
372,8.1919,8.3419,7.9119,8.1319,ok,1466985600,122200
373,8.0818,8.4318,8.0518,8.2618,ok,1467072000,95800
374,8.0726,8.3326,7.9026,8.1626,ok,1467158400,128000
375,8.0726,8.6726,8.0526,8.1626,ok,1467244800,137100
376,8.0726,8.1426,8.0126,8.0326,ok,1467331200,108200
377,8.0543,8.2443,7.9943,8.0743,ok,1467676800,75800
378,8.1002,8.1702,7.9302,7.9302,ok,1467763200,65100
379,8.0359,8.1659,7.9659,8.1559,ok,1467849600,43400
380,8.1185,8.1385,7.9685,8.0585,ok,1467936000,72800
381,8.1919,8.2619,7.9319,8.0719,ok,1468195200,59100
382,8.2011,8.3911,8.1211,8.1311,ok,1468281600,79300
383,8.1277,8.2977,8.0777,8.1777,ok,1468368000,50900
384,8.1735,8.2135,8.1035,8.1635,ok,1468454400,65700
385,8.1644,8.2244,8.1144,8.2244,ok,1468540800,52200
386,8.1735,8.2235,8.0735,8.0735,ok,1468800000,31800
387,8.1552,8.2152,8.1052,8.1952,ok,1468886400,28100
388,8.1552,8.2652,8.0952,8.0952,ok,1468972800,40900
389,8.3845,8.3945,8.1745,8.1845,ok,1469059200,103400
390,8.7882,8.7882,8.2482,8.3482,ok,1469145600,52000
391,8.9258,8.9858,8.2258,8.5758,ok,1469404800,63600
392,8.7606,8.8106,8.6206,8.6606,ok,1469491200,55800
393,8.7331,8.8431,8.4131,8.7431,ok,1469577600,53000
394,8.6414,8.7614,8.6214,8.7614,ok,1469664000,42900
395,8.7606,8.8306,8.3506,8.6106,ok,1469750400,287600
396,8.9533,9.0033,8.7533,8.7633,ok,1470009600,69100
397,8.6139,8.9939,8.6039,8.9539,ok,1470096000,34000
398,8.5772,8.7772,8.3372,8.5672,ok,1470182400,39400
399,8.7148,8.7248,8.3348,8.6348,ok,1470268800,22200
400,8.6506,8.8606,8.5106,8.7106,ok,1470355200,47100
401,8.6964,8.9064,8.1164,8.1164,ok,1470614400,55700
402,8.8982,8.9482,8.6482,8.7382,ok,1470700800,43900
403,8.7515,8.9515,8.6515,8.9515,ok,1470787200,27300
404,8.8432,9.0732,8.6032,8.7132,ok,1470873600,60800
405,8.7423,8.9023,8.6923,8.9023,ok,1470960000,32400
406,8.6689,8.7989,8.5889,8.6689,ok,1471219200,58400
407,8.6964,8.7464,8.5364,8.6164,ok,1471305600,29000
408,8.6781,8.8181,8.5981,8.7381,ok,1471392000,17800
409,8.7148,8.7448,8.6048,8.6548,ok,1471478400,20200
410,8.7973,8.8073,8.5973,8.7273,ok,1471564800,64700
411,8.7331,8.8431,8.6231,8.6231,ok,1471824000,29500
412,8.7056,8.8056,8.6756,8.7156,ok,1471910400,26100
413,8.7148,8.7448,8.6348,8.7148,ok,1471996800,85100
414,8.623,8.833,8.613,8.673,ok,1472083200,43400
415,8.6781,8.8481,8.5881,8.5881,ok,1472169600,24500
416,8.8799,8.8899,8.5799,8.7099,ok,1472428800,402600
417,9.045,9.075,8.835,8.835,ok,1472515200,53500
418,9.1459,9.1759,8.9559,9.0359,ok,1472601600,131300
419,9.0725,9.1425,9.0025,9.1325,ok,1472688000,84500
420,9.1001,9.1101,8.9901,9.0001,ok,1472774400,83600
421,9.3936,9.4736,9.0736,9.1336,ok,1473120000,168300
422,9.9278,9.9578,9.3178,9.3778,ok,1473206400,118200
423,10.0199,10.0399,9.7699,9.9699,ok,1473292800,75100
424,9.7067,10.0167,9.6967,10.0167,ok,1473379200,76400
425,9.8909,9.8909,9.6609,9.7109,ok,1473638400,77100
