,c,h,l,o,s,t,v
0,18.2022,18.2022,18.2022,18.2022,ok,1420156800,100
1,18.5905,18.5905,18.5905,18.5905,ok,1420416000,700
2,18.1774,19.1674,18.1774,19.1674,ok,1420588800,200
3,18.4461,18.6361,18.0561,18.1961,ok,1421193600,1000
4,18.4792,18.4792,18.0492,18.0692,ok,1421280000,1100
5,18.1146,18.1246,18.1146,18.1246,ok,1421884800,1400
6,18.0317,18.5117,17.7717,18.1317,ok,1421971200,3400
7,18.5621,18.5621,18.5621,18.5621,ok,1422230400,100
8,17.8577,17.8577,17.8077,17.8077,ok,1422316800,300
9,18.2306,18.2306,18.2306,18.2306,ok,1422835200,500
10,18.3383,18.3583,18.3383,18.3583,ok,1423008000,2800
11,18.8438,18.8438,18.8038,18.8438,ok,1423094400,2300
12,18.2389,18.2389,18.2389,18.2389,ok,1423440000,200
13,18.8572,18.9072,18.8572,18.9072,ok,1423612800,500
14,18.2256,19.0356,18.2256,18.3056,ok,1423699200,2000
15,18.3253,18.3253,18.2453,18.2453,ok,1424131200,300
16,18.2422,18.2422,18.2422,18.2422,ok,1424217600,100
17,18.7824,18.9224,18.7824,18.9224,ok,1424304000,2000
18,18.2838,18.2838,18.2838,18.2838,ok,1424649600,800
19,18.5331,18.5331,18.2531,18.2531,ok,1424736000,1100
20,18.7409,18.7409,18.4409,18.4409,ok,1424995200,400
21,18.8157,18.8157,18.8157,18.8157,ok,1425254400,500
22,19.1149,19.1149,19.1149,19.1149,ok,1425340800,300
23,19.0733,19.0733,19.0733,19.0733,ok,1425427200,300
24,18.9486,18.9486,18.8386,18.8386,ok,1425600000,4200
25,18.2989,18.4289,18.2489,18.2489,ok,1426118400,700
26,18.7322,18.7322,18.7322,18.7322,ok,1426723200,100
27,18.5322,18.5322,18.5322,18.5322,ok,1427155200,200
28,18.5406,18.5406,18.5406,18.5406,ok,1427932800,500
29,18.7905,18.7905,18.7905,18.7905,ok,1428537600,200
30,19.1783,19.1783,18.4783,18.4783,ok,1428969600,2400
31,19.1365,19.1365,19.1365,19.1365,ok,1429056000,300
32,18.5432,19.0532,18.3732,18.3732,ok,1429142400,2100
33,18.5014,18.5014,18.5014,18.5014,ok,1429228800,100
34,18.468,18.468,18.468,18.468,ok,1429574400,100
35,18.8022,18.8022,18.8022,18.8022,ok,1429660800,900
36,18.8022,18.8022,18.8022,18.8022,ok,1430179200,100
37,18.9359,18.9359,18.9359,18.9359,ok,1430438400,100
38,19.0613,19.0613,19.0613,19.0613,ok,1430784000,1000
39,18.4429,18.8729,18.4429,18.8729,ok,1430870400,2000
40,18.6769,18.6769,18.6769,18.6769,ok,1431043200,200
41,18.687,18.687,18.687,18.687,ok,1431388800,900
42,18.4439,18.4639,18.4439,18.4639,ok,1431561600,400
43,18.4691,18.5191,18.4691,18.4691,ok,1431648000,1200
44,18.687,18.687,18.477,18.647,ok,1431907200,1600
45,18.5361,18.5361,18.5361,18.5361,ok,1433289600,200
46,18.7624,18.7824,18.6724,18.6724,ok,1433462400,2400
47,18.7624,18.7624,18.7624,18.7624,ok,1433808000,100
48,18.5136,18.7136,18.5136,18.7136,ok,1433980800,1000
49,18.5892,18.5892,18.5892,18.5892,ok,1434067200,100
50,18.5724,18.6624,18.5724,18.5924,ok,1434326400,400
51,18.5892,18.5892,18.5692,18.5692,ok,1434412800,300
52,18.564,18.564,18.564,18.564,ok,1434499200,100
53,18.5556,18.5556,18.5556,18.5556,ok,1434585600,200
54,18.6397,18.6397,18.5797,18.5797,ok,1434931200,400
55,18.9086,19.0286,18.9086,19.0286,ok,1435017600,700
56,18.6061,18.6061,18.6061,18.6061,ok,1435276800,100
57,18.5808,18.6208,18.5708,18.5708,ok,1436140800,400
58,18.5724,18.5724,18.5724,18.5724,ok,1436227200,800
59,18.5556,18.6656,18.5556,18.5856,ok,1436400000,900
60,18.7933,18.8033,18.7933,18.7933,ok,1437091200,1800
61,18.8607,18.8607,18.8607,18.8607,ok,1437350400,300
