,c,h,l,o,s,t,v
163,113.0342,113.5342,108.4242,110.7142,ok,1440547200,343400
164,115.5208,117.5008,112.1808,112.8308,ok,1440633600,353800
165,115.1103,116.1203,113.0703,115.0403,ok,1440720000,247200
166,113.8157,117.1857,113.0957,115.4457,ok,1440979200,346700
167,113.1447,114.1347,111.0147,111.5347,ok,1441065600,402100
168,114.9051,115.0151,112.6951,114.1151,ok,1441152000,265500
169,115.5997,116.6797,113.7598,115.3597,ok,1441238400,257400
170,115.6471,116.3771,113.7571,113.8071,ok,1441324800,238700
171,117.7785,118.6785,115.3285,116.9585,ok,1441670400,219400
172,117.5969,119.6269,117.1869,118.6069,ok,1441756800,170700
173,118.0942,118.5342,116.1242,116.6442,ok,1441843200,180500
174,119.4283,119.7183,116.3683,116.7883,ok,1441929600,234900
175,120.2414,120.8914,119.3014,119.7214,ok,1442188800,376800
176,119.2547,120.6646,118.2047,120.1946,ok,1442275200,603600
177,114.9287,116.1987,112.3387,114.7387,ok,1442361600,1257900
178,115.5129,119.1829,114.2729,114.2729,ok,1442448000,910500
179,115.2208,117.1608,114.0608,114.2308,ok,1442534400,530000
180,117.1391,117.3591,114.8891,115.2391,ok,1442793600,342200
181,116.0734,118.1134,115.3034,116.4634,ok,1442880000,293000
182,116.7996,117.1496,115.3196,115.8196,ok,1442966400,185600
183,114.6603,117.1504,112.9703,116.4903,ok,1443052800,276800
184,114.7945,117.6645,114.2745,115.2245,ok,1443139200,242400
185,113.342,116.762,111.782,116.392,ok,1443398400,296100
186,114.2498,114.4498,110.6398,112.4098,ok,1443484800,364400
187,116.2628,118.8528,114.5128,114.9928,ok,1443571200,708000
188,116.2391,117.5891,112.6491,117.5891,ok,1443657600,471800
189,117.0443,117.2644,113.3343,116.2344,ok,1443744000,345000
190,119.6336,119.9036,115.7536,118.6836,ok,1444003200,298400
191,117.1864,121.0264,115.0964,120.7864,ok,1444089600,439300
192,117.9837,118.8937,115.8437,117.0937,ok,1444176000,376800
193,114.5735,118.9635,113.0735,117.8835,ok,1444262400,546300
194,113.8788,115.2788,112.7188,114.9588,ok,1444348800,347600
195,115.2603,115.2603,113.5203,114.7203,ok,1444608000,273800
196,115.3708,116.4808,113.5208,115.2208,ok,1444694400,358700
197,110.9564,117.1164,110.1664,117.0364,ok,1444780800,443100
198,112.1177,112.1177,108.3577,110.9177,ok,1444867200,455700
199,113.7084,114.2484,111.7484,112.4484,ok,1444953600,239200
200,113.7721,115.2921,112.6021,113.0321,ok,1445212800,311300
201,112.0779,115.6679,111.9979,114.1579,ok,1445299200,320500
202,109.3656,113.9756,108.9856,113.7356,ok,1445385600,485800
203,111.0519,112.4619,107.9619,110.6119,ok,1445472000,344200
204,112.2052,113.5552,110.2052,112.1452,ok,1445558400,286800
205,113.0483,113.5883,111.1683,111.3983,ok,1445817600,296200
206,112.0938,113.7838,110.7738,112.9338,ok,1445904000,282600
207,114.4561,114.4561,111.6161,112.2061,ok,1445990400,346700
208,110.5985,114.9085,109.7385,114.9085,ok,1446076800,397200
209,109.3338,113.7638,109.0938,111.9538,ok,1446163200,331700
210,111.9666,112.4966,108.5066,108.7166,ok,1446422400,310700
211,111.1712,113.0012,111.0112,111.9712,ok,1446508800,242600
212,109.1111,113.8711,107.9111,112.6811,ok,1446595200,329900
213,107.5919,110.7519,105.0219,110.2119,ok,1446681600,388800
214,110.2087,111.1488,106.5088,108.1488,ok,1446768000,402100
215,107.7908,110.6008,106.4908,109.9308,ok,1447027200,477000
216,108.1805,108.2705,105.9105,107.0205,ok,1447113600,265000
217,108.1407,109.2607,107.1007,108.4607,ok,1447200000,332100
218,106.7727,109.0427,106.2527,108.3027,ok,1447286400,290400
219,105.6909,108.881,105.2309,108.881,ok,1447372800,295000
220,106.1205,106.6405,104.3505,104.8905,ok,1447632000,284600
221,105.7466,107.4866,104.9466,106.0966,ok,1447718400,336300
222,106.9238,107.2638,104.3338,105.4838,ok,1447804800,246000
223,106.6613,108.5613,106.5013,107.2113,ok,1447891200,477900
224,109.5088,109.8688,106.3988,106.7888,ok,1447977600,425700
225,110.4474,111.5874,109.4874,109.5874,ok,1448236800,792500
226,103.3287,112.1587,101.6687,110.4087,ok,1448323200,1425600
227,104.1956,105.0956,101.2156,102.3356,ok,1448409600,672700
228,102.5969,105.3669,102.2969,104.1169,ok,1448582400,230300
229,100.1551,104.5951,100.0851,102.7351,ok,1448841600,534700
230,98.8427,101.7327,98.7927,100.8727,ok,1448928000,467900
231,99.996,101.426,97.776,98.476,ok,1449014400,601200
232,99.0018,101.4218,98.7218,100.1518,ok,1449100800,455500
233,99.4949,101.1449,98.0549,99.6849,ok,1449187200,459400
234,100.7834,101.1634,97.9134,99.7034,ok,1449446400,407000
235,101.4118,103.5418,99.0118,99.9318,ok,1449532800,344500
236,101.9208,104.5408,101.2908,103.1808,ok,1449619200,330900
237,101.7697,103.5197,100.7997,102.2597,ok,1449705600,192300
238,101.1413,102.0113,100.0713,100.2713,ok,1449792000,236800
239,101.3243,102.3343,99.9843,101.3043,ok,1450051200,238800
240,102.4696,104.3096,100.7196,101.1096,ok,1450137600,245200
241,101.0061,104.0161,100.7561,103.7661,ok,1450224000,240600
242,99.1131,102.7531,98.5731,101.7431,ok,1450310400,346600
243,98.8586,100.4386,98.1086,99.1686,ok,1450396800,403200
244,100.9505,101.0005,98.4505,98.4505,ok,1450656000,239600
245,100.863,102.303,98.293,101.303,ok,1450742400,228100
246,101.3084,102.1784,100.5784,101.0184,ok,1450828800,228400
247,99.9324,101.1723,99.5424,101.1723,ok,1450915200,124400
248,100.2346,100.7346,98.5146,99.7146,ok,1451260800,192100
249,100.2107,102.1507,99.8307,100.5407,ok,1451347200,222300
250,100.6482,101.0582,98.9882,99.8882,ok,1451433600,258700
251,100.8789,101.6489,99.5489,100.3089,ok,1451520000,352400
252,98.3257,100.6957,96.7057,100.0957,ok,1451865600,729500
253,97.8723,100.8123,97.8023,99.2523,ok,1451952000,395300
254,97.0212,97.8812,96.9312,97.3712,ok,1452038400,339200
255,95.86,98.37,95.84,96.33,ok,1452124800,472200
256,95.5577,97.4677,95.5277,96.1377,ok,1452211200,436700
257,96.886,97.376,95.296,96.216,ok,1452470400,329300
258,97.8087,98.2187,96.7087,97.7387,ok,1452556800,320200
259,96.974,99.644,96.764,98.674,ok,1452643200,283700
260,96.8135,98.4935,95.5435,97.4335,ok,1452729600,237500
261,99.2694,99.4694,93.5894,95.1594,ok,1452816000,535200
262,99.8151,101.7051,98.7551,99.7451,ok,1453161600,425500
263,98.86,99.58,94.2,98.36,ok,1453248000,415400
264,97.6321,99.7621,96.4821,98.7421,ok,1453334400,388300
265,99.3175,99.4675,97.0275,97.4875,ok,1453420800,350700
266,97.9531,99.9031,97.0231,99.5531,ok,1453680000,354600
267,103.3383,103.9783,98.0884,98.4484,ok,1453766400,761900
268,103.1698,106.0798,102.1998,103.2998,ok,1453852800,384500
269,104.807,106.047,103.107,103.277,ok,1453939200,294800
270,105.3207,106.0607,103.6707,104.8207,ok,1454025600,351900
271,106.8295,108.3195,104.7195,104.8195,ok,1454284800,352600
272,106.4844,108.7144,105.7244,106.5144,ok,1454371200,288100
273,105.5615,107.1215,104.1415,107.1215,ok,1454457600,345100
274,104.7749,105.9549,103.325,105.5949,ok,1454544000,309800
275,102.2148,105.8748,101.9648,105.4447,ok,1454630400,526200
276,105.1923,105.6723,98.9223,99.9623,ok,1454889600,354900
277,105.4812,106.9412,102.5612,103.6712,ok,1454976000,431300
278,105.8263,107.4363,105.0163,105.9663,ok,1455062400,250000
279,105.2485,105.9585,103.1684,104.1085,ok,1455148800,267800
280,107.3271,107.9771,104.6771,105.8971,ok,1455235200,413500
281,109.494,109.734,106.224,107.634,ok,1455580800,327400
282,112.8969,113.7969,109.0269,109.3069,ok,1455667200,470800
283,110.6176,114.3676,108.7676,113.9476,ok,1455753600,573300
284,111.6208,112.3608,109.1108,110.4108,ok,1455840000,341200
285,113.3704,117.5004,112.3104,114.6604,ok,1456099200,1005300
286,118.3624,119.7624,109.6824,111.6224,ok,1456185600,1253300
287,117.7926,118.6326,113.7726,117.3526,ok,1456272000,545600
288,118.6994,119.0494,115.7994,117.4394,ok,1456358400,370400
289,118.8841,119.2441,117.2541,119.204,ok,1456444800,264900
290,118.8198,120.7198,117.8798,118.8998,ok,1456704000,306900
291,119.2452,120.3252,118.1652,119.3252,ok,1456790400,310600
292,119.8792,120.1692,117.9992,119.0992,ok,1456876800,295300
293,118.8118,120.2618,117.3718,119.7618,ok,1456963200,328500
294,119.9033,121.1033,117.8933,118.7333,ok,1457049600,399600
295,120.6818,120.6818,118.3018,119.2118,ok,1457308800,252500
296,119.807,120.897,118.567,119.897,ok,1457395200,344900
297,120.3848,122.1049,118.8348,119.9448,ok,1457481600,304000
298,119.4699,122.0599,118.2899,121.3699,ok,1457568000,299300
299,120.9466,121.6166,119.3566,120.2466,ok,1457654400,247100
300,120.3126,121.3926,119.7626,120.5126,ok,1457913600,175000
301,118.8279,121.0179,118.4879,119.5679,ok,1458000000,353400
302,120.6978,121.8078,117.6178,117.6178,ok,1458086400,287900
303,121.8214,123.5714,119.4114,120.2114,ok,1458172800,340200
304,123.3062,126.3162,121.7262,122.2462,ok,1458259200,762900
305,123.9081,124.0882,121.7282,123.9181,ok,1458518400,248900
306,121.4362,124.1562,120.1262,123.0162,ok,1458604800,401900
307,120.5614,121.8914,119.6814,121.0114,ok,1458691200,365000
308,120.6176,121.8176,119.3676,120.0276,ok,1458777600,271200
309,120.5534,121.7834,120.3434,121.6234,ok,1459123200,332900
310,123.4988,123.6188,119.6588,120.0488,ok,1459209600,318100
311,123.0735,124.6835,121.2935,124.0135,ok,1459296000,292100
312,122.5277,124.0477,121.6577,123.3977,ok,1459382400,357800
313,122.2147,123.2547,121.2047,122.0147,ok,1459468800,354500
314,120.8343,124.2543,120.1043,122.5543,ok,1459728000,221900
315,120.4491,120.9791,117.9891,120.0391,ok,1459814400,307100
316,122.3752,122.6052,120.4552,120.7652,ok,1459900800,296900
317,122.4314,126.1514,121.6714,126.1514,ok,1459987200,274700
318,123.2982,124.3082,120.0882,121.7682,ok,1460073600,336700
319,121.6288,124.7488,121.4788,123.7088,ok,1460332800,288300
320,122.6721,122.7721,120.5921,121.3721,ok,1460419200,272000
321,123.7877,124.0377,120.6777,122.6777,ok,1460505600,235200
322,121.791,124.441,121.621,123.851,ok,1460592000,201200
323,121.8719,123.0319,120.2219,121.2819,ok,1460678400,268400
324,121.9931,123.4631,121.2931,121.9431,ok,1460937600,241800
325,119.8671,122.2771,119.2471,121.7471,ok,1461024000,242800
326,120.2389,121.3189,119.7989,120.3789,ok,1461110400,191400
327,118.7758,121.5558,118.5558,120.7058,ok,1461196800,216700
328,119.2365,119.4665,117.6165,118.2565,ok,1461283200,234200
329,119.8024,119.9424,117.7424,118.4424,ok,1461542400,226500
330,119.7296,120.6196,118.1196,119.6196,ok,1461628800,179800
331,120.1015,120.2915,117.5315,118.8915,ok,1461715200,181800
332,119.2203,120.0904,118.7503,119.4304,ok,1461801600,133900
333,118.3554,119.6354,117.2454,118.7354,ok,1461888000,181500
334,119.8913,120.3413,118.2013,118.9913,ok,1462147200,220700
335,119.7054,120.6254,119.1954,119.8054,ok,1462233600,159900
336,120.6512,121.2212,118.4612,118.4612,ok,1462320000,210500
337,119.8751,121.2551,118.8451,121.1652,ok,1462406400,319900
338,120.2955,120.3155,117.7655,120.0255,ok,1462492800,235700
339,121.6455,123.2455,119.3255,119.3255,ok,1462752000,251300
340,122.3811,123.0611,120.4811,121.8411,ok,1462838400,186400
341,119.3497,123.4697,118.7597,123.2597,ok,1462924800,277400
342,120.5219,120.9719,118.7219,118.7219,ok,1463011200,253600
343,119.2123,121.4723,118.0723,119.2423,ok,1463097600,410700
344,120.8937,121.4737,118.3837,118.8137,ok,1463356800,211900
345,119.2042,122.7442,118.1042,121.4842,ok,1463443200,379700
346,117.6278,120.4578,116.1178,119.5778,ok,1463529600,627400
347,117.9916,119.0316,116.7716,117.6516,ok,1463616000,301900
348,118.6302,118.7502,117.4702,118.5903,ok,1463702400,243400
349,117.8542,119.7142,117.7642,118.6542,ok,1463961600,219700
350,120.5865,121.5365,118.1765,118.1765,ok,1464048000,326900
351,120.9826,121.4226,118.4326,120.4526,ok,1464134400,304600
352,121.6617,122.3517,119.8417,120.3617,ok,1464220800,247800
353,123.4967,123.7267,120.9367,121.8467,ok,1464307200,447900
354,122.4539,124.9439,121.6939,124.4039,ok,1464652800,771500
355,132.7527,135.6327,126.5927,127.1127,ok,1464739200,1840300
356,135.4527,135.6627,130.6927,131.0627,ok,1464825600,550500
357,134.418,135.488,133.308,135.1479,ok,1464912000,348500
358,136.7542,137.4542,133.4842,133.6442,ok,1465171200,377100
359,137.3605,138.7105,136.7705,137.1905,ok,1465257600,347500
360,137.0694,138.0594,136.1594,137.5194,ok,1465344000,229100
361,138.4437,139.5137,136.5237,136.9037,ok,1465430400,270700
362,137.1099,138.7499,136.3699,138.4099,ok,1465516800,354900
363,134.9515,137.5815,134.6215,136.7315,ok,1465776000,409300
364,135.671,137.091,134.441,134.691,ok,1465862400,256600
365,135.8165,137.2365,134.9665,137.2365,ok,1465948800,291200
366,136.0671,136.8771,134.3171,135.0571,ok,1466035200,272800
367,135.0081,136.2181,134.0281,135.9981,ok,1466121600,343700
368,135.0081,137.7481,134.8081,137.6181,ok,1466380800,243700
369,135.8488,136.5988,134.0788,135.4588,ok,1466467200,266400
370,136.4065,137.0865,134.8165,135.7165,ok,1466553600,293900
371,139.244,139.324,135.664,135.944,ok,1466640000,382700
372,138.3386,139.7086,133.7086,133.8886,ok,1466726400,341600
373,135.9943,138.4543,135.3743,137.6443,ok,1466985600,375500
374,137.0533,137.7733,135.0633,135.6733,ok,1467072000,219900
375,138.4841,140.0641,136.8141,139.1341,ok,1467158400,268400
376,138.6135,139.1335,135.6435,139.0935,ok,1467244800,361700
377,137.1746,139.3546,136.4846,138.0846,ok,1467331200,207100
378,136.6572,139.3372,136.3672,137.6072,ok,1467676800,309300
379,135.2021,138.5621,134.3521,136.9521,ok,1467763200,656200
380,135.7518,135.9818,133.8018,135.0118,ok,1467849600,269800
381,133.1407,137.3907,132.9807,136.8107,ok,1467936000,500100
382,131.8312,134.0612,129.8812,131.0312,ok,1468195200,444700
383,131.3784,133.8584,130.4184,131.9884,ok,1468281600,364400
384,129.3012,132.8912,129.0712,132.6812,ok,1468368000,591600
385,129.0686,131.1286,128.8386,130.4286,ok,1468454400,249800
386,127.8638,129.9738,127.6738,129.9738,ok,1468540800,283700
387,127.3403,128.5803,127.1803,128.5603,ok,1468800000,275400
388,128.3125,129.3125,127.3425,127.6225,ok,1468886400,258100
389,130.5891,132.4191,128.3591,128.8491,ok,1468972800,337600
390,130.3564,130.6264,129.4064,130.4464,ok,1469059200,185300
391,131.8853,132.7153,130.2453,130.2453,ok,1469145600,237200
392,133.7298,134.4098,131.4598,131.9498,ok,1469404800,259400
393,130.6556,135.7456,129.7456,134.2556,ok,1469491200,348200
394,129.4176,131.7276,129.2976,130.8576,ok,1469577600,226100
395,130.9547,131.5147,128.8547,129.2047,ok,1469664000,313300
396,130.7885,132.6785,129.6785,131.9085,ok,1469750400,190300
397,132.0349,132.0648,130.5748,131.6348,ok,1470009600,209300
398,129.4508,132.6408,128.8808,132.0408,ok,1470096000,247300
399,129.9576,130.7176,128.7876,129.4876,ok,1470182400,143600
400,129.5754,130.7854,128.8054,130.3854,ok,1470268800,141700
401,132.0265,132.2765,129.0965,130.1965,ok,1470355200,168400
402,130.7054,133.0654,129.8954,132.2254,ok,1470614400,189400
403,130.7968,131.8768,129.8768,129.9768,ok,1470700800,169200
404,130.3897,131.0997,129.8997,130.9597,ok,1470787200,137000
405,131.6859,132.3959,129.9059,130.4659,ok,1470873600,259300
406,131.8105,132.4105,130.9305,131.2605,ok,1470960000,191400
407,133.007,133.157,131.427,131.427,ok,1471219200,181900
408,132.9405,133.9205,131.9705,133.0305,ok,1471305600,156600
409,133.1067,133.7867,131.4167,132.4367,ok,1471392000,191300
410,134.0954,135.0054,132.5354,132.6654,ok,1471478400,250500
411,134.0456,134.4956,132.7256,133.4456,ok,1471564800,265600
412,134.1951,134.7651,132.6851,134.1751,ok,1471824000,176700
413,133.7298,135.1098,133.0798,134.5798,ok,1471910400,241300
414,132.7494,134.8794,132.7494,134.3794,ok,1471996800,208200
415,132.7577,133.2777,132.2577,132.6077,ok,1472083200,160900
416,130.639,133.979,130.159,133.579,ok,1472169600,161200
417,130.1737,131.5037,130.0837,130.8737,ok,1472428800,210200
418,126.5594,130.2894,126.2493,130.1893,ok,1472515200,522300
419,126.3848,127.7349,125.8449,126.9148,ok,1472601600,365100
420,125.6869,126.9069,125.4169,126.8669,ok,1472688000,265800
421,125.3463,126.8263,125.2763,126.5963,ok,1472774400,246600
422,125.421,126.081,125.091,125.861,ok,1473120000,345800
423,126.6258,127.0358,124.7858,124.9358,ok,1473206400,395200
424,124.8727,127.4827,124.3627,127.4827,ok,1473292800,305900
425,122.0643,125.0543,122.0143,125.0543,ok,1473379200,418700
426,124.4074,124.4674,121.1874,121.2774,ok,1473638400,544400
