,c,h,l,o,s,t,v
0,20.2626,20.2926,20.1526,20.2926,ok,1420156800,7700
1,19.6644,20.0044,19.5744,19.9644,ok,1420416000,8400
2,19.6302,19.7502,19.6302,19.7002,ok,1420502400,151600
3,19.9122,20.0022,19.7122,20.0022,ok,1420588800,22300
4,20.3737,20.4037,20.0437,20.1737,ok,1420675200,74600
5,20.1344,20.5244,19.9844,20.5244,ok,1420761600,58700
6,20.2712,20.2712,20.0712,20.2512,ok,1421020800,4700
7,20.3823,20.7123,20.2723,20.7123,ok,1421107200,14600
8,20.5019,20.5019,20.2619,20.4319,ok,1421193600,6500
9,20.7498,20.8298,20.6898,20.7498,ok,1421280000,11600
10,21.348,21.398,20.808,20.828,ok,1421366400,323900
11,21.2625,21.5325,21.2025,21.4125,ok,1421712000,114900
12,21.3651,21.3651,21.0551,21.1751,ok,1421798400,102900
13,21.7838,21.8638,21.2538,21.4338,ok,1421884800,63700
14,21.9804,22.1004,21.8804,22.0304,ok,1421971200,106200
15,22.3479,22.3979,22.0779,22.1779,ok,1422230400,136800
16,21.9804,22.1604,21.8704,22.1604,ok,1422316800,90100
17,21.8778,22.2478,21.8578,22.2278,ok,1422403200,55500
18,22.2624,22.2624,22.0124,22.1624,ok,1422489600,73600
19,21.9718,22.2618,21.9518,22.2618,ok,1422576000,42300
20,22.3735,22.4035,21.9435,22.0435,ok,1422835200,46500
21,22.5872,22.5972,22.3972,22.5772,ok,1422921600,300500
22,22.3564,22.5564,22.2364,22.4564,ok,1423008000,64300
23,22.5444,22.5444,22.3044,22.4444,ok,1423094400,190000
24,22.2795,22.5295,22.2095,22.5295,ok,1423180800,49000
25,21.9718,22.0518,21.2818,22.0318,ok,1423440000,43900
26,22.3051,22.3451,22.0551,22.2751,ok,1423526400,68800
27,22.2453,22.2953,22.0853,22.2953,ok,1423612800,29400
28,22.6812,22.6812,22.4312,22.6312,ok,1423699200,120000
29,22.6983,22.8583,22.5883,22.8583,ok,1423785600,85700
30,22.5701,22.6401,22.3401,22.5901,ok,1424131200,83900
31,22.6983,22.7383,22.6083,22.6983,ok,1424217600,360900
32,22.7324,22.7524,22.6324,22.7024,ok,1424304000,69000
33,23.0145,23.0745,22.6545,22.7245,ok,1424390400,113100
34,23.023,23.113,22.933,23.103,ok,1424649600,349400
35,23.2025,23.2225,22.9725,23.0325,ok,1424736000,80100
36,23.1683,23.1983,23.0883,23.1683,ok,1424822400,76300
37,23.399,23.439,23.239,23.239,ok,1424908800,63200
38,23.5101,23.5501,23.3501,23.4001,ok,1424995200,97900
39,23.6212,23.6212,23.4612,23.5512,ok,1425254400,231800
40,23.3734,23.5734,23.2234,23.5534,ok,1425340800,164100
41,23.5187,23.5587,23.1287,23.4087,ok,1425427200,110300
42,23.7067,23.7767,23.6267,23.6667,ok,1425513600,152300
43,23.7152,23.9052,23.6752,23.7552,ok,1425600000,181500
44,23.8862,23.9062,23.7362,23.7462,ok,1425859200,650500
45,23.7409,23.8209,23.5409,23.7109,ok,1425945600,605300
46,24.3476,24.3876,23.9676,23.9676,ok,1426032000,270600
47,24.3733,24.3733,24.1833,24.2133,ok,1426118400,318400
48,24.604,24.614,24.144,24.184,ok,1426204800,360600
49,24.9886,25.0786,24.7586,24.8686,ok,1426464000,417500
50,24.698,24.788,24.498,24.668,ok,1426550400,234800
51,24.4246,24.7046,24.3946,24.5246,ok,1426636800,362500
52,24.5186,24.5486,24.2486,24.3386,ok,1426723200,207200
53,24.7237,24.8437,24.6637,24.7837,ok,1426809600,160800
54,24.3562,24.5362,24.3562,24.5362,ok,1427068800,180300
55,24.6211,24.7611,24.4911,24.5511,ok,1427155200,100500
56,24.3818,24.6918,24.3618,24.6818,ok,1427241600,175700
57,24.416,24.466,23.956,24.036,ok,1427328000,135200
58,24.4502,24.5102,24.3302,24.4202,ok,1427414400,68000
59,24.8519,24.8919,24.6919,24.6919,ok,1427673600,206400
60,24.5271,24.7271,24.4871,24.5971,ok,1427760000,296100
61,24.698,24.828,24.568,24.828,ok,1427846400,213300
62,24.6553,24.6953,24.5353,24.6453,ok,1427932800,435100
63,24.7066,24.7866,24.4366,24.5866,ok,1428278400,264900
64,24.8348,24.9748,24.8048,24.8548,ok,1428364800,101200
65,24.8177,24.8777,24.6677,24.8777,ok,1428451200,443600
66,25.0741,25.1541,24.8441,24.8441,ok,1428537600,96000
67,25.4672,25.4672,25.3072,25.3672,ok,1428624000,224100
68,25.2706,25.4606,25.2206,25.4506,ok,1428883200,234400
69,25.1852,25.2252,25.0452,25.2152,ok,1428969600,158500
70,25.1253,25.3053,25.0653,25.2853,ok,1429056000,241800
71,24.6638,24.8638,24.6038,24.8638,ok,1429142400,205400
72,23.9973,24.4073,23.9373,24.3673,ok,1429228800,356500
73,24.416,24.496,24.346,24.416,ok,1429488000,276300
74,24.6126,24.8026,24.5126,24.7626,ok,1429574400,283500
75,24.4758,24.5158,24.2558,24.5158,ok,1429660800,143100
76,24.2109,24.2709,24.0209,24.2109,ok,1429747200,127300
77,24.2707,24.3407,24.0807,24.1907,ok,1429833600,145800
78,24.6211,24.7611,24.5911,24.6811,ok,1430092800,200000
79,24.2878,24.4478,24.0678,24.4178,ok,1430179200,143200
80,23.5614,23.9414,23.2614,23.9314,ok,1430265600,302400
81,23.305,23.775,23.235,23.635,ok,1430352000,97500
82,23.6554,23.6554,23.3354,23.3354,ok,1430438400,80300
83,23.7751,23.8651,23.7251,23.7251,ok,1430697600,143700
84,23.1939,23.6839,23.1139,23.6339,ok,1430784000,353200
85,23.1512,23.3212,22.9612,23.2612,ok,1430870400,146100
