,c,h,l,o,s,t,v
0,17.2767,17.2767,17.2767,17.2767,ok,1478044800,700
1,17.4954,17.4954,17.4954,17.4954,ok,1478131200,100
2,17.5129,17.5129,17.5129,17.5129,ok,1478476800,300
3,17.5129,17.5129,17.5129,17.5129,ok,1478563200,200
4,17.8156,17.8156,17.8156,17.8156,ok,1478736000,100
5,17.5837,17.7327,17.4927,17.7327,ok,1478822400,600
6,17.6703,17.6703,17.6703,17.6703,ok,1479168000,200
7,18.0115,18.0115,18.0115,18.0115,ok,1479427200,100
8,17.4954,17.6754,17.4954,17.6754,ok,1479772800,300
9,17.4954,17.4954,17.4954,17.4954,ok,1480377600,400
10,17.8453,17.8453,17.8453,17.8453,ok,1480464000,100
11,17.4954,17.4954,17.2154,17.2454,ok,1480982400,400
12,17.3029,17.3029,17.3029,17.3029,ok,1481068800,400
13,18.1515,18.1515,18.1515,18.1515,ok,1481155200,200
14,18.064,19.104,17.814,17.814,ok,1481587200,700
15,18.3964,18.3964,18.3964,18.3964,ok,1482105600,200
16,16.6819,17.7519,16.6819,17.7519,ok,1483574400,500
17,16.6819,16.6819,16.6819,16.6819,ok,1484092800,100
18,16.1832,16.1832,16.1832,16.1832,ok,1484179200,200
19,16.1832,16.1832,16.1832,16.1832,ok,1485820800,100
20,15.6059,15.6059,15.6059,15.6059,ok,1486425600,300
21,16.1832,16.1832,15.4332,15.4332,ok,1487894400,2100
22,16.9968,16.9968,16.0668,16.0668,ok,1488326400,1000
23,15.9208,15.9208,15.9208,15.9208,ok,1488499200,200
24,15.7458,15.7458,15.7358,15.7358,ok,1488758400,1000
25,15.7458,15.7458,15.7058,15.7058,ok,1488931200,500
26,15.7458,15.7458,15.7458,15.7458,ok,1489536000,100
27,15.7458,15.7458,15.7458,15.7458,ok,1489708800,300
28,16.0608,16.0608,16.0608,16.0608,ok,1490918400,100
29,15.7458,15.7458,15.7458,15.7458,ok,1491177600,100
30,15.7458,16.1058,15.7458,16.1058,ok,1491264000,300
31,15.7458,15.7458,15.7458,15.7458,ok,1491868800,100
32,15.5272,15.5272,15.5272,15.5272,ok,1493683200,200
33,15.5272,15.5272,15.5272,15.5272,ok,1494806400,300
34,14.6087,15.2986,14.6087,15.2986,ok,1495065600,600
35,15.0548,15.0548,15.0548,15.0548,ok,1495497600,100
36,15.361,15.801,15.361,15.361,ok,1496102400,300
37,14.8711,14.8711,14.8711,14.8711,ok,1496188800,300
38,14.7442,14.7442,14.6492,14.6492,ok,1496880000,400
39,14.9586,14.9586,14.9586,14.9586,ok,1496966400,100
40,14.767,14.886,14.767,14.886,ok,1497225600,300
41,14.7224,14.7224,14.7224,14.7224,ok,1498521600,200
42,14.8711,14.8711,14.8711,14.8711,ok,1499299200,200
43,15.1335,15.1335,15.1335,15.1335,ok,1501027200,200
44,15.3085,15.3085,15.1085,15.1085,ok,1501200000,300
45,15.0898,15.0898,15.0898,15.0898,ok,1501545600,200
46,14.6087,14.6186,14.6087,14.6186,ok,1501804800,800
47,15.5403,15.6753,15.5403,15.6753,ok,1502064000,500
48,14.6087,14.6087,14.6087,14.6087,ok,1502409600,1600
49,14.6087,14.6087,14.6087,14.6087,ok,1502841600,300
50,14.9734,15.1564,14.9734,15.1564,ok,1503014400,400
51,14.1555,14.1555,14.1555,14.1555,ok,1503273600,600
52,14.4337,14.4337,14.4337,14.4337,ok,1503360000,200
53,16.262,16.262,16.262,16.262,ok,1503619200,100
54,15.2997,15.2997,14.5697,14.5697,ok,1503964800,300
55,14.8798,14.8798,14.0798,14.0798,ok,1505347200,300
56,14.8798,14.8798,14.8798,14.8798,ok,1505865600,100
57,14.7836,14.9836,14.6336,14.8936,ok,1506384000,1300
58,15.0635,15.0635,15.0635,15.0635,ok,1506470400,100
59,14.8711,15.0211,14.2711,14.2711,ok,1506556800,2000
60,15.2647,15.2647,15.2647,15.2647,ok,1506988800,300
61,15.2647,15.2647,15.2647,15.2647,ok,1507766400,400
62,15.7021,15.7021,15.2021,15.2021,ok,1508716800,400
63,15.0294,15.0294,15.0294,15.0294,ok,1509408000,200
64,14.4337,14.4337,14.4337,14.4337,ok,1509580800,200
65,15.3085,15.3715,15.3085,15.3715,ok,1510012800,1200
66,15.7458,15.7458,15.7458,15.7458,ok,1512345600,400
67,15.967,15.967,15.967,15.967,ok,1512604800,200
68,15.9582,15.9582,15.9582,15.9582,ok,1512691200,100
69,15.1443,15.1443,15.1443,15.1443,ok,1512950400,200
70,15.8785,15.8785,15.8385,15.8585,ok,1513555200,800
71,15.9582,15.9582,15.9582,15.9582,ok,1513641600,900
72,16.2766,16.2766,16.2756,16.2756,ok,1515628800,1700
73,16.2775,16.2775,16.2765,16.2765,ok,1516579200,1500
74,15.967,15.967,15.967,15.967,ok,1516665600,200
75,17.0524,17.1754,17.0524,17.1754,ok,1516752000,400
76,16.7189,16.7189,16.7189,16.7189,ok,1516924800,700
77,16.4093,16.4093,16.4093,16.4093,ok,1517184000,200
78,16.3872,16.6122,16.3872,16.5122,ok,1517270400,1100
79,16.1174,16.1174,16.1174,16.1174,ok,1517788800,100
80,15.2045,15.8565,15.0165,15.8565,ok,1517875200,800
81,15.2416,15.2416,15.2416,15.2416,ok,1518652800,200
82,15.8785,15.8785,15.8785,15.8785,ok,1520294400,100
83,15.2593,15.3453,15.2593,15.3453,ok,1520812800,300
84,15.2593,15.2593,15.2593,15.2593,ok,1520899200,200
85,15.9127,15.9127,15.9127,15.9127,ok,1521158400,200
86,14.8118,14.8118,14.8118,14.8118,ok,1521676800,200
87,15.4204,15.4304,15.3804,15.4304,ok,1521763200,1600
88,15.4204,15.4204,15.4004,15.4004,ok,1522627200,500
89,17.0045,17.0045,14.2845,14.2845,ok,1522886400,4500
90,16.736,16.736,16.736,16.736,ok,1522972800,500
91,22.1417,22.1417,17.6017,17.9617,ok,1523318400,2000
92,18.1053,20.3953,17.4753,20.3953,ok,1523404800,2100
93,17.8995,17.9395,17.8995,17.8995,ok,1523836800,1200
94,16.557,16.557,16.557,16.557,ok,1524441600,800
95,16.6913,16.6913,16.5413,16.5413,ok,1524528000,500
96,16.6913,16.6913,16.6913,16.6913,ok,1524614400,100
97,16.736,16.736,16.736,16.736,ok,1524700800,100
98,16.736,16.736,16.736,16.736,ok,1525046400,200
99,16.557,16.557,16.457,16.457,ok,1525305600,300
100,16.5212,16.5212,16.5212,16.5212,ok,1525392000,100
101,16.5302,16.5302,16.4602,16.5102,ok,1525651200,1600
102,16.4228,16.4728,16.4228,16.4328,ok,1525996800,1100
103,16.557,16.557,16.557,16.557,ok,1526860800,100
104,17.2471,17.5061,16.9761,16.9761,ok,1527206400,5400
105,17.64,18.533,17.33,17.53,ok,1527552000,18300
106,17.5469,18.4439,17.2209,17.2309,ok,1527638400,5400
107,18.1993,18.8243,17.9673,18.8243,ok,1527724800,3700
108,17.8995,17.8995,17.8995,17.8995,ok,1528070400,200
109,18.3649,19.3449,18.2149,18.9349,ok,1528156800,12700
110,18.0069,19.0669,17.0369,18.6439,ok,1528243200,5300
111,18.9547,18.9547,17.9257,18.0857,ok,1528329600,4800
112,18.2575,19.8575,18.2475,18.3675,ok,1528416000,15700
113,19.4389,20.2089,17.4969,18.1989,ok,1528675200,6300
114,19.2509,20.5159,18.8109,19.3409,ok,1528761600,5000
115,19.4568,19.5968,18.8168,18.8168,ok,1528848000,3600
116,19.1135,19.1135,19.1135,19.1135,ok,1528934400,300
117,19.8723,19.8723,18.8773,19.2223,ok,1529020800,4200
118,18.8064,19.9864,18.5514,19.5164,ok,1529280000,18700
119,18.3367,19.4367,18.2367,18.7867,ok,1529366400,26100
120,18.7432,18.7432,18.7432,18.7432,ok,1529452800,200
121,19.5742,19.5742,18.0042,18.1042,ok,1529539200,1200
122,19.333,20.655,17.62,19.276,ok,1529625600,12800
123,19.3303,21.0023,18.6303,20.4203,ok,1529884800,12400
124,18.7793,18.8393,17.5833,18.7383,ok,1529971200,8300
125,18.5173,19.0923,18.5173,18.6303,ok,1530057600,7400
126,18.3276,18.3276,18.0376,18.2576,ok,1530144000,1000
127,18.5083,18.9183,18.5083,18.9183,ok,1530230400,400
128,18.0657,19.2717,18.0657,19.2717,ok,1530489600,1200
129,17.9031,17.9031,17.9031,17.9031,ok,1530576000,300
130,17.885,17.885,17.885,17.885,ok,1530835200,300
131,18.2283,18.2283,16.9843,17.7583,ok,1531267200,3400
132,17.7676,19.0576,17.7676,18.3596,ok,1531353600,6100
133,17.7947,17.7947,17.7947,17.7947,ok,1532044800,200
134,17.7586,17.7586,17.7586,17.7586,ok,1532304000,200
135,18.6438,19.1138,18.0038,19.1138,ok,1532390400,2400
136,18.5625,18.7625,17.7125,18.3125,ok,1532649600,1800
137,17.7044,17.7044,17.1244,17.1244,ok,1532908800,700
138,16.8463,17.3463,16.7833,17.3363,ok,1533168000,3100
139,18.0657,19.0997,18.0257,18.2657,ok,1533254400,4200
140,18.3276,18.7956,17.0326,17.7476,ok,1533513600,4000
141,18.8245,19.1675,18.6345,18.7845,ok,1533600000,4900
142,18.5173,19.5173,18.5173,19.5173,ok,1533686400,1200
143,18.5173,18.5173,18.5173,18.5173,ok,1533772800,200
144,19.3303,19.9603,17.0553,17.7703,ok,1534118400,6400
145,19.7557,20.4347,19.3547,20.3997,ok,1534204800,2800
146,18.8425,18.8425,17.9545,18.4825,ok,1534464000,3700
147,18.9681,20.3721,18.9671,19.5191,ok,1534723200,3900
