,c,h,l,o,s,t,v
75,29.0415,29.0415,28.5115,28.6215,ok,1429747200,1500
76,29.0997,29.1997,29.0897,29.0897,ok,1429833600,1200
77,29.2163,29.2563,29.0663,29.2563,ok,1430092800,3800
78,28.8999,29.0199,28.8999,29.0199,ok,1430179200,600
79,28.4087,28.6487,28.4087,28.6487,ok,1430265600,103400
80,27.8342,27.9942,27.7342,27.9942,ok,1430352000,1300
81,28.0257,28.1657,27.7757,28.0957,ok,1430438400,13600
82,28.0174,28.3174,27.9974,28.3174,ok,1430697600,2700
83,27.5511,27.8011,27.5411,27.8011,ok,1430784000,5900
84,27.8259,27.9659,27.6759,27.9659,ok,1430870400,9000
85,27.9757,28.0957,27.9757,28.0957,ok,1430956800,118700
86,28.5835,28.6535,28.5835,28.5935,ok,1431043200,1200
87,28.392,28.492,28.292,28.492,ok,1431302400,2200
88,28.0673,28.2373,28.0673,28.2373,ok,1431388800,1200
89,28.6751,28.6751,28.6651,28.6651,ok,1431475200,400
90,29.1747,29.1747,28.8447,28.8447,ok,1431561600,9800
91,29.1164,29.1264,28.8264,28.9164,ok,1431648000,19600
92,28.775,28.795,28.735,28.775,ok,1431907200,1300
93,28.6501,28.7601,28.6301,28.6901,ok,1431993600,4900
94,28.9998,29.0698,28.8398,28.9598,ok,1432080000,4000
95,29.1747,29.2447,29.1247,29.1247,ok,1432166400,2000
96,28.8416,28.8416,28.8416,28.8416,ok,1432252800,700
97,28.1173,28.4873,28.0573,28.4873,ok,1432598400,700
98,28.467,28.467,28.437,28.437,ok,1432684800,300
99,28.4337,28.4437,28.0537,28.1437,ok,1432771200,7700
100,28.1256,28.3356,27.9956,28.3056,ok,1432857600,2700
101,28.1422,28.2422,27.9122,28.2422,ok,1433116800,35400
102,28.6834,28.7534,28.6534,28.6534,ok,1433203200,53600
103,28.9499,28.9499,28.9499,28.9499,ok,1433289600,100
104,28.5669,28.8969,28.5169,28.8969,ok,1433376000,9200
105,27.9424,28.1224,27.9324,28.1224,ok,1433462400,13900
106,27.9924,28.1324,27.8124,27.8924,ok,1433721600,240100
107,27.9591,27.9591,27.8691,27.8691,ok,1433808000,1900
108,28.4087,28.4387,28.3687,28.4187,ok,1433894400,12500
109,28.3754,28.5654,28.3054,28.5654,ok,1433980800,3700
110,28.0507,28.0807,27.7707,27.9707,ok,1434067200,9100
111,27.7259,27.7259,27.5159,27.6259,ok,1434326400,8800
112,27.8925,27.9125,27.6525,27.6525,ok,1434412800,2400
113,27.8259,27.8259,27.4559,27.5559,ok,1434499200,7100
114,28.1922,28.7522,27.9622,27.9622,ok,1434585600,5600
115,28.084,28.144,27.904,28.144,ok,1434672000,15700
116,28.7168,28.8967,28.7068,28.8967,ok,1434931200,9700
117,28.7667,28.7767,28.6467,28.6467,ok,1435017600,1000
118,28.4087,28.6687,28.4087,28.6487,ok,1435104000,5400
119,28.4949,28.4949,28.4949,28.4949,ok,1435190400,1200
120,28.5203,28.6103,28.4803,28.6103,ok,1435276800,1200
121,27.7088,28.0388,27.2788,27.2788,ok,1435536000,19500
122,27.4721,28.0821,27.3421,28.0821,ok,1435622400,4200
123,27.4975,27.6275,27.3775,27.5475,ok,1435708800,2300
124,27.3284,27.3884,27.3284,27.3884,ok,1435795200,2800
125,26.4662,26.8962,26.4662,26.8962,ok,1436140800,2900
126,26.5676,26.5676,25.8076,26.1576,ok,1436227200,1500
127,26.1027,26.3327,26.0327,26.3327,ok,1436313600,3800
128,26.7536,27.1436,26.7536,27.1436,ok,1436400000,14400
129,27.8947,27.9647,27.6847,27.6847,ok,1436486400,65100
130,27.9793,28.0793,27.8993,28.0793,ok,1436745600,5800
131,28.216,28.236,27.986,27.986,ok,1436832000,4300
132,27.9201,27.9901,27.7701,27.9901,ok,1436918400,8300
133,28.2751,28.3651,28.1751,28.3651,ok,1437091200,1400
134,28.5963,28.6963,28.5963,28.6163,ok,1437350400,27900
135,28.2582,28.2582,28.2582,28.2582,ok,1437436800,400
136,27.9201,27.9201,27.8801,27.8801,ok,1437523200,2500
137,27.8778,27.9278,27.8778,27.9278,ok,1437609600,1600
138,27.8102,28.1102,27.8002,28.0202,ok,1437696000,2700
139,27.7257,27.7957,27.6857,27.7957,ok,1437955200,5600
140,27.9793,28.0293,27.5893,27.8093,ok,1438041600,16300
141,28.0215,28.1615,27.9715,27.9715,ok,1438128000,5700
142,28.292,28.292,27.892,28.032,ok,1438214400,4600
143,28.4104,28.6004,28.3704,28.6004,ok,1438300800,5400
144,28.3512,28.5812,28.2912,28.5812,ok,1438560000,22000
145,28.5203,28.5703,28.4203,28.5203,ok,1438646400,6000
146,28.3512,28.5412,28.2712,28.5412,ok,1438732800,4800
147,28.4188,28.5088,28.3588,28.4988,ok,1438819200,7000
148,28.1399,28.2799,28.0899,28.2799,ok,1438905600,4500
149,28.6724,28.6724,28.3924,28.3924,ok,1439164800,66800
150,28.2751,28.3151,28.1551,28.3151,ok,1439251200,2100
151,28.1399,28.1399,27.8799,27.8799,ok,1439337600,30600
152,28.3005,28.3805,28.2705,28.3505,ok,1439424000,9000
153,28.2751,28.2851,28.2151,28.2651,ok,1439510400,1400
154,27.9793,28.2093,27.9793,28.2093,ok,1439856000,2300
155,27.7849,27.8349,27.7149,27.7149,ok,1439942400,14800
156,26.8804,27.1704,26.8804,27.1604,ok,1440028800,11600
157,26.5169,27.1369,26.5169,27.0069,ok,1440115200,32600
158,25.7477,25.7477,25.5277,25.5277,ok,1440374400,12600
159,26.0435,26.7835,25.9035,26.7835,ok,1440460800,104300
160,26.7282,26.8082,26.2182,26.7882,ok,1440547200,6000
161,26.8719,26.8719,26.5519,26.7619,ok,1440633600,46300
162,26.6944,26.7444,26.5644,26.6144,ok,1440720000,19300
163,26.6184,26.6184,26.5284,26.5384,ok,1440979200,23700
164,26.052,26.182,25.812,26.182,ok,1441065600,56100
165,26.1619,26.1719,25.8719,26.1419,ok,1441152000,8700
166,26.2633,26.4233,26.2633,26.4133,ok,1441238400,800
167,25.8238,26.0138,25.7738,25.8938,ok,1441324800,5800
168,26.6184,26.6484,26.3984,26.4884,ok,1441670400,9700
169,26.6944,27.1844,26.6944,27.1844,ok,1441756800,19600
170,26.9987,27.0987,26.7587,26.9187,ok,1441843200,6400
171,27.0072,27.0272,26.8172,26.8472,ok,1441929600,22500
172,26.6606,26.6806,26.6306,26.6306,ok,1442188800,1300
173,26.6522,26.7122,26.5822,26.6622,ok,1442275200,4400
174,26.8888,27.0188,26.8888,26.9088,ok,1442361600,13600
175,27.1931,27.3731,26.6831,26.6831,ok,1442448000,4300
176,26.4408,26.7608,26.4408,26.6708,ok,1442534400,20800
177,26.4408,26.4808,26.3808,26.3808,ok,1442793600,11700
178,25.604,25.904,25.604,25.904,ok,1442880000,12400
179,25.7815,25.8215,25.7815,25.7915,ok,1442966400,4100
180,25.4265,25.8465,25.4265,25.8465,ok,1443139200,2200
181,25.1222,25.2122,25.0822,25.1222,ok,1443398400,4400
182,25.4011,25.4011,25.1311,25.1311,ok,1443484800,14900
183,25.6632,25.6632,25.6632,25.6632,ok,1443571200,100
184,25.6716,25.6716,25.4216,25.4416,ok,1443657600,7700
185,26.2295,26.2295,25.6595,25.6595,ok,1443744000,24900
186,26.7959,26.7959,26.5059,26.6259,ok,1444003200,17900
187,27.0241,27.0241,26.7741,26.7741,ok,1444089600,700
188,27.2354,27.2754,26.9654,26.9854,ok,1444176000,10700
189,27.3622,27.3622,26.9522,26.9622,ok,1444262400,12500
190,27.3622,27.4022,27.2722,27.3222,ok,1444348800,10700
191,27.3622,27.3622,27.3622,27.3622,ok,1444608000,6000
192,27.1424,27.1624,27.0324,27.0324,ok,1444694400,1600
193,27.2692,27.2892,27.1992,27.1992,ok,1444780800,1600
194,27.5144,27.5144,27.3544,27.3544,ok,1444867200,5400
195,27.2777,27.3177,27.2077,27.3177,ok,1444953600,21100
196,27.3876,27.3876,27.3776,27.3776,ok,1445212800,400
197,27.4298,27.4298,27.4298,27.4298,ok,1445299200,100
198,27.489,27.529,27.419,27.529,ok,1445385600,800
199,27.5904,27.6704,27.2804,27.3104,ok,1445472000,68200
200,27.4214,27.4814,27.2814,27.4714,ok,1445558400,9100
201,27.3876,27.4276,27.3076,27.4276,ok,1445817600,3800
202,27.0072,27.2072,26.9072,27.1772,ok,1445904000,13300
203,27.0917,27.4517,26.9717,27.2417,ok,1445990400,12900
204,27.5482,27.5582,27.1282,27.1282,ok,1446076800,9400
205,27.7341,27.8741,27.6441,27.6441,ok,1446163200,21000
206,27.9962,28.0662,27.9162,28.0262,ok,1446422400,4200
207,28.2244,28.2244,27.8244,28.0444,ok,1446508800,9300
208,28.0807,28.2807,27.9807,28.2807,ok,1446595200,14400
209,28.1145,28.1145,28.0645,28.0745,ok,1446681600,2700
210,27.9877,27.9877,27.8677,27.8777,ok,1446768000,7500
211,27.7933,27.9633,27.5733,27.9633,ok,1447027200,4500
212,27.4552,27.4652,27.2652,27.3852,ok,1447113600,4100
213,27.7088,27.8888,27.6588,27.6588,ok,1447200000,12500
214,27.5566,27.6166,27.5266,27.5466,ok,1447286400,5700
215,27.1678,27.3478,27.0278,27.3478,ok,1447372800,26800
216,27.489,27.489,27.079,27.079,ok,1447632000,11300
217,27.489,27.689,27.489,27.689,ok,1447718400,11000
218,27.9624,27.9724,27.6224,27.6524,ok,1447804800,19800
219,27.937,28.057,27.867,27.977,ok,1447891200,8800
220,27.9201,28.0201,27.8701,28.0201,ok,1447977600,4400
221,27.9116,27.9216,27.7516,27.9216,ok,1448236800,2600
222,27.6412,27.6612,27.4312,27.6312,ok,1448323200,24400
223,27.7426,27.8326,27.7326,27.7326,ok,1448409600,3000
224,27.8778,27.8978,27.7678,27.7678,ok,1448582400,1400
225,27.9201,28.0801,27.9201,28.0201,ok,1448841600,11600
226,28.2075,28.2875,28.1175,28.1275,ok,1448928000,6500
227,28.0976,28.2876,28.0776,28.2176,ok,1449014400,7300
228,28.2498,28.5098,28.1098,28.4298,ok,1449100800,32000
229,28.4442,28.5342,28.0842,28.0942,ok,1449187200,13300
230,28.478,28.478,28.268,28.298,ok,1449446400,16700
231,27.8609,28.0109,27.7509,28.0109,ok,1449532800,20400
232,27.6412,27.9012,27.3612,27.8712,ok,1449619200,10700
233,27.844,28.004,27.844,27.904,ok,1449705600,12400
234,27.1509,27.4509,27.1509,27.4509,ok,1449792000,49700
235,27.2608,27.3208,26.9308,27.1708,ok,1450051200,20200
236,27.5482,27.5982,27.4682,27.5982,ok,1450137600,1600
237,28.123,28.203,27.593,27.663,ok,1450224000,7300
238,27.6327,27.9327,27.6327,27.8927,ok,1450310400,4700
239,27.2439,27.5239,27.2039,27.4739,ok,1450396800,10900
240,27.4467,27.5967,27.2967,27.5567,ok,1450656000,24400
241,27.6158,27.6158,27.5158,27.5758,ok,1450742400,2900
242,28.0384,28.0384,27.8084,27.8584,ok,1450828800,12900
243,28.0976,28.2176,27.9476,28.2076,ok,1450915200,5900
244,28.0215,28.0215,27.8515,27.8915,ok,1451260800,5000
245,28.216,28.226,28.166,28.166,ok,1451347200,1100
246,27.9455,28.1655,27.9455,28.1655,ok,1451433600,4100
247,27.5651,27.9051,27.5651,27.7351,ok,1451520000,13200
248,27.4129,27.4129,26.8129,27.1129,ok,1451865600,15500
249,26.9649,27.1149,26.8249,27.0949,ok,1451952000,15600
250,26.593,26.833,26.373,26.593,ok,1452038400,23700
251,26.4746,26.7046,26.3746,26.4446,ok,1452124800,15700
252,26.5761,26.9161,26.5761,26.7961,ok,1452211200,14000
253,26.8635,27.1235,26.7135,27.0235,ok,1452470400,10500
254,27.1678,27.2678,26.9478,27.1878,ok,1452556800,19100
255,26.7451,27.5551,26.7451,27.3751,ok,1452643200,12200
256,26.8297,26.9697,26.3697,26.3697,ok,1452729600,13500
257,25.8407,26.2407,25.8407,25.9307,ok,1452816000,18100
258,26.1957,26.3357,25.9457,26.2857,ok,1453161600,12100
259,25.7308,25.9008,25.2308,25.6808,ok,1453248000,47200
260,25.7561,25.9161,25.1961,25.5661,ok,1453334400,4500
261,26.4746,26.4846,26.1946,26.1946,ok,1453420800,16200
262,26.2633,26.5533,26.2533,26.4433,ok,1453680000,10100
263,26.8888,26.8888,26.5088,26.5188,ok,1453766400,4800
264,26.7705,27.0405,26.6105,26.6905,ok,1453852800,9700
265,26.7282,27.0782,26.6282,27.0482,ok,1453939200,9500
266,27.1086,27.1086,26.6086,26.6186,ok,1454025600,16500
267,26.4155,26.4355,26.1655,26.3555,ok,1454284800,17400
268,25.9252,26.1552,25.8352,26.1552,ok,1454371200,14700
269,26.2126,26.2626,25.7426,25.9026,ok,1454457600,14400
270,26.0858,26.2258,25.9958,26.0758,ok,1454544000,32900
271,25.8576,26.2876,25.7776,26.2876,ok,1454630400,16300
272,25.0546,25.2146,24.9046,25.2146,ok,1454889600,15800
273,24.9024,25.0524,24.6724,24.6924,ok,1454976000,11200
274,24.7502,24.9802,24.7302,24.8402,ok,1455062400,54300
275,24.5051,24.6151,24.1851,24.6151,ok,1455148800,13200
276,24.6404,24.6404,24.2204,24.4804,ok,1455235200,18800
277,25.0715,25.1015,24.7915,24.7915,ok,1455580800,9000
278,25.7477,25.7677,25.4577,25.4777,ok,1455667200,11400
279,25.8829,25.9929,25.8529,25.9929,ok,1455753600,9400
280,25.6209,25.7409,25.4509,25.5509,ok,1455840000,5300
281,26.1281,26.1281,25.9081,25.9081,ok,1456099200,2100
282,25.7308,26.0708,25.6708,26.0708,ok,1456185600,3700
283,25.6547,25.6547,25.0947,25.1347,ok,1456272000,11400
284,25.7561,25.7561,25.5261,25.5961,ok,1456358400,6300
285,25.5786,25.7786,25.4786,25.7786,ok,1456444800,6600
286,25.3335,25.5635,25.2735,25.2735,ok,1456704000,5700
287,25.8998,26.0298,25.6898,25.8498,ok,1456790400,3000
288,25.7392,25.8292,25.4992,25.6492,ok,1456876800,8100
289,26.0013,26.0713,25.7113,25.7113,ok,1456963200,10200
290,26.145,26.285,26.115,26.155,ok,1457049600,6200
291,26.238,26.278,26.028,26.098,ok,1457308800,5100
292,25.7223,25.9823,25.7223,25.8223,ok,1457395200,5000
293,25.8322,25.9422,25.7922,25.9122,ok,1457481600,3700
294,26.0266,26.3966,25.6966,26.3966,ok,1457568000,14400
295,26.5254,26.5454,26.2654,26.2654,ok,1457654400,3100
296,26.8719,26.8719,26.5319,26.5319,ok,1457913600,8000
297,26.5676,26.7376,26.4576,26.7376,ok,1458000000,135600
298,26.8888,26.8888,26.1288,26.1288,ok,1458086400,82400
299,27.1847,27.2447,26.7447,26.8447,ok,1458172800,83900
300,27.2608,27.3108,27.1408,27.1708,ok,1458259200,23600
301,27.2016,27.2516,27.1816,27.1816,ok,1458518400,39300
302,27.0072,27.1172,26.6672,26.7872,ok,1458604800,11200
303,26.686,26.916,26.596,26.916,ok,1458691200,23600
304,26.3309,26.3509,26.2609,26.3409,ok,1458777600,5500
305,26.3986,26.4486,26.2886,26.2886,ok,1459123200,9200
306,26.8297,26.8897,26.2897,26.2897,ok,1459209600,5600
307,27.3622,27.4622,27.0422,27.0422,ok,1459296000,6500
308,26.9818,27.3018,26.9818,27.2918,ok,1459382400,13000
309,26.7282,26.7282,26.4482,26.4882,ok,1459468800,23200
310,26.7198,26.7798,26.6598,26.7798,ok,1459728000,3000
311,26.3817,26.5417,26.3017,26.5417,ok,1459814400,4200
312,26.6606,26.6706,26.4206,26.4906,ok,1459900800,7200
313,26.1196,26.4796,25.9796,26.4796,ok,1459987200,11900
314,26.8635,26.9635,26.6235,26.6235,ok,1460073600,4600
315,26.9057,27.0057,26.9057,27.0057,ok,1460332800,3400
316,26.9565,26.9665,26.4665,26.7065,ok,1460419200,5200
317,27.2439,27.2639,27.1239,27.1239,ok,1460505600,2200
318,27.3284,27.4284,27.2384,27.3884,ok,1460592000,16700
319,27.2692,27.5092,27.2692,27.4792,ok,1460678400,4600
320,27.5566,27.6266,27.4666,27.4666,ok,1460937600,3300
321,28.0976,28.1576,27.9276,27.9276,ok,1461024000,5200
322,27.9286,28.0986,27.9086,27.9586,ok,1461110400,36200
323,27.4467,27.7967,27.3967,27.7967,ok,1461196800,15900
324,27.2946,27.3246,27.2146,27.2746,ok,1461283200,5000
325,26.8466,27.0566,26.7766,27.0566,ok,1461542400,4000
326,27.1509,27.2509,27.1309,27.1309,ok,1461628800,5400
327,27.2185,27.2585,27.0285,27.1885,ok,1461715200,14200
328,27.0664,27.3164,27.0364,27.1064,ok,1461801600,15900
329,27.1678,27.2678,27.1378,27.2378,ok,1461888000,2800
330,27.4045,27.4245,27.2945,27.2945,ok,1462147200,10300
331,27.0072,27.1872,26.9872,27.1572,ok,1462233600,11200
332,26.8466,26.9366,26.7566,26.9366,ok,1462320000,3600
333,26.6691,26.8591,26.5691,26.7691,ok,1462406400,94000
334,26.7874,26.7874,26.6474,26.6774,ok,1462492800,89900
335,26.686,26.826,26.686,26.826,ok,1462752000,2800
336,26.4916,26.6716,26.3616,26.3716,ok,1462838400,88200
337,26.4831,26.6531,26.4131,26.5431,ok,1462924800,106200
338,26.314,26.634,26.184,26.604,ok,1463011200,104700
339,25.9168,26.2968,25.8868,26.1968,ok,1463097600,89300
340,26.3563,26.3563,26.0363,26.0663,ok,1463356800,11200
341,26.2042,26.4042,26.1042,26.3142,ok,1463443200,113700
342,26.145,26.445,25.985,26.075,ok,1463529600,91800
343,25.9675,25.9775,25.8275,25.8875,ok,1463616000,8800
344,26.314,26.314,26.154,26.154,ok,1463702400,194800
345,26.2464,26.3064,26.1764,26.1964,ok,1463961600,95600
346,26.4831,26.5031,26.2031,26.3031,ok,1464048000,9000
347,26.8128,26.8528,26.6728,26.6728,ok,1464134400,7000
348,27.1931,27.2031,27.0731,27.1131,ok,1464220800,7600
349,27.1255,27.1855,27.0755,27.1255,ok,1464307200,11000
350,27.2692,27.3792,27.1792,27.1992,ok,1464652800,19500
351,27.2439,27.3039,27.0539,27.0539,ok,1464739200,14700
352,27.2946,27.3346,27.0446,27.0446,ok,1464825600,13100
353,27.6327,27.6827,27.4027,27.4027,ok,1464912000,9300
354,27.8187,27.8487,27.7287,27.7887,ok,1465171200,8600
355,28.0131,28.0431,27.9331,27.9331,ok,1465257600,5700
356,28.2075,28.2175,28.0475,28.0475,ok,1465344000,5600
357,27.7595,27.9095,27.6995,27.9095,ok,1465430400,8100
358,27.0748,27.3748,27.0748,27.2948,ok,1465516800,14000
359,26.7113,27.0413,26.6413,26.7813,ok,1465776000,14300
360,26.3394,26.4294,26.1894,26.2994,ok,1465862400,25000
361,26.4831,26.7131,26.4131,26.4531,ok,1465948800,39100
362,26.5169,26.5869,25.9169,26.0769,ok,1466035200,42800
363,26.8297,26.9597,26.5497,26.6597,ok,1466121600,12900
364,27.3707,27.6107,27.3707,27.4707,ok,1466380800,9300
365,27.5989,27.6889,27.2089,27.2389,ok,1466467200,10900
366,27.5755,27.7755,27.3855,27.7755,ok,1466553600,21700
367,28.2595,28.2895,27.8795,27.9695,ok,1466640000,12500
368,25.411,25.911,25.201,25.581,ok,1466726400,41800
369,25.1599,25.1799,24.8099,25.1099,ok,1466985600,25900
370,25.9911,26.0111,25.6711,25.8711,ok,1467072000,46100
371,26.5885,26.6185,26.3685,26.3685,ok,1467158400,20000
372,27.1686,27.1686,26.6486,26.6486,ok,1467244800,28700
373,27.4803,27.5403,26.7403,26.7403,ok,1467331200,25300
374,26.3721,26.8621,26.3221,26.8321,ok,1467676800,52200
375,26.3894,26.4594,25.9094,26.2194,ok,1467763200,39100
376,26.3894,26.4394,26.2494,26.4394,ok,1467849600,9000
377,26.9175,26.9175,26.7075,26.8275,ok,1467936000,17600
378,27.2898,27.4498,27.1798,27.1798,ok,1468195200,18500
379,27.6188,27.7788,27.5388,27.5788,ok,1468281600,21000
380,28.043,28.213,27.873,27.873,ok,1468368000,9300
381,28.1556,28.2756,28.1556,28.2056,ok,1468454400,25000
382,28.043,28.103,27.963,28.103,ok,1468540800,7800
383,27.9391,28.0891,27.9391,28.0891,ok,1468800000,10000
384,27.8785,27.9985,27.8185,27.9885,ok,1468886400,22300
385,28.121,28.141,27.991,28.001,ok,1468972800,4400
386,28.0517,28.2117,28.0517,28.0817,ok,1469059200,21500
387,28.1729,28.3129,28.1729,28.2429,ok,1469145600,5000
388,28.2768,28.3168,28.1768,28.2568,ok,1469404800,6900
389,28.4586,28.5086,28.3586,28.5086,ok,1469491200,6600
390,28.6664,28.6664,28.3864,28.3864,ok,1469577600,13200
391,28.5539,28.6339,28.5139,28.6239,ok,1469664000,1900
392,28.6145,28.7345,28.5245,28.5845,ok,1469750400,44500
393,28.3028,28.6028,28.2928,28.4728,ok,1470009600,3600
394,28.2508,28.3008,28.2508,28.2808,ok,1470096000,4800
395,28.2162,28.2162,27.9562,27.9762,ok,1470182400,41700
396,28.1383,28.1383,27.9383,28.0783,ok,1470268800,14700
397,28.1643,28.2443,28.1543,28.1543,ok,1470355200,13900
398,28.5192,28.5192,28.3492,28.3592,ok,1470614400,67500
399,28.9175,28.9875,28.5875,28.5875,ok,1470700800,11700
400,29.108,29.128,29.038,29.108,ok,1470787200,1600
401,29.3504,29.3504,29.1604,29.1704,ok,1470873600,7300
402,29.1772,29.2272,29.1772,29.2272,ok,1470960000,5100
403,29.4023,29.4923,29.3223,29.4923,ok,1471219200,15300
404,29.2292,29.2792,29.0992,29.2792,ok,1471305600,4200
405,29.0907,29.0907,28.8007,28.8807,ok,1471392000,4500
406,29.3071,29.3071,29.3071,29.3071,ok,1471478400,200
407,29.1253,29.1453,29.0053,29.0153,ok,1471564800,3300
408,29.0907,29.0907,28.9407,28.9607,ok,1471824000,2000
409,29.2638,29.3138,29.2138,29.3138,ok,1471910400,4400
410,29.1945,29.2645,29.1545,29.2645,ok,1471996800,4600
411,29.0474,29.1874,29.0474,29.0974,ok,1472083200,2600
412,29.056,29.436,28.896,29.406,ok,1472169600,4400
413,29.1426,29.1426,28.7626,28.7626,ok,1472428800,2400
414,29.0647,29.1847,29.0447,29.1847,ok,1472515200,3400
415,28.8569,29.1269,28.7469,28.9769,ok,1472601600,4800
416,29.1772,29.1772,28.9772,29.1172,ok,1472688000,5000
417,29.5149,29.5449,29.4049,29.4849,ok,1472774400,2500
418,29.7487,29.7487,29.5187,29.5487,ok,1473120000,8600
419,29.9218,29.9618,29.9118,29.9618,ok,1473206400,1700
420,29.8699,29.9999,29.8299,29.9799,ok,1473292800,3200
421,29.03,29.46,29.03,29.44,ok,1473379200,236700
422,29.1686,29.1686,28.8286,28.8286,ok,1473638400,3600
423,28.6924,29.0124,28.6424,29.0124,ok,1473724800,16100
424,28.6491,28.7991,28.5391,28.5391,ok,1473811200,53100
425,28.9954,28.9954,28.5354,28.5354,ok,1473897600,14300
426,28.6231,28.6331,28.4531,28.4531,ok,1473984000,16700
427,28.8223,28.8523,28.8223,28.8523,ok,1474243200,500
