,c,h,l,o,s,t,v
107,28.08,28.15,27.61,27.98,ok,1576627200,84900
108,28.32,28.7,27.46,28.38,ok,1576713600,105600
109,28.59,28.64,27.59,28.33,ok,1576800000,358900
110,28.86,28.9,27.81,28.07,ok,1577059200,96300
111,28.74,28.9,28.17,28.9,ok,1577145600,64100
112,28.95,28.95,28.25,28.74,ok,1577318400,72400
113,29.57,29.81,28.8,29.06,ok,1577404800,96800
114,29.35,29.71,29.075,29.7,ok,1577664000,117600
115,29.02,29.75,28.86,29.11,ok,1577750400,54600
116,29.91,30.28,29.05,29.21,ok,1577923200,173000
117,29.57,29.69,28.78,29.63,ok,1578009600,109100
118,29.36,29.74,28.775,29.32,ok,1578268800,95700
119,29.28,29.33,28.5,29.26,ok,1578355200,112700
120,29.01,29.745,28.96,29.28,ok,1578441600,132400
121,29.22,29.705,28.97,29.18,ok,1578528000,120300
122,28.68,29.63,28.4,29.29,ok,1578614400,62500
123,28.73,29.24,28.52,28.73,ok,1578873600,86300
124,28.65,29.4,28.43,28.85,ok,1578960000,111900
125,28.8,28.94,28.043,28.35,ok,1579046400,81500
126,30.05,30.56,29.115,29.39,ok,1579132800,161800
127,30.43,30.51,29.91,30.31,ok,1579219200,91700
128,29.89,30.34,29.36,30.1,ok,1579564800,66100
129,29.98,30.91,29.54,30.43,ok,1579651200,146600
130,30.08,30.22,29.5,29.57,ok,1579737600,30000
131,29.92,30.36,29.83,30.13,ok,1579824000,62300
132,29.69,30.2,29.175,29.41,ok,1580083200,101400
133,29.87,30.4,29.46,29.865,ok,1580169600,42900
134,29.84,30.33,29.66,30.01,ok,1580256000,43900
135,30.14,30.4,29.19,29.65,ok,1580342400,93900
136,29.33,30.24,28.9,30.03,ok,1580428800,72900
137,30.05,30.11,28.99,29.72,ok,1580688000,64600
138,30.61,30.96,29.85,30.4,ok,1580774400,97700
139,31.41,31.74,30.696,30.99,ok,1580860800,152300
140,31.75,32.31,31.03,31.34,ok,1580947200,81800
141,31.75,32.55,31.22,32.03,ok,1581033600,58500
142,31.5,32.09,31.22,31.55,ok,1581292800,40200
143,31.79,32.115,31.43,31.79,ok,1581379200,38600
144,32.14,34.02,31.89,32.05,ok,1581465600,104900
145,33.13,33.595,32.02,32.02,ok,1581552000,56600
146,33.5,33.835,32.96,33.14,ok,1581638400,86000
147,32.23,33.65,32.18,33.5,ok,1581984000,51400
148,32.88,33.79,32.4,32.4,ok,1582070400,48200
149,32.16,33.6,31.99,32.83,ok,1582156800,41600
150,31.75,32.49,31.29,32.2,ok,1582243200,53100
151,29.94,30.96,29.77,30.8,ok,1582502400,74900
152,29.74,30.6,29.495,30.07,ok,1582588800,80400
153,29.57,30.36,29.4,29.84,ok,1582675200,94000
154,27.54,30.49,27.49,30.31,ok,1582761600,127400
155,26.49,27.47,26.25,27.0,ok,1582848000,167500
156,26.4,26.68,25.02,26.64,ok,1583107200,203300
157,26.64,26.7,26.1,26.36,ok,1583193600,274400
158,27.42,27.51,25.94,26.81,ok,1583280000,74500
159,26.22,26.79,25.55,26.61,ok,1583366400,98600
160,25.3,25.88,25.02,25.3,ok,1583452800,186900
161,22.76,24.68,22.1,24.0,ok,1583712000,252200
162,23.35,23.65,22.49,23.65,ok,1583798400,159700
163,21.71,23.02,20.825,22.75,ok,1583884800,187400
164,18.61,20.55,18.19,20.0,ok,1583971200,132600
165,20.94,21.15,19.01,19.44,ok,1584057600,132500
166,17.52,20.82,17.34,18.55,ok,1584316800,125700
167,19.05,19.42,17.34,17.96,ok,1584403200,196500
168,16.85,18.97,15.88,18.5,ok,1584489600,58700
169,17.6,19.96,16.17,16.78,ok,1584576000,111300
170,15.35,17.76,15.35,17.62,ok,1584662400,352900
171,14.87,15.46,13.94,15.19,ok,1584921600,152300
172,16.0,17.98,15.605,15.68,ok,1585008000,182200
173,17.9,18.895,15.47,15.99,ok,1585094400,305700
174,21.02,21.31,18.1,18.1,ok,1585180800,102700
175,20.38,20.84,19.473,20.23,ok,1585267200,83600
176,20.19,20.87,19.44,20.4,ok,1585526400,85300
177,20.39,20.54,19.745,20.04,ok,1585612800,185300
178,18.23,19.53,17.53,19.4,ok,1585699200,177500
179,18.39,18.87,17.66,18.17,ok,1585785600,86900
180,19.07,19.39,18.14,18.14,ok,1585872000,85800
181,19.71,20.2,18.97,19.46,ok,1586131200,59200
182,20.38,20.92,19.37,20.17,ok,1586217600,74400
183,21.74,22.24,20.05,20.68,ok,1586304000,95200
184,22.02,22.82,21.48,22.12,ok,1586390400,61100
185,20.29,21.76,19.87,21.76,ok,1586736000,65300
186,21.91,22.025,20.27,20.82,ok,1586822400,106100
187,20.62,21.9,20.12,21.25,ok,1586908800,72800
188,21.53,21.9,20.27,20.49,ok,1586995200,87300
189,21.54,22.38,20.51,22.1,ok,1587081600,83300
190,21.17,21.53,20.53,20.98,ok,1587340800,29500
191,21.37,21.75,20.15,20.37,ok,1587427200,53400
192,21.87,22.0,21.13,21.85,ok,1587513600,52400
193,21.98,23.155,20.56,22.09,ok,1587600000,136400
194,22.16,22.76,21.04,22.24,ok,1587686400,43500
195,22.75,23.19,20.63,21.96,ok,1587945600,52200
196,22.31,23.28,21.835,23.28,ok,1588032000,82900
197,24.0,24.08,22.5,23.41,ok,1588118400,306100
198,23.99,24.42,22.69,23.15,ok,1588204800,196200
199,24.2,24.68,23.04,23.42,ok,1588291200,190400
200,23.19,24.1,22.56,23.87,ok,1588550400,565000
201,23.37,24.785,23.005,23.48,ok,1588636800,72100
202,24.0,24.81,21.13,21.36,ok,1588723200,433600
203,24.9,25.0,23.85,24.65,ok,1588809600,143300
204,25.14,26.0,23.87,25.11,ok,1588896000,251300
205,24.07,24.78,23.38,24.78,ok,1589155200,144000
206,23.41,24.09,23.2,24.09,ok,1589241600,114100
207,23.5,24.259,22.89,23.16,ok,1589328000,142000
208,23.58,23.65,21.76,23.06,ok,1589414400,89100
209,24.92,25.0,23.35,23.9,ok,1589500800,126700
210,25.94,26.32,24.82,25.78,ok,1589760000,206700
211,25.55,25.76,24.95,25.7,ok,1589846400,112100
212,26.35,26.75,25.7,25.87,ok,1589932800,65500
213,26.98,27.11,25.81,26.46,ok,1590019200,160400
214,26.7,27.19,25.92,26.97,ok,1590105600,101700
215,26.48,27.57,24.52,27.44,ok,1590451200,252900
216,26.93,27.43,26.64,27.02,ok,1590537600,120900
217,25.85,27.38,25.445,27.38,ok,1590624000,100600
218,26.7,26.95,25.37,25.53,ok,1590710400,133800
