,c,h,l,o,s,t,v
0,7.9608,8.1208,7.8808,8.1208,ok,1420156800,48000
1,7.8368,8.1168,7.7468,8.1168,ok,1420416000,19500
2,7.7776,8.0276,7.7676,7.9076,ok,1420502400,18700
3,8.0039,8.0039,7.5639,7.5639,ok,1420588800,32700
4,8.0686,8.0686,7.8786,7.9286,ok,1420675200,33500
5,7.9878,8.0978,7.9278,8.0578,ok,1420761600,19700
6,7.9123,8.3123,7.9023,8.1023,ok,1421020800,37700
7,7.853,8.193,7.813,8.093,ok,1421107200,30700
8,7.7932,7.8932,7.7132,7.7932,ok,1421193600,26200
9,7.7932,7.9432,7.6832,7.8132,ok,1421280000,34300
10,7.8095,7.8595,7.6495,7.6495,ok,1421366400,69300
11,7.8313,7.9213,7.7113,7.9013,ok,1421712000,41400
12,7.7498,7.8898,7.7398,7.8198,ok,1421798400,27000
13,7.853,7.853,7.683,7.773,ok,1421884800,36400
14,7.8313,7.9713,7.7813,7.9213,ok,1421971200,47100
15,7.8802,7.9102,7.7302,7.8202,ok,1422230400,49200
16,7.9128,7.9228,7.7828,7.7828,ok,1422316800,24200
17,7.8639,8.0739,7.8539,8.0739,ok,1422403200,27900
18,7.8856,7.8856,7.7356,7.8456,ok,1422489600,20700
19,7.8367,8.0067,7.8267,7.9167,ok,1422576000,40800
20,7.8584,7.9084,7.7784,7.8584,ok,1422835200,34100
21,7.9237,7.9337,7.8137,7.8737,ok,1422921600,28400
22,7.9128,8.0328,7.8728,7.9128,ok,1423008000,38200
23,7.9617,8.0717,7.9117,7.9517,ok,1423094400,61600
24,8.0704,8.1604,7.8504,7.9404,ok,1423180800,62100
25,8.0432,8.1532,7.9732,8.0732,ok,1423440000,53700
26,8.0161,8.0961,7.9361,8.0761,ok,1423526400,17300
27,8.0106,8.1306,8.0006,8.0606,ok,1423612800,21200
28,8.1586,8.1786,7.9186,7.9386,ok,1423699200,16000
29,8.1421,8.3121,8.0821,8.1721,ok,1423785600,16000
30,8.1476,8.2776,8.0676,8.1176,ok,1424131200,18000
31,8.1914,8.1914,8.0714,8.1114,ok,1424217600,16900
32,8.3065,8.3765,7.8765,7.9965,ok,1424304000,93400
33,8.2188,8.3888,8.1788,8.2788,ok,1424390400,27700
34,8.2188,8.3688,8.1688,8.2188,ok,1424649600,23900
35,8.312,8.312,8.152,8.192,ok,1424736000,31400
36,8.301,8.521,8.161,8.271,ok,1424822400,41000
37,8.2462,8.3762,8.2462,8.3762,ok,1424908800,20600
38,8.2791,8.3591,8.2791,8.3291,ok,1424995200,23400
39,8.312,8.422,8.222,8.252,ok,1425254400,27700
40,8.3394,8.3794,8.2194,8.3194,ok,1425340800,28600
41,8.301,8.371,8.261,8.291,ok,1425427200,37800
42,8.4051,8.4051,8.2351,8.2451,ok,1425513600,17700
43,8.2791,8.5391,8.2791,8.4491,ok,1425600000,41100
44,8.3449,8.3949,8.1649,8.1649,ok,1425859200,43000
45,8.2736,8.5036,8.2436,8.2836,ok,1425945600,21900
46,8.3065,8.4165,8.1765,8.2865,ok,1426032000,40100
47,8.4216,8.4216,8.1116,8.2016,ok,1426118400,14700
48,8.3065,8.6365,8.2665,8.4665,ok,1426204800,34900
49,8.4832,8.4832,8.1832,8.1832,ok,1426464000,20300
50,8.3783,8.6383,8.3483,8.5183,ok,1426550400,35200
51,8.4777,8.4877,8.2177,8.2177,ok,1426636800,18300
52,8.4667,8.5567,8.3567,8.4267,ok,1426723200,12100
53,8.4611,8.6111,8.3711,8.5611,ok,1426809600,17500
54,8.439,8.489,8.339,8.399,ok,1427068800,29700
55,8.3507,8.5007,8.3007,8.4607,ok,1427155200,33400
56,8.428,8.428,8.248,8.288,ok,1427241600,43300
57,8.3949,8.4149,8.2149,8.2749,ok,1427328000,47400
58,8.3617,8.3617,8.2717,8.3517,ok,1427414400,10400
59,8.3617,8.4817,8.3317,8.3717,ok,1427673600,25200
60,8.312,8.462,8.312,8.422,ok,1427760000,31300
61,8.4335,8.6135,8.2235,8.3135,ok,1427846400,52700
62,8.4059,8.5359,8.3859,8.4759,ok,1427932800,12000
63,8.4888,8.5188,8.1988,8.3588,ok,1428278400,26400
64,8.5992,8.5992,8.2192,8.3992,ok,1428364800,51500
65,8.5716,8.6416,8.3316,8.6416,ok,1428451200,27500
66,8.544,8.754,8.394,8.654,ok,1428537600,18800
67,8.5605,8.6705,8.5505,8.6005,ok,1428624000,11300
68,8.5771,8.7371,8.5571,8.6471,ok,1428883200,18700
69,8.6158,8.6658,8.4358,8.6458,ok,1428969600,51100
70,8.6436,8.6636,8.4336,8.6336,ok,1429056000,35700
71,8.5546,8.7346,8.3846,8.5946,ok,1429142400,45100
72,8.4655,8.5755,8.4255,8.5555,ok,1429228800,20500
73,8.5824,8.6124,8.4124,8.4124,ok,1429488000,20500
74,8.51,8.62,8.44,8.62,ok,1429574400,15700
75,8.638,8.648,8.428,8.428,ok,1429660800,25800
76,8.6269,8.6769,8.5169,8.6669,ok,1429747200,17100
77,8.5546,8.6346,8.4646,8.6346,ok,1429833600,29200
78,8.5156,8.6156,8.4756,8.4956,ok,1430092800,27500
79,8.4154,8.5554,8.4154,8.4954,ok,1430179200,22800
80,8.4544,8.4644,8.3144,8.3344,ok,1430265600,18700
81,8.3765,8.5365,8.3465,8.4665,ok,1430352000,36000
82,8.421,8.581,8.331,8.391,ok,1430438400,31100
83,8.3653,8.5453,8.3453,8.5353,ok,1430697600,18800
84,8.254,8.624,8.254,8.364,ok,1430784000,48200
85,8.1983,8.2783,8.1183,8.2083,ok,1430870400,109600
86,8.1928,8.2228,8.0928,8.0928,ok,1430956800,13700
87,8.2429,8.4429,8.2329,8.2629,ok,1431043200,19100
88,8.2484,8.2584,8.1584,8.1584,ok,1431302400,6800
89,8.2874,8.2874,8.0374,8.1974,ok,1431388800,15600
90,8.2484,8.5284,8.2384,8.2784,ok,1431475200,18600
91,8.3158,8.3258,8.2458,8.2758,ok,1431561600,9900
92,8.2597,8.4497,8.2597,8.3797,ok,1431648000,11100
93,8.2765,8.3165,8.2565,8.2565,ok,1431907200,10900
94,8.428,8.438,8.148,8.148,ok,1431993600,31500
95,8.529,8.539,8.209,8.259,ok,1432080000,17300
96,8.4673,8.6073,8.3473,8.4673,ok,1432166400,10500
97,8.4785,8.5685,8.4685,8.4685,ok,1432252800,11700
98,8.4617,8.5017,8.2917,8.5017,ok,1432598400,18400
99,8.4224,8.4724,8.2824,8.4224,ok,1432684800,31500
100,8.3999,8.4499,8.3799,8.3799,ok,1432771200,13000
101,8.3551,8.4951,8.2551,8.4951,ok,1432857600,23200
102,8.4953,8.6053,8.2153,8.3253,ok,1433116800,36700
103,8.5346,8.5546,8.4746,8.4946,ok,1433203200,14500
104,8.4897,8.7397,8.4797,8.5197,ok,1433289600,12100
105,8.6076,8.6376,8.2876,8.4576,ok,1433376000,45900
106,8.5907,8.6407,8.5207,8.6407,ok,1433462400,6900
107,8.4897,8.8597,8.4897,8.7997,ok,1433721600,25400
108,8.5066,8.5166,8.4166,8.4466,ok,1433808000,16800
109,8.5009,8.6209,8.4909,8.5809,ok,1433894400,32400
110,8.5458,8.8458,8.4258,8.4258,ok,1433980800,15900
111,8.428,8.698,8.428,8.638,ok,1434067200,11600
112,8.5066,8.5466,8.3666,8.5066,ok,1434326400,21600
113,8.4783,8.6483,8.4483,8.5783,ok,1434412800,23300
114,8.5179,8.5479,8.4179,8.4179,ok,1434499200,13000
115,8.5235,8.5935,8.4535,8.4535,ok,1434585600,51100
116,8.4839,8.5839,8.4339,8.4939,ok,1434672000,15000
117,8.5066,8.5666,8.4466,8.5466,ok,1434931200,18700
118,8.4896,8.5796,8.4396,8.4696,ok,1435017600,29700
