,c,h,l,o,s,t,v
87,23.6614,23.7714,23.6214,23.7714,ok,1559001600,1300
88,23.826,23.826,23.826,23.826,ok,1559174400,100
89,23.9035,23.9035,23.8135,23.8135,ok,1559260800,1200
90,24.1844,24.1844,24.1844,24.1844,ok,1559520000,400
91,24.1263,24.1263,24.0563,24.0563,ok,1559606400,600
92,24.1166,24.1166,24.1166,24.1166,ok,1559865600,800
93,24.4459,24.4459,24.3459,24.3459,ok,1560124800,1000
94,24.4556,24.4756,24.4556,24.4756,ok,1560384000,400
95,24.3103,24.3103,24.3103,24.3103,ok,1560470400,100
96,24.32,24.32,24.32,24.32,ok,1560729600,2600
97,24.32,24.32,24.32,24.32,ok,1560902400,300
98,25.4532,25.4532,25.4532,25.4532,ok,1560988800,400
99,25.4532,25.4532,25.4532,25.4532,ok,1561075200,100
100,25.2724,25.2724,25.2724,25.2724,ok,1561334400,200
101,25.2333,25.2333,25.2333,25.2333,ok,1561593600,200
102,25.8001,25.8001,25.8001,25.8001,ok,1561680000,5000
103,25.673,25.853,25.643,25.853,ok,1561939200,5100
104,25.6144,25.6644,25.5644,25.6544,ok,1562025600,2700
105,25.458,25.458,25.458,25.458,ok,1562284800,683200
106,25.331,25.341,25.331,25.341,ok,1562544000,5000
107,25.1942,25.1942,25.1942,25.1942,ok,1562630400,1300
108,25.3603,25.4603,25.3403,25.4603,ok,1562716800,1200
109,25.2626,25.3626,25.2626,25.3626,ok,1562803200,700
110,25.3896,25.3896,25.3596,25.3596,ok,1562889600,800
111,25.458,25.458,25.458,25.458,ok,1563148800,400
112,25.4678,25.4978,25.4478,25.4478,ok,1563235200,1200
113,25.4776,25.4776,25.4676,25.4676,ok,1563321600,500
114,25.3701,25.4301,25.3701,25.4301,ok,1563408000,5100
115,25.4874,25.5874,25.4874,25.5674,ok,1563494400,1600
116,25.3994,25.3994,25.3994,25.3994,ok,1563753600,400
117,25.4385,25.4385,25.3885,25.4185,ok,1563840000,2100
118,25.4874,25.5074,25.4874,25.5074,ok,1563926400,600
119,25.3114,25.3114,25.3114,25.3114,ok,1564012800,900
120,25.2724,25.3124,25.2724,25.3124,ok,1564099200,2100
121,25.2235,25.2235,25.1935,25.1935,ok,1564358400,1000
122,25.028,25.028,24.988,24.988,ok,1564444800,700
123,24.9694,24.9794,24.9494,24.9594,ok,1564531200,1700
124,24.4319,24.7919,24.4319,24.7919,ok,1564617600,800
125,23.9433,24.1833,23.9233,24.1833,ok,1564704000,1200
126,23.093,23.423,23.093,23.423,ok,1564963200,1400
127,23.2103,23.2503,23.2003,23.2503,ok,1565049600,900
128,23.4644,23.4644,23.1744,23.1944,ok,1565136000,2200
129,23.6501,23.6501,23.5801,23.5801,ok,1565222400,800
130,23.4546,23.4546,23.3646,23.4546,ok,1565308800,1100
131,23.093,23.183,23.093,23.143,ok,1565568000,1000
132,23.5328,23.5828,23.0228,23.0228,ok,1565654400,2700
133,22.8683,23.0183,22.8383,23.0183,ok,1565740800,1100
134,22.9758,22.9758,22.9258,22.9258,ok,1565827200,1000
135,23.2787,23.2787,23.2187,23.2387,ok,1565913600,900
136,23.4937,23.5837,23.4937,23.5837,ok,1566172800,2200
137,23.523,23.543,23.523,23.543,ok,1566259200,600
138,23.6598,23.6898,23.6399,23.6399,ok,1566345600,1700
139,23.4155,23.5055,23.3855,23.5055,ok,1566432000,2200
140,22.9562,23.0462,22.9562,23.0462,ok,1566518400,1800
141,23.0051,23.0351,22.9951,23.0351,ok,1566777600,900
142,23.0442,23.0442,22.9542,22.9542,ok,1566864000,3300
143,23.1223,23.1223,23.0523,23.0523,ok,1566950400,1400
144,23.4351,23.4351,23.2951,23.2951,ok,1567036800,2100
145,23.4937,23.4937,23.4937,23.4937,ok,1567123200,200
146,23.5133,23.5133,23.4033,23.4033,ok,1567468800,9100
147,23.8455,23.8555,23.7555,23.7555,ok,1567555200,2400
148,24.2071,24.2071,24.2071,24.2071,ok,1567641600,1700
149,24.2951,24.3551,24.2551,24.2751,ok,1567728000,1500
150,24.4417,24.4617,24.3617,24.4617,ok,1567987200,2800
151,24.4417,24.4717,24.4417,24.4517,ok,1568073600,700
152,24.7349,24.7349,24.6649,24.7249,ok,1568160000,1000
153,24.8521,24.8521,24.8521,24.8521,ok,1568246400,900
154,24.9499,24.9999,24.9499,24.9999,ok,1568332800,900
155,25.0183,25.0283,25.0183,25.0283,ok,1568592000,800
156,24.8521,24.8721,24.7821,24.7821,ok,1568678400,3700
157,24.7935,24.7935,24.7935,24.7935,ok,1568764800,500
158,24.5589,24.7189,24.5489,24.7189,ok,1568851200,1900
159,24.6664,24.6664,24.6664,24.6664,ok,1568937600,800
160,24.4482,24.4582,24.3682,24.4382,ok,1569196800,5500
161,24.1125,24.1225,24.0825,24.1225,ok,1569283200,1300
162,24.0928,24.1128,23.9628,23.9628,ok,1569369600,1200
163,24.0631,24.1031,24.0531,24.0631,ok,1569456000,2300
164,23.678,23.838,23.678,23.838,ok,1569542400,800
165,23.8558,23.8558,23.8558,23.8558,ok,1569801600,700
166,23.7077,23.7077,23.6877,23.7077,ok,1569888000,900
167,23.5596,23.5896,23.5596,23.5596,ok,1569974400,2500
168,23.8163,23.8263,23.7063,23.7063,ok,1570060800,12000
169,23.8755,23.8755,23.7755,23.8055,ok,1570147200,21300
170,23.8459,23.8459,23.8359,23.8459,ok,1570406400,900
171,23.678,23.678,23.628,23.6481,ok,1570492800,2000
172,23.757,23.757,23.727,23.727,ok,1570579200,1300
173,23.9841,24.0041,23.9841,24.0041,ok,1570665600,600
174,24.547,24.547,24.407,24.427,ok,1570752000,5900
175,24.3495,24.3695,24.3395,24.3695,ok,1571011200,2100
176,24.5075,24.5175,24.4775,24.5175,ok,1571097600,2900
177,24.4581,24.4681,24.4581,24.4681,ok,1571184000,1200
178,24.5568,24.6768,24.5368,24.6768,ok,1571270400,2700
179,24.4087,24.4087,24.3987,24.3987,ok,1571356800,700
180,24.4581,24.4581,24.3981,24.4381,ok,1571616000,2800
181,24.5865,24.5865,24.5565,24.5565,ok,1571702400,1300
182,24.5272,24.5572,24.5172,24.5172,ok,1571788800,800
183,24.6358,24.6558,24.6158,24.6158,ok,1571875200,1700
184,24.8136,24.8836,24.8136,24.8136,ok,1571961600,1200
185,25.0209,25.0209,25.0009,25.0209,ok,1572220800,900
186,24.9617,24.9617,24.9017,24.9117,ok,1572307200,2500
187,24.7642,24.7642,24.7442,24.7442,ok,1572393600,800
188,24.547,24.577,24.547,24.577,ok,1572480000,6800
189,24.9814,25.0214,24.9714,24.9814,ok,1572566400,1800
190,25.3369,25.3369,25.2769,25.2769,ok,1572825600,3500
191,25.5344,25.5444,25.4544,25.5444,ok,1572912000,2200
192,25.485,25.485,25.455,25.455,ok,1572998400,1300
193,25.7615,25.7615,25.6715,25.6715,ok,1573084800,800
194,25.5739,25.5839,25.5139,25.5139,ok,1573171200,1300
195,25.2875,25.2875,25.2875,25.2875,ok,1573430400,1600
196,25.0703,25.0803,25.0703,25.0803,ok,1573516800,900
197,24.8037,24.8137,24.7837,24.7937,ok,1573603200,2700
198,24.6852,24.6852,24.6452,24.6452,ok,1573689600,900
199,24.8432,24.8732,24.8432,24.8732,ok,1573776000,1000
200,24.7148,24.8048,24.7148,24.7848,ok,1574035200,1700
201,24.8037,24.9437,24.7837,24.9437,ok,1574121600,4000
202,24.6556,24.7556,24.6556,24.7556,ok,1574208000,1900
203,24.7444,24.7444,24.6744,24.6744,ok,1574294400,2900
204,24.7346,24.7346,24.6946,24.7146,ok,1574380800,1100
205,25.0505,25.0505,25.0405,25.0405,ok,1574640000,1200
206,24.9716,24.9716,24.8716,24.8716,ok,1574726400,1300
207,25.0802,25.0802,24.9702,24.9702,ok,1574812800,800
208,24.7543,24.7543,24.7143,24.7243,ok,1574985600,800
209,24.6457,24.6557,24.6457,24.6557,ok,1575244800,600
210,24.4976,24.4976,24.4376,24.4376,ok,1575331200,1100
211,24.6852,24.7152,24.6852,24.7152,ok,1575417600,1100
212,24.8136,24.8136,24.7536,24.7536,ok,1575504000,1000
213,24.9716,24.9716,24.9416,24.9416,ok,1575590400,300
214,25.0111,25.0711,24.9811,24.9811,ok,1575849600,1900
215,25.0308,25.0708,25.0308,25.0408,ok,1575936000,1800
216,25.2777,25.2877,25.2177,25.2276,ok,1576022400,1700
217,25.6232,25.6432,25.4632,25.4632,ok,1576108800,2200
218,25.801,25.871,25.801,25.871,ok,1576195200,900
219,26.0182,26.0882,26.0182,26.0382,ok,1576454400,1100
220,26.1861,26.2061,26.1861,26.1961,ok,1576540800,1000
221,26.3638,26.3638,26.2938,26.3238,ok,1576627200,6700
222,26.2749,26.2749,26.2649,26.2749,ok,1576713600,1100
223,26.3441,26.3741,26.3241,26.3541,ok,1576800000,1000
224,26.3936,26.4136,26.3536,26.4136,ok,1577059200,2200
225,26.3837,26.4237,26.3637,26.4037,ok,1577145600,1100
226,26.6412,26.6412,26.5212,26.5212,ok,1577318400,4800
227,26.7006,26.7806,26.7006,26.7806,ok,1577404800,1000
228,26.6015,26.8315,26.6015,26.8315,ok,1577664000,500
229,26.7303,27.1703,26.6203,26.6303,ok,1577750400,7400
230,27.2354,27.2754,27.0654,27.0654,ok,1577923200,2300
231,26.9977,27.1677,26.9977,27.1677,ok,1578009600,4700
232,27.1264,27.1264,27.0664,27.0764,ok,1578268800,34300
233,27.0076,27.0376,27.0076,27.0276,ok,1578355200,2500
234,27.0571,27.2071,26.9871,26.9871,ok,1578441600,1200
235,27.1463,27.1663,27.1463,27.1463,ok,1578528000,5400
236,27.1463,27.1863,27.1263,27.1863,ok,1578614400,1400
237,27.4533,27.4833,27.3133,27.3133,ok,1578873600,2200
238,27.3245,27.3245,27.2145,27.2145,ok,1578960000,1000
239,27.0769,27.1469,27.0769,27.1269,ok,1579046400,700
240,27.176,27.176,27.136,27.136,ok,1579132800,800
241,27.4038,27.4038,27.2938,27.2938,ok,1579219200,700
242,26.7303,26.7403,26.6703,26.6803,ok,1579564800,1800
243,26.76,26.78,26.75,26.78,ok,1579651200,1500
244,26.3341,26.3341,26.1741,26.3041,ok,1579737600,4900
245,26.146,26.146,26.056,26.066,ok,1579824000,2300
246,25.3042,25.4742,25.1142,25.1142,ok,1580083200,11300
247,25.5022,25.5022,25.4422,25.4422,ok,1580169600,1100
248,25.4725,25.5125,25.4725,25.5125,ok,1580256000,1300
249,24.8882,24.9582,24.8382,24.9582,ok,1580342400,1900
250,24.5019,24.5119,24.4419,24.5119,ok,1580428800,1300
251,24.7396,24.7996,24.6796,24.7996,ok,1580688000,2100
252,25.324,25.404,25.324,25.374,ok,1580774400,30600
253,25.4329,25.4729,25.4329,25.4429,ok,1580860800,7300
254,25.5914,25.5914,25.5314,25.5314,ok,1580947200,11800
255,25.116,25.236,25.106,25.236,ok,1581033600,1300
256,25.2447,25.2447,25.1347,25.2047,ok,1581292800,1500
257,25.5716,25.6316,25.4816,25.4816,ok,1581379200,2600
258,25.8786,25.8986,25.7586,25.7586,ok,1581465600,2500
259,25.5815,25.6715,25.5815,25.6715,ok,1581552000,700
260,25.6013,25.6013,25.5313,25.5613,ok,1581638400,1400
261,25.4626,25.4626,25.4326,25.4326,ok,1581984000,2200
262,25.6409,25.6709,25.6109,25.6109,ok,1582070400,1200
263,25.324,25.324,25.234,25.234,ok,1582156800,800
264,25.2348,25.2348,25.1548,25.1548,ok,1582243200,2900
265,24.2544,24.3044,24.1544,24.2744,ok,1582502400,15400
266,23.8978,24.1078,23.8978,24.1078,ok,1582588800,6600
267,24.0365,24.1065,24.0265,24.0265,ok,1582675200,900
268,23.8978,23.9078,23.8978,23.9078,ok,1582761600,2300
269,22.848,23.128,22.798,23.128,ok,1582848000,7400
270,23.6997,23.6997,23.3697,23.3697,ok,1583107200,1600
271,23.6205,23.6505,23.6205,23.6505,ok,1583193600,1600
272,23.9869,24.007,23.807,23.9069,ok,1583280000,8100
273,23.6502,23.7202,23.6502,23.7002,ok,1583366400,3900
274,22.9173,23.1573,22.9173,23.1573,ok,1583452800,1900
275,21.5209,21.8109,21.4109,21.6409,ok,1583712000,3600
276,22.125,22.125,21.605,22.095,ok,1583798400,5000
277,21.1941,21.6941,21.1941,21.5641,ok,1583884800,4300
278,19.4411,19.7411,19.3711,19.5811,ok,1583971200,4900
279,20.4117,20.6517,19.6017,20.6517,ok,1584057600,8600
280,18.4111,18.9811,18.3911,18.7711,ok,1584316800,9700
281,19.0945,19.0945,18.5745,18.5745,ok,1584403200,3000
282,17.5297,18.0997,17.4897,17.9697,ok,1584489600,3100
283,17.7872,17.8772,17.7872,17.8372,ok,1584576000,1100
284,17.906,18.396,17.906,18.396,ok,1584662400,3500
285,17.7773,17.7973,17.5673,17.7873,ok,1584921600,5800
286,18.8469,18.8469,18.7369,18.7569,ok,1585008000,2200
287,19.6689,19.7389,18.9589,18.9589,ok,1585094400,7900
288,19.8868,19.8868,19.7168,19.7168,ok,1585180800,3000
289,19.0846,19.2946,19.0346,19.1546,ok,1585267200,3300
290,19.2628,19.2628,19.1828,19.2228,ok,1585526400,2900
291,19.7085,19.7885,19.7085,19.7585,ok,1585612800,1600
292,19.1242,19.3442,19.0942,19.3342,ok,1585699200,900
293,19.6689,19.6689,19.6089,19.6089,ok,1585785600,1000
294,19.4213,19.5213,19.3513,19.5213,ok,1585872000,700
295,20.2631,20.2631,19.9131,19.9131,ok,1586131200,37100
296,20.4711,20.7911,20.4711,20.7911,ok,1586217600,2900
297,20.4711,20.4911,20.4211,20.4411,ok,1586304000,3000
298,20.4711,20.7611,20.4711,20.7611,ok,1586390400,3700
299,20.6296,20.6396,20.4596,20.5196,ok,1586736000,8600
300,20.9564,21.0964,20.9564,21.0964,ok,1586822400,3500
301,20.4216,20.4816,20.3316,20.3316,ok,1586908800,1500
302,20.5701,20.5701,20.4601,20.5201,ok,1586995200,3200
303,20.8078,20.8778,20.6878,20.8778,ok,1587081600,2500
304,20.6395,20.8695,20.6395,20.8495,ok,1587340800,1100
305,20.0254,20.0254,20.0154,20.0154,ok,1587427200,1600
306,20.481,20.491,20.331,20.331,ok,1587513600,4800
307,20.4315,20.6115,20.4315,20.6015,ok,1587600000,2500
308,20.4216,20.4216,20.2916,20.4016,ok,1587686400,1600
309,20.7682,20.7682,20.6082,20.6182,ok,1587945600,4400
310,20.6593,20.7793,20.6593,20.7793,ok,1588032000,2900
311,21.3823,21.3823,21.1323,21.1323,ok,1588118400,2000
312,20.8078,21.0378,20.8078,21.0378,ok,1588204800,3700
313,20.0948,20.2448,20.0948,20.2448,ok,1588291200,2200
314,20.1839,20.1839,20.0539,20.1039,ok,1588550400,1800
315,20.5107,20.5107,20.4407,20.4407,ok,1588636800,1200
316,20.4117,20.4117,20.4117,20.4117,ok,1588723200,900
317,20.481,20.551,20.481,20.501,ok,1588809600,700
318,20.9564,20.9564,20.9364,20.9364,ok,1588896000,1200
319,20.9069,20.9869,20.9069,20.9069,ok,1589155200,600
320,20.7781,20.9681,20.7781,20.9681,ok,1589241600,600
321,20.5602,20.6802,20.5302,20.6802,ok,1589328000,1600
322,20.4414,20.4414,20.0414,20.1214,ok,1589414400,3300
323,20.2928,20.2928,20.2928,20.2928,ok,1589500800,900
324,21.2733,21.2733,21.0433,21.0433,ok,1589760000,2500
325,21.2436,21.2436,21.2336,21.2336,ok,1589846400,10500
326,21.2337,21.2337,21.2337,21.2337,ok,1589932800,1300
327,21.0752,21.1252,21.0752,21.1252,ok,1590019200,800
328,20.4711,20.7111,20.4311,20.7111,ok,1590105600,1000
329,20.8673,21.0373,20.8673,21.0373,ok,1590451200,16600
330,20.9564,20.9564,20.7664,20.7664,ok,1590537600,1500
331,20.8673,21.1073,20.8673,21.1073,ok,1590624000,400
332,21.0356,21.0356,20.9356,20.9356,ok,1590710400,500
