,c,h,l,o,s,t,v
36,16.9129,17.0629,16.8429,16.9629,ok,1424822400,64800
37,16.8863,17.0963,16.8763,16.9863,ok,1424908800,111600
38,16.8929,17.0229,16.8229,16.9429,ok,1424995200,45800
39,16.8596,17.0396,16.8096,17.0196,ok,1425254400,54400
40,16.9463,16.9963,16.7163,16.7163,ok,1425340800,35600
41,16.8396,16.9796,16.7296,16.9296,ok,1425427200,50400
42,16.833,16.893,16.743,16.843,ok,1425513600,882300
43,16.5997,16.8497,16.5797,16.8497,ok,1425600000,61600
44,16.4798,16.7198,16.3798,16.7198,ok,1425859200,55100
45,16.2665,16.4565,16.1265,16.3765,ok,1425945600,61600
46,16.2066,16.2866,16.1166,16.2866,ok,1426032000,31200
47,16.3065,16.3665,16.0565,16.0565,ok,1426118400,84200
48,16.1333,16.3733,16.0933,16.3733,ok,1426204800,25600
49,16.0809,16.291,15.951,16.2509,ok,1426464000,42800
50,16.0608,16.1808,15.9208,15.9508,ok,1426550400,44300
51,16.3157,16.3457,15.8157,15.9357,ok,1426636800,42300
52,16.195,16.325,16.115,16.325,ok,1426723200,49100
53,16.3157,16.5857,16.2357,16.2357,ok,1426809600,34100
54,16.4833,16.7433,16.3733,16.4233,ok,1427068800,45500
55,16.5973,16.6973,16.3973,16.3973,ok,1427155200,55600
56,16.5236,16.7236,16.4636,16.4636,ok,1427241600,45200
57,16.4095,16.5695,16.4095,16.4395,ok,1427328000,41700
58,16.3626,16.5726,16.3326,16.5726,ok,1427414400,46100
59,16.3693,16.5393,16.2093,16.2593,ok,1427673600,54000
60,16.2687,16.4387,16.2687,16.4187,ok,1427760000,82100
61,16.3894,16.4494,16.1394,16.1394,ok,1427846400,161000
62,16.4431,16.5631,16.3731,16.4731,ok,1427932800,50600
63,16.6174,16.6374,16.4474,16.4974,ok,1428278400,63200
64,16.6375,16.7075,16.5075,16.7075,ok,1428364800,37900
65,16.6577,16.8077,16.5277,16.5277,ok,1428451200,33000
66,16.7046,16.7446,16.5346,16.7146,ok,1428537600,60300
67,16.7448,16.7648,16.4848,16.4948,ok,1428624000,55900
68,16.6375,16.8175,16.6075,16.7275,ok,1428883200,25300
69,16.7583,16.7683,16.5783,16.5783,ok,1428969600,43000
70,16.9192,17.0492,16.6792,16.6792,ok,1429056000,120000
71,17.0219,17.0919,16.6919,16.6919,ok,1429142400,119300
72,16.88,17.02,16.79,16.9,ok,1429228800,45500
73,16.9341,16.9741,16.7241,16.8841,ok,1429488000,51700
74,16.8935,17.0935,16.7835,17.0935,ok,1429574400,65200
75,16.9003,16.9803,16.7803,16.9703,ok,1429660800,43200
76,17.0084,17.0384,16.7384,16.7884,ok,1429747200,64000
77,16.9273,17.1973,16.8773,16.8773,ok,1429833600,50300
78,16.9543,17.1843,16.9243,17.0143,ok,1430092800,88200
79,17.0895,17.1895,16.8995,16.8995,ok,1430179200,72300
80,17.0962,17.1662,16.9262,17.0962,ok,1430265600,35400
81,17.0287,17.1187,16.9587,17.0787,ok,1430352000,74700
82,17.0354,17.1154,16.9754,17.1154,ok,1430438400,47600
83,17.0489,17.2489,17.0189,17.1689,ok,1430697600,94300
84,17.0287,17.2687,16.9387,17.0687,ok,1430784000,46400
85,16.8665,17.2765,16.8565,17.1865,ok,1430870400,75600
86,16.7922,16.9422,16.6322,16.8022,ok,1430956800,45000
87,16.9341,17.2041,16.7241,16.9641,ok,1431043200,58600
88,16.826,17.056,16.796,16.976,ok,1431302400,39400
89,16.8733,16.9033,16.6333,16.7533,ok,1431388800,46600
90,16.9003,16.9903,16.7703,16.9903,ok,1431475200,74500
91,16.9341,17.0741,16.8341,17.0241,ok,1431561600,46700
92,16.907,17.077,16.837,16.937,ok,1431648000,79100
93,16.9166,17.0566,16.9066,17.0566,ok,1431907200,53500
94,16.8553,17.0653,16.6153,16.9653,ok,1431993600,55400
95,16.7192,17.0092,16.6392,16.8592,ok,1432080000,87900
96,16.7464,16.9064,16.6264,16.7564,ok,1432166400,64900
97,16.7736,16.8436,16.6736,16.7836,ok,1432252800,127700
98,16.6443,16.8743,16.5543,16.8043,ok,1432598400,89300
99,16.6647,16.6647,16.5447,16.5447,ok,1432684800,44200
100,16.5422,16.7122,16.4522,16.6222,ok,1432771200,55500
101,16.5149,16.6549,16.4649,16.6549,ok,1432857600,56600
102,16.4877,16.6377,16.4777,16.5377,ok,1433116800,68500
103,16.583,16.623,16.483,16.573,ok,1433203200,38600
104,16.4877,16.7777,16.4777,16.7777,ok,1433289600,73500
105,16.3379,16.7279,16.1579,16.5379,ok,1433376000,56300
106,16.2494,16.3094,16.1994,16.2794,ok,1433462400,37000
107,16.1609,16.4109,16.0809,16.2709,ok,1433721600,99100
108,16.0929,16.4329,16.0329,16.0329,ok,1433808000,69100
109,16.195,16.455,16.015,16.015,ok,1433894400,59700
110,16.2835,16.2835,15.9635,16.1135,ok,1433980800,26200
111,16.2086,16.2486,16.0486,16.1086,ok,1434067200,38100
112,16.0316,16.2416,16.0016,16.0516,ok,1434326400,195100
113,15.9858,16.2658,15.9258,16.0058,ok,1434412800,65700
114,16.0337,16.2537,15.8737,15.8937,ok,1434499200,47600
115,16.0747,16.2647,15.9447,15.9447,ok,1434585600,88500
116,16.1704,16.2504,16.0404,16.1204,ok,1434672000,78700
117,16.1772,16.3272,16.0772,16.0872,ok,1434931200,51600
118,16.2866,16.3466,16.0766,16.2166,ok,1435017600,44100
119,16.1636,16.4136,16.1336,16.3936,ok,1435104000,63200
120,16.0883,16.3283,16.0783,16.1983,ok,1435190400,33500
121,15.9858,16.2658,15.9858,16.2558,ok,1435276800,82800
122,15.7533,16.1333,15.6633,15.9533,ok,1435536000,165700
123,15.726,16.146,15.666,15.936,ok,1435622400,47400
124,15.6986,15.8786,15.6486,15.7186,ok,1435708800,145400
125,15.6849,16.0749,15.6849,15.8249,ok,1435795200,29000
126,15.3978,15.9078,15.3178,15.7478,ok,1436140800,849000
127,15.4456,15.5656,15.1856,15.2856,ok,1436227200,97400
128,15.261,15.441,15.241,15.291,ok,1436313600,51800
129,15.473,15.653,15.193,15.303,ok,1436400000,310900
130,15.5003,15.6703,15.3303,15.4003,ok,1436486400,54900
131,15.5208,15.8008,15.4208,15.7608,ok,1436745600,88300
132,15.5345,15.7445,15.4545,15.7445,ok,1436832000,89200
133,15.4251,15.8851,15.3851,15.6051,ok,1436918400,255600
134,15.4052,15.8052,15.3852,15.7052,ok,1437004800,61600
135,15.3983,15.8283,15.2683,15.4183,ok,1437091200,137400
136,15.1924,15.6524,15.1124,15.4624,ok,1437350400,387100
137,15.1787,15.5087,15.1487,15.3287,ok,1437436800,124600
138,15.0414,15.4314,15.0314,15.3314,ok,1437523200,105600
139,14.9727,15.2327,14.9227,15.1027,ok,1437609600,319600
140,14.8629,15.3329,14.7329,14.9229,ok,1437696000,139600
141,14.7805,15.0805,14.7105,14.7105,ok,1437955200,114500
142,14.9178,15.0278,14.6678,14.7578,ok,1438041600,77200
143,15.1306,15.3106,14.7906,14.8206,ok,1438128000,293100
144,14.9864,15.2264,14.8964,15.1764,ok,1438214400,201200
145,14.9247,15.2447,14.8947,15.1247,ok,1438300800,34500
146,14.6981,14.9881,14.6181,14.9581,ok,1438560000,285800
147,14.7462,14.9962,14.6762,14.7462,ok,1438646400,23600
148,14.6775,15.0175,14.5875,14.8175,ok,1438732800,38300
149,14.6638,14.9738,14.4038,14.6038,ok,1438819200,251500
150,14.7118,14.8018,14.6018,14.7018,ok,1438905600,131100
151,14.856,14.946,14.536,14.616,ok,1439164800,252000
152,14.7187,14.9787,14.6187,14.8287,ok,1439251200,125600
153,14.7462,14.9762,14.5762,14.7562,ok,1439337600,54900
154,14.6295,14.8595,14.6295,14.6695,ok,1439424000,39900
155,14.6501,14.7301,14.5101,14.5801,ok,1439510400,34700
156,14.6112,14.8712,14.5212,14.7412,ok,1439769600,42600
157,14.4449,14.7149,14.3949,14.5149,ok,1439856000,169100
158,14.2993,14.8393,14.2193,14.3793,ok,1439942400,66800
159,14.1538,14.5138,14.0638,14.2538,ok,1440028800,47500
160,13.9042,14.3442,13.9042,14.0442,ok,1440115200,164600
161,13.5577,14.2177,12.8377,13.4177,ok,1440374400,105100
162,13.6547,14.2147,13.6447,13.8747,ok,1440460800,99500
163,13.8765,13.8765,13.2565,13.7565,ok,1440547200,202600
164,14.1954,14.1954,13.7054,13.7754,ok,1440633600,56100
165,14.2162,14.3162,13.9062,13.9062,ok,1440720000,55700
166,14.2647,14.3147,13.9547,14.0547,ok,1440979200,42600
167,14.0082,14.2482,13.9482,13.9982,ok,1441065600,26900
168,14.0082,14.2682,13.7982,14.2682,ok,1441152000,75800
169,14.0637,14.2137,13.9237,13.9537,ok,1441238400,40500
170,13.925,14.145,13.845,14.115,ok,1441324800,108700
171,14.0359,14.4559,13.9559,14.0359,ok,1441670400,47800
172,14.029,14.339,13.979,14.119,ok,1441756800,26600
173,14.0498,14.1498,13.8198,14.1498,ok,1441843200,124900
174,13.9389,14.2789,13.8989,14.0289,ok,1441929600,183300
175,13.8696,14.0896,13.8596,13.8596,ok,1442188800,23000
176,13.8973,13.9873,13.7373,13.7573,ok,1442275200,43400
177,14.0522,14.1822,13.6322,13.7822,ok,1442361600,33200
178,14.1994,14.4794,13.9294,14.1694,ok,1442448000,261100
179,14.0592,14.1992,13.9292,13.9292,ok,1442534400,332900
180,14.0312,14.2112,13.8512,14.2112,ok,1442793600,79200
181,13.8139,14.2139,13.7839,14.0639,ok,1442880000,128200
182,13.8069,14.0669,13.6369,13.9669,ok,1442966400,76100
183,13.7298,13.9098,13.5198,13.7898,ok,1443052800,256200
184,13.7508,13.9208,13.5408,13.8008,ok,1443139200,39800
185,13.4214,13.8814,13.3314,13.8814,ok,1443398400,201800
186,13.2883,13.5983,13.2783,13.4483,ok,1443484800,114000
187,13.4425,13.5425,13.2425,13.2525,ok,1443571200,242000
188,13.3584,13.7784,13.2684,13.4384,ok,1443657600,128900
189,13.6737,13.7437,12.9537,12.9737,ok,1443744000,352000
190,13.898,14.048,13.778,13.778,ok,1444003200,19500
191,14.1293,14.3093,13.7593,13.7593,ok,1444089600,107200
192,14.3606,14.5706,14.2406,14.3806,ok,1444176000,214600
193,14.5919,14.6619,14.1319,14.1419,ok,1444262400,323800
194,14.5778,14.7979,14.5279,14.6979,ok,1444348800,21000
195,14.5078,14.7178,14.3378,14.7178,ok,1444608000,16700
196,14.2835,14.5335,14.2835,14.5235,ok,1444694400,55200
197,14.3676,14.6176,14.2076,14.3176,ok,1444780800,203100
198,14.4657,14.6957,14.2657,14.2857,ok,1444867200,56200
199,14.5686,14.7186,14.3286,14.3786,ok,1444953600,259900
200,14.4558,14.5858,14.4458,14.5158,ok,1445212800,27500
201,14.4699,14.6299,14.4199,14.5599,ok,1445299200,125900
202,14.4418,14.5718,14.3918,14.5718,ok,1445385600,149200
203,14.3995,14.6595,14.3195,14.4095,ok,1445472000,312200
204,14.322,14.692,14.222,14.532,ok,1445558400,179400
205,14.2022,14.5822,14.1822,14.3822,ok,1445817600,193000
206,14.1107,14.4607,14.0607,14.2207,ok,1445904000,165800
207,14.16,14.36,14.04,14.11,ok,1445990400,272100
208,14.1529,14.3929,13.9729,14.1629,ok,1446076800,64200
209,14.2586,14.4486,13.9486,13.9986,ok,1446163200,76600
210,14.3784,14.3884,14.0784,14.0784,ok,1446422400,27500
211,14.4699,14.5899,14.1599,14.2399,ok,1446508800,350800
212,14.2727,14.5627,14.2227,14.5627,ok,1446595200,37600
213,14.2515,14.6015,14.2015,14.2515,ok,1446681600,330400
214,14.0472,14.3972,14.0172,14.3072,ok,1446768000,85700
215,13.8923,14.2323,13.8223,14.0823,ok,1447027200,254500
216,13.7302,14.0702,13.7102,13.8402,ok,1447113600,165600
217,13.6739,13.9939,13.4039,13.8639,ok,1447200000,175000
218,13.5471,13.7371,13.5471,13.7371,ok,1447286400,22200
219,13.5189,13.6389,13.3589,13.4789,ok,1447372800,167500
220,13.5125,13.8025,13.4825,13.6325,ok,1447632000,174900
221,13.5338,13.6738,13.5338,13.5638,ok,1447718400,24000
222,13.619,13.779,13.419,13.659,ok,1447804800,152200
223,13.5906,13.7806,13.5506,13.7806,ok,1447891200,126400
224,13.5693,13.7093,13.4293,13.7093,ok,1447977600,41800
225,13.4202,13.6702,13.4202,13.6702,ok,1448236800,39100
226,13.4983,13.5483,13.3583,13.4383,ok,1448323200,74100
227,13.5551,13.7451,13.4051,13.5451,ok,1448409600,43800
228,13.5054,13.5454,13.4254,13.5454,ok,1448582400,16700
229,13.4131,13.7431,13.3731,13.5131,ok,1448841600,37600
230,13.5125,13.5825,13.3725,13.5125,ok,1448928000,72600
231,13.3208,13.5108,13.1808,13.4808,ok,1449014400,152400
232,13.2427,13.6827,13.1027,13.3627,ok,1449100800,36400
233,13.1362,13.4562,12.9962,13.3562,ok,1449187200,51500
234,12.7882,13.2782,12.7082,13.2782,ok,1449446400,63700
235,12.6391,12.8391,12.6091,12.8291,ok,1449532800,54400
236,12.7527,12.8727,12.5927,12.7927,ok,1449619200,2318200
237,12.5539,12.8539,12.4839,12.8339,ok,1449705600,37100
238,12.2131,12.6731,12.1931,12.6731,ok,1449792000,261900
239,12.1705,12.3705,12.0605,12.3005,ok,1450051200,113300
240,12.2983,12.3083,12.1083,12.2783,ok,1450137600,78600
241,12.2699,12.3399,12.0199,12.2399,ok,1450224000,59200
242,12.1492,12.3292,12.0892,12.2892,ok,1450310400,27700
243,12.0924,12.2824,12.0824,12.1024,ok,1450396800,36000
244,12.0001,12.1501,11.9701,12.0301,ok,1450656000,35600
245,12.1421,12.1821,11.9721,12.0021,ok,1450742400,196900
246,12.3764,12.3764,12.0464,12.0664,ok,1450828800,90300
247,12.4119,12.6119,12.3119,12.3819,ok,1450915200,319300
248,12.3409,12.5609,12.2309,12.4709,ok,1451260800,304900
249,12.3545,12.6345,12.3045,12.4145,ok,1451347200,229000
250,12.2543,12.5043,12.2143,12.5043,ok,1451433600,280400
251,12.2829,12.3429,12.0529,12.1529,ok,1451520000,72700
252,12.2758,12.4658,12.1558,12.2958,ok,1451865600,71800
253,12.2972,12.3772,12.2172,12.3772,ok,1451952000,19100
254,12.061,12.231,12.011,12.221,ok,1452038400,150100
255,11.8033,12.0633,11.8033,11.9833,ok,1452124800,32700
256,11.7389,12.0289,11.7189,11.8289,ok,1452211200,19600
257,11.5743,11.9443,11.5243,11.7943,ok,1452470400,164300
258,11.5027,11.8527,11.3927,11.6727,ok,1452556800,172800
259,11.3166,11.6566,11.2466,11.5466,ok,1452643200,353000
260,11.3023,11.5023,11.1023,11.3123,ok,1452729600,130900
261,11.0017,11.4517,10.7817,11.3117,ok,1452816000,78100
262,10.8087,11.1687,10.7187,11.1087,ok,1453161600,205600
263,10.6079,10.7779,10.2579,10.7779,ok,1453248000,177300
264,10.7585,11.0385,10.4085,10.4185,ok,1453334400,163100
265,11.1387,11.3187,10.8387,10.8387,ok,1453420800,84600
266,11.1315,11.3315,11.0715,11.1615,ok,1453680000,115600
267,11.2821,11.3621,11.0121,11.1621,ok,1453766400,10700
268,11.3466,11.4766,11.2066,11.2366,ok,1453852800,13200
269,11.4686,11.5586,11.3286,11.3986,ok,1453939200,30300
270,11.612,11.652,11.412,11.412,ok,1454025600,22700
271,11.6694,11.6894,11.5194,11.6594,ok,1454284800,8500
272,11.4255,11.6055,11.2855,11.6055,ok,1454371200,130800
273,11.5977,11.6377,11.3477,11.3577,ok,1454457600,123900
274,11.5403,11.8203,11.5203,11.5203,ok,1454544000,24800
275,11.5188,11.7188,11.4588,11.6288,ok,1454630400,375400
276,11.2032,11.6032,11.1532,11.6032,ok,1454889600,32300
277,11.0167,11.2567,10.9167,11.2567,ok,1454976000,103500
278,10.988,11.208,10.988,11.168,ok,1455062400,66400
279,10.8589,11.0589,10.7489,10.9889,ok,1455148800,153900
280,11.0311,11.1511,10.9411,11.0011,ok,1455235200,204500
281,11.1717,11.2817,11.0117,11.2817,ok,1455580800,27700
282,11.3747,11.4947,11.1247,11.1247,ok,1455667200,186900
283,11.3819,11.5319,11.3219,11.3819,ok,1455753600,116700
284,11.3457,11.3857,11.2157,11.3657,ok,1455840000,27800
285,11.4907,11.6407,11.1407,11.2807,ok,1456099200,32200
286,11.4109,11.6709,11.3609,11.5609,ok,1456185600,126700
287,11.4109,11.4809,11.1709,11.3409,ok,1456272000,13200
288,11.4544,11.5244,11.3044,11.5144,ok,1456358400,12600
289,11.5632,11.6332,11.4432,11.6232,ok,1456444800,43600
290,11.6502,11.7402,11.4502,11.4502,ok,1456704000,88800
291,11.8677,11.9777,11.6577,11.6977,ok,1456790400,54400
292,11.9112,11.9812,11.8412,11.9812,ok,1456876800,42300
293,12.1577,12.2277,11.8877,11.8877,ok,1456963200,15800
294,12.3679,12.4579,12.1379,12.2479,ok,1457049600,39000
295,12.6361,12.8161,12.1761,12.1761,ok,1457308800,115400
296,12.3534,12.8034,12.3534,12.8034,ok,1457395200,211700
297,12.4476,12.5976,12.3576,12.3576,ok,1457481600,139500
298,12.4621,12.6521,12.4021,12.4921,ok,1457568000,15700
299,12.6434,12.6934,12.5934,12.6734,ok,1457654400,71700
300,12.6506,12.6906,12.5406,12.6906,ok,1457913600,28200
301,12.4404,12.6504,12.4204,12.5704,ok,1458000000,14700
302,12.6334,12.6334,12.3434,12.3434,ok,1458086400,51800
303,12.9478,12.9478,12.5678,12.7278,ok,1458172800,24100
304,12.882,13.042,12.852,12.942,ok,1458259200,43900
305,12.882,13.002,12.772,12.772,ok,1458518400,34100
306,12.9185,12.9985,12.8585,12.8585,ok,1458604800,21200
307,12.7431,13.0431,12.6531,12.9931,ok,1458691200,75700
308,12.6773,12.6873,12.4873,12.4873,ok,1458777600,31600
309,12.6992,12.8292,12.6492,12.7992,ok,1459123200,92200
310,12.7504,12.7504,12.4704,12.5104,ok,1459209600,25400
311,12.9112,12.9712,12.6612,12.6612,ok,1459296000,26400
312,12.9697,13.0097,12.8697,12.9697,ok,1459382400,18000
313,12.86,12.97,12.67,12.97,ok,1459468800,106700
314,12.882,12.932,12.742,12.932,ok,1459728000,23900
315,12.6115,12.7115,12.5615,12.7115,ok,1459814400,21100
316,12.6919,12.8319,12.6419,12.6819,ok,1459900800,10300
317,12.6115,12.8215,12.5815,12.8215,ok,1459987200,19500
318,12.882,12.882,12.742,12.742,ok,1460073600,14100
319,13.0355,13.1155,12.8155,12.8155,ok,1460332800,25400
320,13.4011,13.4011,12.8611,12.8611,ok,1460419200,42100
321,13.4376,14.1976,13.1976,13.3876,ok,1460505600,27000
322,13.2841,13.8341,13.2441,13.4341,ok,1460592000,37200
323,13.2914,13.3914,13.2214,13.2714,ok,1460678400,24100
324,13.3407,13.4507,13.1707,13.2107,ok,1460937600,46300
325,13.6128,13.6228,13.2028,13.2028,ok,1461024000,26400
326,13.6863,13.7163,13.3563,13.4063,ok,1461110400,90700
327,13.6569,13.7369,13.5769,13.7369,ok,1461196800,44000
328,13.7672,13.7872,13.5172,13.5172,ok,1461283200,48100
329,13.8261,13.9261,13.6761,13.8061,ok,1461542400,38800
330,13.8555,13.8955,13.7155,13.7655,ok,1461628800,10400
331,14.1276,14.1276,13.7876,13.7876,ok,1461715200,31700
332,13.9879,14.3979,13.9779,14.1579,ok,1461801600,62900
333,14.0246,14.2946,13.9746,14.1946,ok,1461888000,43400
334,13.907,14.287,13.867,14.217,ok,1462147200,17800
335,13.7378,13.8578,13.6178,13.8178,ok,1462233600,38400
336,13.679,13.759,13.579,13.709,ok,1462320000,23700
337,13.6863,13.9563,13.6263,13.9163,ok,1462406400,42500
338,13.6496,13.8496,13.6196,13.8396,ok,1462492800,13000
339,13.5907,13.7907,13.4407,13.6707,ok,1462752000,40300
340,13.5907,13.9307,13.5407,13.6107,ok,1462838400,13100
341,13.6422,13.7722,13.5122,13.5422,ok,1462924800,41000
342,13.6348,13.8748,13.5748,13.8548,ok,1463011200,17200
343,13.4657,13.7557,13.4657,13.7557,ok,1463097600,22900
344,13.6814,13.8914,13.4414,13.4414,ok,1463356800,21300
345,13.6295,13.7395,13.5495,13.6295,ok,1463443200,43300
346,13.4887,13.7587,13.4387,13.5487,ok,1463529600,41800
347,13.4739,13.4939,13.3039,13.4639,ok,1463616000,16800
348,13.4516,13.6816,13.3716,13.3716,ok,1463702400,59200
349,13.3775,13.7275,13.3775,13.5975,ok,1463961600,63400
350,13.4664,13.5564,13.4064,13.5564,ok,1464048000,20300
351,13.6147,13.7847,13.5047,13.5047,ok,1464134400,20800
352,13.6591,13.7291,13.5891,13.5891,ok,1464220800,25900
353,13.585,13.925,13.575,13.665,ok,1464307200,10600
354,13.6962,13.8062,13.5562,13.8062,ok,1464652800,10500
355,13.6369,13.7469,13.5669,13.5669,ok,1464739200,9600
356,13.7777,13.8177,13.5477,13.6077,ok,1464825600,11800
357,13.7407,14.0007,13.7007,13.7307,ok,1464912000,35600
358,14.0075,14.0775,13.5575,13.5575,ok,1465171200,21300
359,14.1483,14.2783,13.9683,14.0483,ok,1465257600,17400
360,14.2076,14.3276,14.1476,14.2276,ok,1465344000,8800
361,14.0519,14.4519,14.0219,14.0919,ok,1465430400,52900
362,13.8074,14.2574,13.7774,14.1574,ok,1465516800,11900
363,13.9037,13.9137,13.6037,13.6437,ok,1465776000,9700
364,13.5183,13.8683,13.4883,13.7983,ok,1465862400,49800
365,13.5776,13.9376,13.5676,13.6476,ok,1465948800,35000
366,13.5836,13.8436,13.4236,13.6736,ok,1466035200,34300
367,13.6358,13.6858,13.5158,13.6658,ok,1466121600,13000
368,13.8745,13.9445,13.7245,13.7245,ok,1466380800,18600
369,13.8372,13.9272,13.7472,13.7472,ok,1466467200,23900
370,13.8596,14.0096,13.7196,14.0096,ok,1466553600,9700
371,14.0088,14.0388,13.7788,13.7888,ok,1466640000,5900
372,13.5985,13.8685,13.4685,13.4685,ok,1466726400,27100
373,13.3076,13.6076,13.2076,13.5176,ok,1466985600,34000
374,13.5388,13.6688,13.4988,13.5888,ok,1467072000,32100
375,13.8894,13.9694,13.7894,13.7894,ok,1467158400,18900
376,13.9192,14.0192,13.7893,13.9092,ok,1467244800,9600
377,13.9565,14.2465,13.7965,13.9065,ok,1467331200,19700
378,13.8372,13.9472,13.7872,13.8072,ok,1467676800,19800
379,13.8148,13.8448,13.6148,13.6148,ok,1467763200,8300
380,13.8223,13.9323,13.7923,13.9123,ok,1467849600,7400
381,14.0535,14.0935,13.8935,13.8935,ok,1467936000,6700
382,14.0759,14.2059,13.9659,13.9659,ok,1468195200,19900
383,14.2549,14.3249,14.0649,14.0649,ok,1468281600,35100
384,14.2773,14.3773,14.1773,14.1973,ok,1468368000,12200
385,14.2773,14.3373,14.2273,14.3073,ok,1468454400,21600
386,14.2624,14.3024,14.1824,14.1824,ok,1468540800,4600
387,14.3949,14.4649,14.0949,14.0949,ok,1468800000,19900
388,14.2976,14.3676,14.2176,14.3276,ok,1468886400,8900
389,14.2751,14.4351,14.1851,14.2651,ok,1468972800,14400
390,14.2826,14.4126,14.1226,14.1226,ok,1469059200,37500
391,14.3425,14.3525,14.1525,14.1525,ok,1469145600,59300
392,14.3275,14.3675,14.1875,14.3575,ok,1469404800,25900
393,14.2751,14.3951,14.2651,14.3551,ok,1469491200,57000
394,14.2751,14.4051,14.2651,14.2751,ok,1469577600,11300
395,14.2826,14.3126,14.2626,14.3126,ok,1469664000,9000
396,14.305,14.405,14.275,14.285,ok,1469750400,22500
397,14.2976,14.4976,14.2776,14.4976,ok,1470009600,65600
398,14.2901,14.4301,14.1801,14.2801,ok,1470096000,47000
399,14.2452,14.2952,14.1952,14.2552,ok,1470182400,16300
400,14.2976,14.3376,14.2276,14.2376,ok,1470268800,16200
401,14.4622,14.4922,14.2622,14.3222,ok,1470355200,11900
402,14.6045,14.7245,14.4745,14.4745,ok,1470614400,26300
403,14.6269,14.6369,14.4869,14.5869,ok,1470700800,73500
404,14.582,14.722,14.562,14.582,ok,1470787200,29400
405,14.5596,14.6896,14.5096,14.5096,ok,1470873600,35600
406,14.597,14.697,14.517,14.597,ok,1470960000,23300
407,14.6569,14.7169,14.5069,14.5069,ok,1471219200,9200
408,14.6071,14.8771,14.5871,14.6771,ok,1471305600,61700
409,14.5619,14.7119,14.5519,14.6919,ok,1471392000,20400
410,14.7127,14.8027,14.5126,14.5826,ok,1471478400,33100
411,14.5921,14.7521,14.5521,14.7321,ok,1471564800,63800
412,14.6448,14.6948,14.5148,14.5948,ok,1471824000,33300
413,14.6297,14.7297,14.6197,14.7297,ok,1471910400,10700
414,14.5242,14.7142,14.5242,14.5642,ok,1471996800,11800
415,14.4639,14.8639,14.4139,14.6139,ok,1472083200,20000
416,14.4564,14.7264,14.4164,14.6264,ok,1472169600,16800
417,14.4941,14.6241,14.3841,14.4741,ok,1472428800,20500
418,14.5845,14.6145,14.4045,14.4045,ok,1472515200,12100
419,14.5318,14.6318,14.3818,14.6318,ok,1472601600,15000
420,14.5393,14.6093,14.4293,14.5193,ok,1472688000,172000
421,14.5996,14.5996,14.4796,14.5996,ok,1472774400,20200
422,14.7654,14.7654,14.5554,14.5554,ok,1473120000,8500
423,14.8559,14.8959,14.6759,14.7059,ok,1473206400,124100
424,14.8709,14.9909,14.7709,14.7709,ok,1473292800,38700
425,14.6373,14.8973,14.6373,14.8673,ok,1473379200,22800
426,14.6448,14.6548,14.4048,14.4048,ok,1473638400,88400
