,c,h,l,o,s,t,v
67,53.0659,53.3559,52.8659,53.0859,ok,1428624000,139700
68,53.3412,53.6812,52.8712,53.0112,ok,1428883200,111100
69,53.0745,53.3845,52.5745,53.2945,ok,1428969600,180000
70,53.5391,54.0091,52.8991,52.9691,ok,1429056000,279000
71,53.4874,53.5874,52.7774,53.3974,ok,1429142400,284300
72,53.0401,53.3901,52.4501,53.2201,ok,1429228800,315000
73,52.3088,53.7188,52.1888,53.5088,ok,1429488000,366300
74,51.4656,52.6956,51.2956,52.0656,ok,1429574400,363500
75,51.4484,51.8584,50.3484,51.0184,ok,1429660800,423500
76,51.8958,52.1858,50.9858,51.2458,ok,1429747200,327600
77,51.7668,51.9968,51.4668,51.8368,ok,1429833600,317600
78,51.3882,52.1782,51.0882,51.8682,ok,1430092800,211800
79,52.0507,52.2507,51.1807,51.3407,ok,1430179200,245200
80,52.4464,52.9064,51.9664,51.9964,ok,1430265600,243500
81,51.956,52.906,51.766,52.536,ok,1430352000,334900
82,51.5431,52.7031,51.5031,52.4231,ok,1430438400,204300
83,51.9474,52.1474,51.5174,51.5874,ok,1430697600,196800
84,51.7151,52.4151,51.6051,51.7851,ok,1430784000,211000
85,51.9388,51.9588,51.2888,51.7488,ok,1430870400,283000
86,51.9388,52.4588,51.5788,51.6788,ok,1430956800,156600
87,52.3088,52.4788,51.6088,52.0788,ok,1431043200,169700
88,53.0401,53.1001,52.1001,52.1001,ok,1431302400,281900
89,53.3068,53.5368,52.2068,52.7968,ok,1431388800,240800
90,53.5993,53.7793,52.8593,53.1693,ok,1431475200,179700
91,53.9004,54.0604,53.4904,53.6004,ok,1431561600,154600
92,53.3326,54.0626,53.1626,53.9026,ok,1431648000,241900
93,54.2618,54.3818,53.2118,53.2318,ok,1431907200,168300
94,54.8124,54.8224,54.0024,54.2924,ok,1431993600,181200
95,54.8468,54.9368,54.1268,54.8168,ok,1432080000,205800
96,54.5887,55.0687,54.1287,54.6287,ok,1432166400,166000
97,54.6059,54.8659,54.4359,54.6359,ok,1432252800,167600
98,54.2876,54.7176,53.9976,54.3776,ok,1432598400,355300
99,54.2702,54.6202,54.0902,54.2902,ok,1432684800,331700
100,54.4435,54.4935,53.8835,54.2435,ok,1432771200,207800
101,54.3916,54.5716,53.7915,54.4216,ok,1432857600,445600
102,54.4695,55.0995,53.9495,54.6695,ok,1433116800,340400
103,54.6862,54.8362,54.1062,54.3962,ok,1433203200,290800
104,55.362,55.5921,54.642,54.822,ok,1433289600,180200
105,55.0588,55.3088,54.7488,54.9988,ok,1433376000,221800
106,56.0986,56.1286,55.2086,55.2386,ok,1433462400,246800
107,56.3412,56.6112,55.6412,55.8512,ok,1433721600,299800
108,57.0431,57.3531,56.0231,56.4031,ok,1433808000,208500
109,57.8576,57.9976,56.9976,57.3176,ok,1433894400,247200
110,57.9269,58.047,57.307,57.737,ok,1433980800,184600
111,57.823,58.143,57.333,57.893,ok,1434067200,179700
112,57.511,57.921,56.731,57.181,ok,1434326400,219000
113,58.4902,58.6602,57.2802,57.4502,ok,1434412800,248200
114,57.381,59.061,57.281,58.891,ok,1434499200,180900
115,57.6063,57.8463,56.9763,57.3163,ok,1434585600,378700
116,57.7277,58.0377,57.3176,57.5377,ok,1434672000,289400
117,58.2995,58.6296,57.7895,58.2696,ok,1434931200,286500
118,58.7675,59.0175,58.4075,58.4075,ok,1435017600,267200
119,58.2476,59.0276,58.2176,58.5976,ok,1435104000,177900
120,58.4642,58.9142,58.1942,58.6042,ok,1435190400,163100
121,58.9495,59.0195,58.4394,58.6695,ok,1435276800,257500
122,57.6063,58.9163,57.4963,58.6363,ok,1435536000,217800
123,57.7796,58.6896,57.4296,58.2296,ok,1435622400,337500
124,58.6202,58.6502,57.9602,58.3702,ok,1435708800,239200
125,57.8663,58.6763,57.4763,58.6763,ok,1435795200,182900
126,57.8663,57.8663,57.0863,57.1463,ok,1436140800,277000
127,57.1644,57.8744,56.5644,57.7544,ok,1436227200,257600
128,56.5405,57.0705,56.2905,56.8105,ok,1436313600,251100
129,57.0518,57.5618,56.4718,57.0818,ok,1436400000,278800
130,57.4417,58.1517,57.1617,57.9517,ok,1436486400,173800
131,57.9183,58.1183,57.6883,57.8283,ok,1436745600,163500
132,57.9616,58.1416,57.3716,57.5816,ok,1436832000,170300
133,58.3862,58.7462,57.6762,58.1762,ok,1436918400,180000
134,58.6808,59.0708,58.3608,58.6508,ok,1437004800,231000
135,57.9876,58.6676,57.6076,58.6676,ok,1437091200,172900
136,58.8628,58.9128,57.8828,57.8828,ok,1437350400,169000
137,58.3082,59.4982,58.2682,58.9682,ok,1437436800,172700
138,58.9928,59.3228,58.1828,58.1828,ok,1437523200,174700
139,58.4555,59.3955,57.9955,59.3155,ok,1437609600,228300
140,57.8576,58.6276,57.6476,58.6276,ok,1437696000,182300
141,57.771,58.701,57.101,57.911,ok,1437955200,213900
142,58.3602,58.7002,57.3302,57.9902,ok,1438041600,274500
143,58.3515,58.7215,58.0315,58.3315,ok,1438128000,329100
144,58.3949,58.6749,57.9849,58.2249,ok,1438214400,206300
145,58.4642,58.9742,57.7742,58.3742,ok,1438300800,248900
146,58.5162,58.7162,57.7762,58.3362,ok,1438560000,178800
147,58.7848,59.4648,58.2448,58.5148,ok,1438646400,169700
148,59.2181,59.8781,57.9281,58.9981,ok,1438732800,180100
149,58.5508,59.8109,58.2508,59.3909,ok,1438819200,134600
150,58.6202,58.9502,57.8802,58.4802,ok,1438905600,153200
151,59.4434,59.4834,58.6934,58.8434,ok,1439164800,168000
152,58.5335,59.6035,58.0335,59.1935,ok,1439251200,240200
153,57.563,58.433,56.483,58.433,ok,1439337600,293400
154,57.6497,58.0597,57.0297,57.6597,ok,1439424000,191300
155,58.4382,58.4882,57.4882,57.5182,ok,1439510400,184500
156,58.5075,58.9175,57.6375,58.0375,ok,1439769600,190300
157,58.6288,58.8388,58.2488,58.5588,ok,1439856000,148000
158,57.6323,58.8823,57.6223,58.4723,ok,1439942400,138800
159,56.1419,57.2619,56.1119,57.1919,ok,1440028800,241000
160,55.1801,55.9101,55.1201,55.6501,ok,1440115200,320900
161,52.7105,52.8705,50.4105,52.5905,ok,1440374400,402800
162,51.7747,54.0947,51.7447,53.8447,ok,1440460800,334000
163,53.0658,53.1858,51.6758,52.7458,ok,1440547200,489600
164,53.9911,54.5111,53.2511,54.1211,ok,1440633600,331300
165,53.9998,54.6298,53.5398,53.7498,ok,1440720000,219100
166,54.1744,54.4644,53.4944,53.6544,ok,1440979200,272600
167,52.0793,53.6594,51.8493,53.1793,ok,1441065600,247000
168,52.9086,53.0286,51.9886,52.5386,ok,1441152000,255700
169,53.38,53.72,52.87,52.87,ok,1441238400,118300
170,53.1967,53.3967,52.6667,52.8267,ok,1441324800,153400
171,54.4625,54.6325,53.5525,54.0025,ok,1441670400,130900
172,54.1744,55.2644,54.0644,55.2044,ok,1441756800,203900
173,54.5148,55.1748,53.8448,53.9748,ok,1441843200,174300
174,54.8029,54.9729,54.1329,54.4729,ok,1441929600,136400
175,54.96,55.46,54.55,54.65,ok,1442188800,151900
176,55.7108,55.8408,54.7608,55.0608,ok,1442275200,99400
177,55.8766,55.8966,54.9366,55.6266,ok,1442361600,134900
178,54.5934,56.7134,54.2234,55.9534,ok,1442448000,190400
179,53.0221,54.0921,52.3221,53.7821,ok,1442534400,835200
180,53.9911,54.2411,53.1311,53.3311,ok,1442793600,247500
181,53.9387,54.0887,53.2387,53.3587,ok,1442880000,228900
182,54.0173,54.6373,53.4673,53.8973,ok,1442966400,210700
183,54.3315,54.3915,53.2315,53.3515,ok,1443052800,180900
184,54.8815,55.5715,54.6915,54.8715,ok,1443139200,195400
185,54.6807,55.0807,54.2007,54.8807,ok,1443398400,238100
186,54.8727,55.0527,54.4127,54.7327,ok,1443484800,217100
187,55.4227,55.4927,54.7227,55.1227,ok,1443571200,249200
188,55.5798,55.6398,54.5998,55.2098,ok,1443657600,213400
189,54.4799,54.5199,52.6199,53.9099,ok,1443744000,209900
190,55.702,55.872,54.242,54.712,ok,1444003200,137400
191,55.7108,56.0008,55.2708,55.6908,ok,1444089600,209000
192,56.8194,56.8594,55.8294,55.9494,ok,1444176000,180300
193,57.317,57.367,56.257,56.617,ok,1444262400,141400
194,56.7408,57.6708,56.4108,57.3908,ok,1444348800,139300
195,57.0376,57.3376,56.4476,56.4976,ok,1444608000,130500
196,56.6885,57.3885,56.5185,56.8385,ok,1444694400,132200
197,55.1521,56.8521,54.9821,56.8521,ok,1444780800,158000
198,56.0599,56.0699,54.9899,55.4299,ok,1444867200,167900
199,56.3393,56.5293,55.7493,56.1693,ok,1444953600,128900
200,56.7496,56.9996,55.9396,55.9796,ok,1445212800,119000
201,57.4741,57.6241,56.7441,56.7441,ok,1445299200,193200
202,56.5226,58.1326,56.4326,57.7626,ok,1445385600,131900
203,57.1075,57.7975,56.4675,56.8375,ok,1445472000,219600
204,58.1375,58.2175,57.2075,57.5475,ok,1445558400,280900
205,57.6749,58.2349,57.0649,57.1549,ok,1445817600,240400
206,56.444,58.134,56.124,57.474,ok,1445904000,235900
207,58.4605,58.4805,55.9005,55.9005,ok,1445990400,274800
208,58.251,59.211,57.001,58.371,ok,1446076800,159200
209,57.1598,58.4898,56.6998,58.2098,ok,1446163200,207300
210,58.059,58.219,56.929,57.189,ok,1446422400,133700
211,57.9979,58.3278,57.4579,57.7779,ok,1446508800,145200
212,58.1986,58.4086,57.7086,58.2186,ok,1446595200,96500
213,59.0541,59.2441,57.9641,58.1441,ok,1446681600,141300
214,60.4246,61.2746,59.5446,61.2746,ok,1446768000,295200
215,60.1016,60.9916,59.5316,60.6716,ok,1447027200,129700
216,60.2675,60.3875,59.3775,59.9475,ok,1447113600,158200
217,59.6826,60.8026,59.4426,60.6326,ok,1447200000,170100
218,58.478,59.538,58.478,59.528,ok,1447286400,146200
219,57.5352,58.7352,57.2552,58.3652,ok,1447372800,142700
220,58.1113,58.1813,56.9813,57.3113,ok,1447632000,113600
221,58.2685,59.1385,57.8785,58.3685,ok,1447718400,149300
222,59.1588,59.2488,57.7488,58.2388,ok,1447804800,142400
223,58.8271,59.2071,57.7371,59.1271,ok,1447891200,177400
224,59.1851,59.5051,58.5751,59.1651,ok,1447977600,119000
225,59.7874,59.9974,58.8974,58.9974,ok,1448236800,174100
226,60.3024,60.4324,58.9624,59.2524,ok,1448323200,193700
227,60.5748,60.7448,59.8248,60.3748,ok,1448409600,190300
228,60.7593,60.8493,59.9793,60.4493,ok,1448582400,58700
229,60.7944,61.0044,60.3144,60.9544,ok,1448841600,156700
230,60.7505,61.2905,60.2905,61.1405,ok,1448928000,114100
231,59.3798,61.2098,59.3698,61.2098,ok,1449014400,260600
232,58.3957,60.4457,58.1657,59.9957,ok,1449100800,299100
233,59.415,59.655,58.325,58.395,ok,1449187200,228100
234,58.3254,59.3954,57.7654,59.3954,ok,1449446400,412200
235,56.9459,58.0359,56.8459,57.9959,ok,1449532800,243600
236,55.4258,57.3458,54.6258,56.9458,ok,1449619200,555200
237,55.6894,56.3194,54.9494,55.3694,ok,1449705600,262100
238,54.0112,55.3312,53.6812,55.1612,ok,1449792000,296800
239,54.4681,55.1681,53.2781,53.9481,ok,1450051200,482400
240,56.0761,56.3961,54.5461,55.0361,ok,1450137600,511500
241,56.3309,56.8209,55.3709,56.6609,ok,1450224000,462000
242,55.4961,56.8661,55.1861,56.6061,ok,1450310400,347600
243,55.2853,55.5553,54.2653,55.1253,ok,1450396800,2462700
244,55.4961,56.0161,54.4161,55.3961,ok,1450656000,399300
245,55.7158,55.8958,54.9058,55.6858,ok,1450742400,305500
246,56.0497,56.4297,55.7497,55.9797,ok,1450828800,164200
247,56.1288,56.5588,55.6988,55.9288,ok,1450915200,89200
248,56.2342,56.3842,55.2642,55.9142,ok,1451260800,147700
249,56.6472,57.0572,56.1072,56.5372,ok,1451347200,146800
250,55.953,56.903,55.873,56.683,ok,1451433600,114800
251,55.2677,56.2577,55.1777,55.7777,ok,1451520000,179000
252,54.3099,55.3999,53.4999,55.3999,ok,1451865600,307400
253,54.1869,54.9969,53.7969,54.3269,ok,1451952000,167200
254,54.0376,54.1876,53.4176,53.4176,ok,1452038400,166000
255,52.8338,53.9838,52.8338,53.5138,ok,1452124800,364100
256,52.0518,53.7018,51.9318,53.3718,ok,1452211200,185000
257,51.8585,52.7185,51.3285,52.3085,ok,1452470400,319400
258,52.043,52.313,51.003,52.303,ok,1452556800,223000
259,50.3208,52.5308,50.1608,52.5308,ok,1452643200,270900
260,51.0853,51.5653,49.7253,50.5253,ok,1452729600,201900
261,50.6635,50.9335,49.1835,49.8635,ok,1452816000,388500
262,50.3296,51.8496,49.9996,51.3696,ok,1453161600,272100
263,49.7233,50.2533,48.2333,49.4433,ok,1453248000,370100
264,48.5547,50.4447,48.5547,49.9447,ok,1453334400,330800
265,50.066,50.106,48.726,48.956,ok,1453420800,389900
266,48.871,51.941,48.871,51.441,ok,1453680000,464100
267,50.479,50.579,47.579,48.509,ok,1453766400,315100
268,50.6547,51.9347,50.1347,50.3347,ok,1453852800,303000
269,51.7267,52.1667,51.1267,51.1467,ok,1453939200,327100
270,52.6581,52.6681,51.1281,51.5981,ok,1454025600,315400
271,52.9217,52.9717,51.6117,52.4317,ok,1454284800,792500
272,52.0342,52.3042,51.4342,52.0842,ok,1454371200,416000
273,53.2468,53.3068,51.1168,52.3568,ok,1454457600,527100
274,54.0903,54.4103,52.8003,52.8503,ok,1454544000,382100
275,54.2045,54.7645,53.6945,54.1445,ok,1454630400,308600
276,53.6158,54.0758,52.7358,53.3058,ok,1454889600,588200
277,53.853,54.373,52.663,52.683,ok,1454976000,408500
278,53.2643,55.0343,53.1843,54.5443,ok,1455062400,241200
279,51.8409,52.4509,51.2709,52.0709,ok,1455148800,290000
280,53.5719,53.7619,52.3719,52.4819,ok,1455235200,283700
281,55.3292,55.3692,53.4692,54.1492,ok,1455580800,234900
282,55.3819,56.1019,55.2219,55.9019,ok,1455667200,192300
283,55.1798,55.9498,54.9598,55.4398,ok,1455753600,525300
284,55.1798,55.6898,54.8698,54.9598,ok,1455840000,265800
285,55.997,56.297,55.447,55.517,ok,1456099200,183300
286,54.8635,56.1535,54.2835,56.1135,ok,1456185600,256300
287,54.8899,55.0799,53.1599,53.8899,ok,1456272000,159600
288,55.8192,55.8592,54.7192,54.8692,ok,1456358400,144600
289,56.5714,57.0114,55.8314,56.3114,ok,1456444800,199100
290,56.1997,57.1097,55.8297,56.5797,ok,1456704000,385500
291,57.7662,58.0262,56.2062,56.2962,ok,1456790400,196700
292,58.6159,58.6359,57.2559,57.6359,ok,1456876800,223500
293,59.2,59.22,57.97,58.44,ok,1456963200,228200
294,60.0673,60.1373,58.7273,59.1873,ok,1457049600,231900
295,60.1735,60.3635,59.3635,59.4535,ok,1457308800,246200
296,59.2177,60.1077,59.0277,59.6877,ok,1457395200,180900
297,58.8637,60.7337,58.5637,59.6537,ok,1457481600,279900
298,59.7133,59.8833,58.2033,59.1133,ok,1457568000,229900
299,61.1736,61.2036,59.5936,60.0036,ok,1457654400,244200
300,60.2886,61.1686,59.9886,61.1686,ok,1457913600,228100
301,59.8638,60.3138,59.6338,59.8338,ok,1458000000,152100
302,59.3416,60.2516,58.6616,59.5916,ok,1458086400,174700
303,60.0142,60.3142,58.2842,59.1042,ok,1458172800,218000
304,60.5541,61.1341,59.9541,60.0041,ok,1458259200,1001200
305,60.8373,61.0973,60.0073,60.5173,ok,1458518400,161800
306,61.0674,61.1974,59.9474,60.3074,ok,1458604800,145400
307,60.2355,60.9455,60.2355,60.8855,ok,1458691200,159600
308,60.0054,60.0354,59.1354,59.8154,ok,1458777600,166200
309,60.1116,60.4816,59.5216,60.1516,ok,1459123200,139100
310,60.4921,60.5021,58.8721,59.8121,ok,1459209600,214000
311,60.8284,61.4684,60.4584,60.6384,ok,1459296000,203800
312,60.4302,61.2902,59.9002,60.8102,ok,1459382400,208700
313,60.6337,61.0637,59.6937,60.1337,ok,1459468800,225500
314,60.4036,60.7536,59.8436,60.7536,ok,1459728000,128000
315,59.0849,60.1949,59.0149,59.9049,ok,1459814400,180100
316,59.5186,59.9086,58.6486,59.0786,ok,1459900800,199400
317,57.7839,59.2639,57.5239,59.1739,ok,1459987200,294900
318,58.0317,59.1917,57.7217,58.4317,ok,1460073600,196800
319,58.1822,59.3522,58.1022,58.4222,ok,1460332800,239700
320,58.7486,58.8186,57.9386,58.3586,ok,1460419200,270900
321,60.4125,60.5625,58.9125,59.0625,ok,1460505600,268500
322,60.2001,61.1101,60.1501,60.3201,ok,1460592000,304700
323,60.2974,60.6074,59.7474,60.1874,ok,1460678400,191200
324,60.4567,60.8367,59.8767,59.9167,ok,1460937600,161700
325,60.7665,60.8965,60.2365,60.5365,ok,1461024000,238300
326,61.0054,61.3755,60.3055,60.7454,ok,1461110400,214400
327,59.97,61.36,59.88,61.07,ok,1461196800,192200
328,60.3063,60.5863,59.5863,59.7063,ok,1461283200,465800
329,60.5364,61.6264,59.4764,61.1364,ok,1461542400,562700
330,61.8728,61.9928,60.3128,60.6928,ok,1461628800,449100
331,61.4214,62.1014,60.7714,61.7014,ok,1461715200,249700
332,60.7842,61.5842,60.5342,61.0442,ok,1461801600,226800
333,60.5452,61.0752,59.9652,60.5152,ok,1461888000,276900
334,61.5365,61.5565,60.1365,60.5065,ok,1462147200,316400
335,60.3859,60.9359,59.7059,60.7059,ok,1462233600,234000
336,60.0142,60.8542,59.2342,59.9142,ok,1462320000,219500
337,59.4478,60.3178,59.2378,60.0678,ok,1462406400,335100
338,59.6956,59.7256,58.6656,59.0756,ok,1462492800,128000
339,59.8284,60.0984,59.1384,59.5184,ok,1462752000,133100
340,60.7045,60.8345,59.9345,60.0845,ok,1462838400,118700
341,60.501,61.231,60.371,60.371,ok,1462924800,363400
342,60.7311,61.1611,60.1111,60.7211,ok,1463011200,177300
343,59.8461,61.2761,59.3861,60.676,ok,1463097600,133700
344,60.4125,60.8525,59.7825,59.9425,ok,1463356800,132900
345,59.5894,60.8194,59.3394,60.4294,ok,1463443200,163100
346,61.5807,61.9507,59.4107,59.4107,ok,1463529600,310700
347,60.8904,62.0204,60.3104,61.2204,ok,1463616000,118300
348,61.4568,61.9168,61.1368,61.1968,ok,1463702400,149100
349,61.1117,61.7817,60.7617,61.2917,ok,1463961600,159300
350,62.1648,62.4748,60.8848,61.5448,ok,1464048000,193700
351,63.4216,63.4616,62.1016,62.5116,ok,1464134400,256200
352,62.8424,63.4925,62.6224,63.4925,ok,1464220800,124200
353,63.8582,63.8882,62.8282,62.8282,ok,1464307200,134700
354,64.0186,64.2486,63.5986,64.1986,ok,1464652800,201900
355,64.0364,64.1464,63.0164,63.4364,ok,1464739200,205900
356,64.5443,64.5643,63.4143,63.7243,ok,1464825600,176700
357,63.484,63.954,62.544,63.954,ok,1464912000,353000
358,64.3839,64.7739,63.5439,63.6039,ok,1465171200,138100
359,64.1077,64.4677,63.9477,64.4277,ok,1465257600,80200
360,64.5977,64.8677,63.8477,64.0477,ok,1465344000,166200
361,63.9473,64.3573,63.4073,64.2073,ok,1465430400,122700
362,63.279,63.729,62.809,63.169,ok,1465516800,156100
363,62.2989,63.2689,62.1489,62.9789,ok,1465776000,161200
364,61.0337,62.7837,60.8337,62.2037,ok,1465862400,240600
365,60.7931,61.8231,60.7331,61.4931,ok,1465948800,245900
366,60.0447,60.6147,59.6647,60.3147,ok,1466035200,203800
367,60.2407,60.8407,59.6307,60.0407,ok,1466121600,429100
368,60.7397,62.0797,60.7097,61.3997,ok,1466380800,162600
369,61.0783,61.3983,60.5283,60.9083,ok,1466467200,180300
370,61.2476,62.0176,61.1676,61.2676,ok,1466553600,128000
371,63.2434,63.2734,62.1234,62.1234,ok,1466640000,174900
372,60.6773,61.9273,59.8273,60.1773,ok,1466726400,562300
373,58.0221,60.2121,57.8621,59.9121,ok,1466985600,468000
374,59.0557,59.5557,58.0357,58.8357,ok,1467072000,344200
375,59.8843,60.0043,59.0943,59.5043,ok,1467158400,416300
376,61.301,61.351,59.351,59.951,ok,1467244800,361000
377,60.5258,61.2258,60.2258,60.9258,ok,1467331200,388800
378,59.1359,59.9859,58.5659,59.9759,ok,1467676800,317300
379,58.9488,59.1788,57.9788,58.5388,ok,1467763200,441500
380,59.3586,59.9086,58.5686,59.0686,ok,1467849600,309200
381,60.3298,61.1298,59.6298,60.1498,ok,1467936000,277800
382,60.9446,61.4146,60.8546,60.8946,ok,1468195200,248300
383,62.2633,62.3833,61.2033,61.3933,ok,1468281600,213600
384,62.4682,62.6882,62.0282,62.2282,ok,1468368000,294800
385,62.8781,63.5581,62.6981,63.5581,ok,1468454400,263200
386,62.4415,63.3715,62.3615,63.3715,ok,1468540800,363200
387,61.9336,62.6636,61.9136,62.3536,ok,1468800000,142600
388,62.094,62.544,61.484,61.554,ok,1468886400,136500
389,61.898,62.918,61.738,62.428,ok,1468972800,104400
390,60.8555,62.0455,60.6255,62.0455,ok,1469059200,355500
391,61.1673,61.5773,60.5573,60.8273,ok,1469145600,242400
392,61.9603,62.3303,61.1303,61.7603,ok,1469404800,322300
393,62.4593,63.2293,61.5893,61.8993,ok,1469491200,485600
394,62.2544,62.8944,62.0244,62.3944,ok,1469577600,260800
395,61.9693,62.3593,61.6093,62.1293,ok,1469664000,176800
396,61.4079,62.1979,61.1679,61.8779,ok,1469750400,255600
397,60.6595,61.8795,60.6395,61.5195,ok,1470009600,282600
398,59.6616,60.9116,59.0816,60.8116,ok,1470096000,580600
399,60.713,60.733,59.473,59.683,ok,1470182400,275700
400,60.2675,61.0675,60.2275,60.8475,ok,1470268800,208000
401,62.2009,62.3409,60.5209,60.6409,ok,1470355200,283700
402,61.9158,62.4158,61.7258,62.2858,ok,1470614400,134100
403,62.6108,62.6408,61.6208,61.6908,ok,1470700800,297900
404,61.7911,62.7811,61.6111,62.6411,ok,1470787200,194200
405,61.7822,62.3522,61.7622,62.2822,ok,1470873600,185300
406,61.5416,61.5716,61.0116,61.5216,ok,1470960000,81400
407,62.094,62.254,61.644,61.644,ok,1471219200,86300
408,61.8089,62.0089,61.3189,61.8189,ok,1471305600,178000
409,61.8534,62.2034,61.6434,61.6434,ok,1471392000,186800
410,62.3257,62.3357,61.4757,61.8057,ok,1471478400,192200
411,62.4415,62.6415,61.9415,61.9415,ok,1471564800,281700
412,62.7355,62.7355,62.0955,62.1855,ok,1471824000,116200
413,62.8068,63.2368,62.7168,63.0768,ok,1471910400,177600
414,62.8157,63.0457,62.6257,62.9257,ok,1471996800,103900
415,63.0206,63.2906,62.7306,62.7306,ok,1472083200,136700
416,63.1454,63.3054,62.5954,63.2854,ok,1472169600,194000
417,63.6298,63.9198,63.1398,63.3098,ok,1472428800,138000
418,64.3834,64.3834,63.5534,63.6134,ok,1472515200,138100
419,64.6256,64.6856,63.8556,64.4656,ok,1472601600,257800
420,64.2936,65.2037,63.6737,64.9436,ok,1472688000,122300
421,65.2625,65.2825,64.0325,64.4325,ok,1472774400,261100
422,64.0515,65.6915,63.8214,65.4015,ok,1473120000,207700
423,64.6883,64.8183,63.7983,63.9483,ok,1473206400,233900
424,64.7601,65.1301,64.5401,64.5401,ok,1473292800,234200
425,64.1501,65.0301,64.1201,64.4801,ok,1473379200,161400
426,64.6435,64.6935,63.3535,63.8635,ok,1473638400,181200
