,c,h,l,o,s,t,v
0,9.75,10.29,9.75,10.1,ok,1563321600,500900
1,9.75,9.9,9.6,9.81,ok,1563408000,108700
2,9.518,9.707,9.5,9.707,ok,1563494400,60700
3,9.2,9.588,9.2,9.54,ok,1563753600,39900
4,9.23,9.331,8.74,9.25,ok,1563840000,130000
5,9.14,9.2,8.952,9.02,ok,1563926400,62600
6,9.04,9.14,9.01,9.14,ok,1564012800,29700
7,8.91,8.944,8.85,8.9,ok,1564099200,66200
8,8.87,8.93,8.85,8.93,ok,1564358400,22600
9,8.98,8.997,8.86,8.86,ok,1564444800,52600
10,9.05,9.19,8.92,8.92,ok,1564531200,14000
11,9.09,9.12,9.0,9.05,ok,1564617600,29800
12,9.15,9.2,9.105,9.105,ok,1564704000,9200
13,9.15,9.23,9.15,9.176,ok,1564963200,29800
14,9.09,9.15,9.09,9.14,ok,1565049600,2700
15,9.09,9.15,9.09,9.14,ok,1565136000,2700
16,8.967,9.0,8.967,8.993,ok,1565222400,900
17,9.04,9.07,9.0,9.0,ok,1565308800,10200
18,9.09,9.1,8.95,9.0,ok,1565568000,4100
19,9.05,9.12,9.0,9.0,ok,1565654400,8800
20,9.0,9.034,8.915,9.011,ok,1565740800,28500
21,8.925,9.0,8.88,8.95,ok,1565827200,41600
22,8.93,8.95,8.906,8.94,ok,1565913600,15200
23,8.91,8.94,8.9,8.92,ok,1566172800,31600
24,8.91,8.94,8.9,8.913,ok,1566259200,17100
25,8.915,8.94,8.88,8.9,ok,1566345600,16600
26,8.9,8.99,8.9,8.969,ok,1566432000,2800
27,8.93,8.93,8.9,8.903,ok,1566518400,1200
28,8.99,8.99,8.941,8.941,ok,1566777600,1500
29,8.98,8.99,8.932,8.932,ok,1566864000,2300
30,8.98,9.0,8.98,9.0,ok,1566950400,2000
31,8.95,8.99,8.925,8.98,ok,1567036800,4700
32,8.99,8.99,8.912,8.98,ok,1567123200,7800
33,8.98,8.99,8.9,8.99,ok,1567468800,4100
34,8.945,8.99,8.9,8.99,ok,1567555200,6400
35,8.99,8.99,8.9,8.99,ok,1567641600,7100
36,9.05,9.15,8.914,8.99,ok,1567728000,26200
37,9.01,9.22,9.0,9.2,ok,1567987200,18000
38,9.11,9.22,8.99,9.17,ok,1568073600,3100
39,9.17,9.25,9.0,9.25,ok,1568160000,10500
40,9.43,9.5,9.14,9.22,ok,1568246400,7200
41,9.46,9.48,9.34,9.48,ok,1568332800,4900
42,9.25,9.44,9.185,9.44,ok,1568592000,5900
43,9.43,9.5,9.312,9.32,ok,1568678400,9500
44,9.2,9.49,9.18,9.49,ok,1568764800,6100
45,9.03,9.49,9.03,9.49,ok,1568851200,25100
46,8.83,9.356,8.83,9.32,ok,1568937600,71600
47,8.87,9.15,8.87,8.95,ok,1569196800,12900
48,8.92,9.13,8.9,8.99,ok,1569283200,6900
49,9.05,9.27,9.05,9.17,ok,1569369600,5200
50,9.39,9.4,9.08,9.4,ok,1569456000,1500
51,9.1,9.39,9.06,9.39,ok,1569542400,2200
52,9.37,9.39,9.28,9.39,ok,1569801600,1600
53,9.177,9.37,9.168,9.37,ok,1569888000,3500
54,9.0,9.0,9.0,9.0,ok,1569974400,400
55,9.0,9.0,9.0,9.0,ok,1570060800,200
56,9.3,9.3,9.15,9.15,ok,1570147200,600
57,9.03,9.29,9.03,9.29,ok,1570406400,400
58,9.25,9.3,9.25,9.3,ok,1570492800,400
59,9.25,9.25,9.25,9.25,ok,1570579200,100
60,9.25,9.25,9.25,9.25,ok,1570665600,100
61,9.25,9.25,9.25,9.25,ok,1571011200,100
62,9.25,9.25,9.25,9.25,ok,1571097600,100
63,9.25,9.25,9.25,9.25,ok,1571184000,100
64,9.15,9.25,9.15,9.195,ok,1571270400,3000
65,9.105,9.3,9.105,9.3,ok,1571356800,3600
66,9.05,9.15,9.01,9.15,ok,1571616000,13400
67,8.986,9.15,8.986,9.15,ok,1571702400,4200
68,9.01,9.28,9.01,9.28,ok,1571788800,9400
69,9.02,9.23,9.01,9.23,ok,1571875200,1600
70,9.088,9.2,9.08,9.2,ok,1571961600,5000
71,9.02,9.2,9.0,9.2,ok,1572220800,3300
72,9.01,9.2,9.0,9.2,ok,1572307200,7600
73,9.0,9.2,9.0,9.2,ok,1572393600,2200
74,9.15,9.15,9.15,9.15,ok,1572480000,600
75,9.14,9.15,9.14,9.15,ok,1572566400,1600
76,9.01,9.19,9.01,9.19,ok,1572825600,800
77,9.07,9.17,9.07,9.17,ok,1572912000,2900
78,9.15,9.17,9.024,9.15,ok,1572998400,13000
79,9.168,9.185,9.15,9.18,ok,1573084800,4800
80,9.17,9.2,9.15,9.2,ok,1573171200,1800
81,9.16,9.2,9.15,9.2,ok,1573430400,4100
82,9.18,9.22,9.15,9.22,ok,1573516800,2400
83,9.2,9.2,9.11,9.11,ok,1573603200,1100
84,9.2,9.2,9.068,9.15,ok,1573689600,1600
85,9.15,9.2,9.15,9.2,ok,1573776000,2200
86,9.15,9.15,9.15,9.15,ok,1574035200,200
87,9.15,9.15,9.15,9.15,ok,1574121600,100
88,9.05,9.19,9.05,9.19,ok,1574208000,3400
89,9.19,9.202,9.19,9.19,ok,1574294400,5600
90,9.19,9.19,9.19,9.19,ok,1574380800,200
91,9.19,9.19,9.19,9.19,ok,1574640000,300
92,9.11,9.2,9.06,9.2,ok,1574726400,7700
93,9.08,9.2,9.08,9.2,ok,1574812800,1200
94,9.15,9.15,9.108,9.15,ok,1575244800,1700
95,9.25,9.25,9.12,9.24,ok,1575331200,12000
96,9.02,9.34,9.02,9.34,ok,1575417600,35400
97,9.1,9.3,9.1,9.1,ok,1575590400,26300
98,9.24,9.265,9.11,9.265,ok,1575849600,2700
99,9.28,9.29,9.15,9.2,ok,1575936000,18600
100,9.35,9.35,9.16,9.16,ok,1576022400,4000
101,9.26,9.32,9.2,9.32,ok,1576108800,5600
102,9.35,9.35,9.2,9.268,ok,1576195200,12400
103,9.4,9.4,9.27,9.335,ok,1576454400,11000
104,9.44,9.45,9.349,9.349,ok,1576540800,7800
105,9.45,9.45,9.4,9.4,ok,1576627200,4400
106,9.48,9.5,9.4,9.4,ok,1576713600,7600
107,9.5,9.5,9.46,9.46,ok,1576800000,4500
108,9.45,9.565,9.45,9.45,ok,1577145600,6800
109,9.489,9.49,9.425,9.45,ok,1577318400,22800
110,9.4,9.49,9.4,9.49,ok,1577404800,19700
111,9.42,9.53,9.4,9.53,ok,1577750400,6000
112,9.498,9.498,9.498,9.498,ok,1577923200,1900
113,9.45,9.56,9.45,9.56,ok,1578009600,6200
114,9.487,9.487,9.487,9.487,ok,1578268800,1200
115,9.44,9.477,9.44,9.467,ok,1578528000,3200
116,9.44,9.45,9.44,9.45,ok,1578873600,1000
117,9.41,9.43,9.41,9.43,ok,1578960000,1100
118,9.41,9.44,9.41,9.44,ok,1579046400,600
119,9.43,9.43,9.43,9.43,ok,1579219200,200
120,9.5,9.5,9.49,9.49,ok,1579564800,1500
121,9.5,9.5,9.494,9.494,ok,1579651200,1100
122,10.37,10.37,9.5,9.5,ok,1579737600,600
123,10.2,10.3,10.2,10.3,ok,1579824000,300
124,9.99,10.19,9.99,10.19,ok,1580083200,300
125,9.6,9.884,9.6,9.884,ok,1580169600,4100
126,9.75,9.75,9.74,9.74,ok,1580428800,1000
127,9.6,9.75,9.6,9.74,ok,1580688000,2600
128,9.7,9.7,9.7,9.7,ok,1581033600,3100
129,9.677,9.677,9.677,9.677,ok,1581292800,800
130,9.6,9.685,9.6,9.685,ok,1581984000,3100
131,9.6,9.6,9.549,9.549,ok,1582070400,2700
132,9.755,9.755,9.755,9.755,ok,1582156800,100
133,9.75,9.769,9.725,9.725,ok,1582243200,7700
134,9.8,9.8,9.8,9.8,ok,1582502400,100
135,9.47,9.75,9.47,9.75,ok,1582588800,4700
136,9.5,9.643,9.5,9.643,ok,1582675200,10800
137,9.35,9.41,9.285,9.41,ok,1582761600,11200
138,9.26,9.26,9.26,9.26,ok,1582848000,600
139,9.16,9.274,9.16,9.25,ok,1583193600,9200
140,8.98,9.0,8.98,9.0,ok,1583280000,600
141,8.81,8.84,8.8,8.84,ok,1583366400,14800
142,8.81,8.998,8.81,8.927,ok,1583452800,13700
143,8.5,8.79,8.5,8.79,ok,1583712000,7500
144,8.35,8.64,8.25,8.64,ok,1583798400,6100
145,8.29,8.29,8.29,8.29,ok,1583884800,200
146,7.75,8.1,7.75,8.1,ok,1583971200,12200
147,8.0,8.0,7.9,7.9,ok,1584057600,5900
148,7.26,7.26,7.26,7.26,ok,1584403200,300
149,7.487,7.487,7.4,7.4,ok,1584489600,4700
150,6.75,6.75,6.0,6.0,ok,1584576000,2200
151,6.419,7.021,6.419,7.0,ok,1584662400,3600
152,5.26,6.21,5.26,6.13,ok,1584921600,18200
153,5.51,5.536,5.4,5.51,ok,1585008000,34100
154,5.431,5.59,5.4,5.5,ok,1585094400,36800
155,6.7,6.7,5.619,5.688,ok,1585180800,17300
156,5.95,6.182,5.903,5.944,ok,1585267200,4300
157,5.85,6.0,5.85,6.0,ok,1585526400,6900
158,6.031,6.031,6.031,6.031,ok,1585612800,400
159,6.0,6.225,6.0,6.05,ok,1585699200,4100
160,5.92,6.32,5.92,6.0,ok,1585785600,9100
161,5.81,5.927,5.81,5.901,ok,1585872000,9800
162,5.85,6.073,5.81,5.89,ok,1586131200,6700
163,6.133,6.17,6.1,6.1,ok,1586217600,7000
