,c,h,l,o,s,t,v
0,2.5246,2.6546,2.5246,2.5246,ok,1420156800,76434
1,2.446,2.546,2.446,2.516,ok,1420416000,235764
2,2.4634,2.6534,2.4434,2.6334,ok,1420502400,215184
3,2.6993,2.7893,2.4893,2.7693,ok,1420588800,246211
4,2.6469,2.7569,2.5269,2.6919,ok,1420675200,395270
5,2.6207,2.6307,2.4907,2.5107,ok,1420761600,71238
6,2.5683,2.6483,2.4983,2.5683,ok,1421020800,58493
7,2.5945,2.7095,2.5645,2.7045,ok,1421107200,1304255
8,2.6294,2.6794,2.5694,2.6294,ok,1421193600,504256
9,2.6294,2.7194,2.5394,2.7194,ok,1421280000,240328
10,2.4896,2.6196,2.3896,2.5796,ok,1421366400,92224
11,2.446,2.486,2.306,2.306,ok,1421712000,146946
12,2.5246,2.5446,2.3346,2.3446,ok,1421798400,133112
13,2.4896,2.5296,2.3496,2.4596,ok,1421884800,81170
14,2.3237,2.4137,2.2837,2.4137,ok,1421971200,76445
15,2.2363,2.3339,2.1963,2.2963,ok,1422230400,93750
16,2.2101,2.3201,2.2001,2.2401,ok,1422316800,31709
17,2.2975,2.2975,2.1375,2.1775,ok,1422403200,92389
18,2.2276,2.2576,2.1476,2.1976,ok,1422489600,87700
19,2.0092,2.0592,1.9192,2.0392,ok,1422576000,352318
20,2.0092,2.0592,1.9692,1.9892,ok,1422835200,263158
21,2.0703,2.1003,2.0403,2.0703,ok,1422921600,137482
22,1.9917,2.1217,1.9817,2.0617,ok,1423008000,132287
23,2.0179,2.0379,1.9379,2.0379,ok,1423094400,153858
24,1.9568,1.9968,1.9068,1.9768,ok,1423180800,180656
25,2.0354,2.0354,1.8754,1.8954,ok,1423440000,89307
26,1.8694,1.9094,1.8294,1.8994,ok,1423526400,98202
27,1.817,1.817,1.777,1.787,ok,1423612800,64894
28,1.8781,1.8881,1.8181,1.8281,ok,1423699200,55081
29,1.8956,1.9556,1.8594,1.9256,ok,1423785600,555265
30,1.8956,1.9056,1.8056,1.9056,ok,1424131200,68120
31,2.0092,2.0192,1.7892,1.7892,ok,1424217600,67527
