,c,h,l,o,s,t,v
0,24.5995,24.5995,24.4795,24.5695,ok,1568851200,30000
1,24.7168,24.7168,24.6468,24.6468,ok,1568937600,3000
2,24.7969,26.4849,24.7959,26.4849,ok,1569196800,5300
3,24.8986,24.9266,24.8336,24.8336,ok,1569283200,2100
4,24.7051,24.8771,24.7051,24.8771,ok,1569369600,900
5,24.7999,24.8249,24.7999,24.8149,ok,1569456000,3100
6,24.8194,24.8344,24.8044,24.8044,ok,1569542400,1400
7,24.8282,24.8282,24.8142,24.8142,ok,1569801600,11000
8,24.878,24.8881,24.8631,24.8631,ok,1569888000,200
9,24.9064,25.7624,24.9044,25.7624,ok,1569974400,5100
10,25.0237,25.0237,24.9097,24.9497,ok,1570060800,400
11,25.1038,25.1178,25.1038,25.1078,ok,1570147200,500
12,24.9885,25.9305,24.9885,25.0705,ok,1570406400,17200
13,25.0344,25.0434,24.9994,25.0434,ok,1570492800,1700
14,24.9357,24.9717,24.9217,24.9717,ok,1570579200,55900
15,24.8302,24.8542,24.8292,24.8342,ok,1570665600,131200
16,24.7598,24.7838,24.7058,24.7838,ok,1570752000,70900
17,24.8096,24.8846,24.7546,24.7546,ok,1571011200,9300
18,24.7657,24.7807,24.7457,24.7457,ok,1571097600,13000
19,24.8243,24.8443,24.7593,24.7593,ok,1571184000,8200
20,24.8263,24.8843,24.7623,24.7943,ok,1571270400,6000
21,24.878,24.8881,24.833,24.8531,ok,1571356800,3200
22,24.8096,24.8246,24.7946,24.8246,ok,1571616000,1000
23,24.8438,24.9318,24.8418,24.9318,ok,1571702400,4800
24,24.8869,24.9028,24.8629,24.8828,ok,1571788800,4500
25,24.9123,24.9123,24.8823,24.8823,ok,1571875200,800
26,24.8683,24.8683,24.8633,24.8633,ok,1571961600,700
27,24.8096,24.8246,24.8096,24.8246,ok,1572220800,900
28,24.8048,24.8248,24.8048,24.8248,ok,1572307200,2600
29,24.8341,24.8341,24.8091,24.8341,ok,1572393600,3300
30,25.0491,25.0491,25.0241,25.0241,ok,1572480000,1700
31,25.0148,25.0448,24.9908,25.0448,ok,1572566400,3400
32,24.9167,24.9467,24.9137,24.9237,ok,1572825600,54400
33,24.7794,24.8094,24.7444,24.8094,ok,1572912000,6600
34,24.8481,24.8481,24.8281,24.8381,ok,1572998400,800
35,24.6902,24.7112,24.6902,24.7112,ok,1573084800,500
36,24.7108,24.7708,24.7108,24.7708,ok,1573171200,5200
37,24.7108,24.7308,24.6838,24.7308,ok,1573430400,4100
38,24.6961,24.7411,24.6701,24.7411,ok,1573516800,1000
39,24.7451,24.7601,24.7401,24.7401,ok,1573603200,14900
40,24.8677,24.8927,24.8277,24.8377,ok,1573689600,8200
41,24.8481,24.8581,24.8381,24.8581,ok,1573776000,6100
42,24.8971,24.9071,24.8771,24.8831,ok,1574035200,11600
43,24.9363,24.9363,24.8733,24.8733,ok,1574121600,18400
44,24.9853,25.0053,24.9673,24.9853,ok,1574208000,2200
45,24.904,24.904,24.897,24.903,ok,1574294400,600
46,24.9363,24.9463,24.9213,24.9213,ok,1574380800,15300
47,25.005,25.005,24.965,24.965,ok,1574640000,5600
48,25.0197,25.0197,25.0137,25.0137,ok,1574726400,500
49,25.0148,25.0148,24.9848,24.9848,ok,1574812800,16900
50,24.9853,25.0103,24.9853,25.0053,ok,1574985600,2800
51,24.9028,24.9277,24.8678,24.8678,ok,1575244800,6600
52,25.0748,25.1048,25.0398,25.0548,ok,1575331200,20200
53,25.0306,25.0726,25.0256,25.0726,ok,1575417600,5400
54,25.0001,25.0061,24.9461,24.9561,ok,1575504000,41200
55,24.9913,25.0063,24.9762,24.9963,ok,1575590400,12400
56,24.9824,25.0164,24.9764,25.0164,ok,1575849600,1200
