,c,h,l,o,s,t,v
78,125.993,128.6531,125.7331,128.4231,ok,1430092800,47400
79,126.9583,127.0883,123.5783,126.3383,ok,1430179200,38600
80,123.7692,126.9792,122.6392,126.7492,ok,1430265600,72500
81,121.64,124.3,121.43,123.32,ok,1430352000,78100
82,122.274,122.694,121.624,122.234,ok,1430438400,108200
83,123.5421,123.9521,122.5021,122.5021,ok,1430697600,73700
84,121.2425,123.5825,121.2225,123.5825,ok,1430784000,43200
85,121.2047,121.8147,120.3646,121.7047,ok,1430870400,54800
86,122.0564,122.5964,120.6164,121.0264,ok,1430956800,42300
87,123.6083,124.0283,122.8983,123.1383,ok,1431043200,30900
88,123.7787,124.2987,123.3887,123.4087,ok,1431302400,36300
89,123.7692,124.2292,122.8892,123.1792,ok,1431388800,30600
90,124.0341,124.5141,123.6841,123.9341,ok,1431475200,28100
91,125.6524,125.6924,124.8523,124.8823,ok,1431561600,35100
92,126.1634,126.3934,125.1834,125.9634,ok,1431648000,344100
93,127.6585,127.7186,125.8085,125.9885,ok,1431907200,360500
94,128.6048,129.1649,127.5648,127.7648,ok,1431993600,190100
95,129.078,129.528,128.348,128.638,ok,1432080000,76900
96,129.078,129.438,128.778,128.968,ok,1432166400,30400
97,129.4471,130.6571,128.5171,128.9171,ok,1432252800,81500
98,128.1317,129.2417,127.8618,129.2417,ok,1432598400,65500
99,129.2957,129.5457,128.4557,128.4557,ok,1432684800,74600
100,129.2862,129.6762,128.3362,129.0362,ok,1432771200,353300
101,131.1221,132.5021,127.7121,129.1521,ok,1432857600,98500
102,131.3587,131.8987,130.0087,131.4287,ok,1433116800,213200
103,130.0622,131.0622,129.8922,131.0622,ok,1433203200,241800
104,129.9865,130.4865,129.4965,130.4865,ok,1433289600,30300
105,128.9739,129.9939,128.6439,129.9939,ok,1433376000,36700
106,129.5134,129.5934,128.0334,128.8134,ok,1433462400,271900
107,129.1632,130.1832,129.1632,129.5132,ok,1433721600,96200
108,129.2768,129.4568,128.4168,129.1268,ok,1433808000,67700
109,130.7814,130.9314,129.4214,129.7514,ok,1433894400,94200
110,131.406,131.726,131.036,131.076,ok,1433980800,96600
111,130.1,131.2,130.04,131.12,ok,1434067200,141900
112,132.2482,132.9782,128.8382,128.9583,ok,1434326400,168300
113,133.2608,133.7608,132.4008,132.6208,ok,1434412800,102600
114,132.9485,134.0385,132.4585,133.3985,ok,1434499200,102800
115,133.9138,134.2138,133.2838,133.2838,ok,1434585600,224500
116,134.4436,134.8436,133.7836,133.9136,ok,1434672000,142600
117,135.4562,138.2562,135.3062,135.8962,ok,1434931200,340100
118,135.4941,136.2241,134.9741,136.2241,ok,1435017600,164100
119,133.5516,135.4716,133.3216,135.4716,ok,1435104000,118100
120,137.802,138.192,133.362,133.992,ok,1435190400,305800
121,137.3665,139.0265,137.2365,138.9865,ok,1435276800,171800
122,135.0,137.45,134.95,136.79,ok,1435536000,224500
123,135.3218,136.3418,135.0718,136.0318,ok,1435622400,137200
124,136.2211,136.6011,135.5411,136.5711,ok,1435708800,163900
125,134.8106,137.2206,134.4506,137.2206,ok,1435795200,87000
126,134.0344,134.8344,132.5744,133.4344,ok,1436140800,126100
127,133.3528,134.4428,130.6128,134.3628,ok,1436227200,127000
128,131.2134,132.8834,130.9334,132.4534,ok,1436313600,341900
129,132.0654,133.0154,132.0354,132.5454,ok,1436400000,120200
130,134.0533,134.2033,133.1433,133.3433,ok,1436486400,100700
131,134.3657,135.1557,133.5257,135.1557,ok,1436745600,157000
132,135.691,135.991,134.321,134.321,ok,1436832000,132400
133,135.3218,136.2518,135.0518,136.2518,ok,1436918400,86800
134,134.8391,135.619,134.069,135.619,ok,1437004800,114800
135,134.5077,135.0277,134.0677,134.5377,ok,1437091200,114200
136,133.5895,134.8795,133.3995,134.8795,ok,1437350400,95800
137,132.6617,133.4317,131.4717,133.3817,ok,1437436800,106700
138,133.2108,133.5408,132.2908,132.2908,ok,1437523200,42200
139,132.9457,134.2557,132.6557,133.9157,ok,1437609600,39600
140,130.9105,132.5505,130.5205,132.5505,ok,1437696000,80900
141,130.0301,130.5701,129.4201,130.1901,ok,1437955200,74400
142,131.5447,131.5547,128.9347,130.6047,ok,1438041600,253300
143,131.8665,132.2865,131.1665,132.0665,ok,1438128000,58500
144,131.5447,131.9247,130.4447,131.6647,ok,1438214400,41900
145,132.5103,133.4703,132.0103,132.0103,ok,1438300800,47900
146,132.4156,133.2956,131.7756,132.6456,ok,1438560000,160500
147,132.9173,133.5873,132.5373,133.1173,ok,1438646400,56200
148,134.413,135.243,133.443,133.743,ok,1438732800,67900
149,132.7943,134.7443,132.0643,134.7243,ok,1438819200,64700
150,132.0654,132.7354,130.9954,132.5754,ok,1438905600,265400
151,132.8037,133.3837,132.4637,132.7838,ok,1439164800,46100
152,132.1979,132.6579,131.4079,132.1479,ok,1439251200,37400
153,131.3933,131.5533,129.4533,131.2133,ok,1439337600,323900
154,131.3743,132.2243,131.1643,131.4943,ok,1439424000,69500
155,131.9518,132.0018,131.1618,131.2318,ok,1439510400,26700
156,134.0722,134.1222,131.2622,131.7322,ok,1439769600,143100
157,134.6686,135.6486,133.7986,133.7986,ok,1439856000,118600
158,133.4853,134.2853,132.8153,134.0053,ok,1439942400,512900
159,129.7461,132.9761,129.6761,132.6261,ok,1440028800,166300
160,127.2091,129.0991,127.1991,128.5491,ok,1440115200,320700
161,121.8228,126.1628,89.1528,126.1628,ok,1440374400,574500
162,121.0654,127.4354,120.9954,123.2254,ok,1440460800,228300
163,124.4828,124.6528,120.8928,124.6528,ok,1440547200,309200
164,126.9251,127.3652,124.5552,125.5951,ok,1440633600,436200
165,126.7168,126.8668,125.6768,126.4768,ok,1440720000,160900
166,125.1833,127.6033,124.9433,126.2833,ok,1440979200,77300
167,121.9837,123.8637,121.5137,122.8937,ok,1441065600,382700
168,123.9337,123.9337,121.7838,123.1537,ok,1441152000,79500
169,124.3787,126.0687,124.0287,124.3587,ok,1441238400,485000
170,123.2616,123.9116,122.3416,123.1316,ok,1441324800,76500
171,126.2814,126.3614,124.5514,125.0814,ok,1441670400,137100
172,125.4105,127.7905,125.2605,127.7905,ok,1441756800,265700
173,125.4578,126.3778,125.1278,125.1778,ok,1441843200,98100
174,126.5275,126.5275,124.8075,124.8975,ok,1441929600,76000
175,126.3098,126.8998,125.9198,126.6298,ok,1442188800,132000
176,127.5594,127.9494,126.0794,126.6394,ok,1442275200,52100
177,128.1557,128.2057,127.1957,127.6957,ok,1442361600,37800
178,129.1402,130.6003,127.9902,128.1003,ok,1442448000,50200
179,127.1997,128.8597,126.8697,127.8297,ok,1442534400,66200
180,127.4836,128.6736,126.1136,127.8636,ok,1442793600,49700
181,126.3477,126.6977,125.6577,126.1377,ok,1442880000,45500
182,127.1523,127.7123,125.9223,126.4923,ok,1442966400,62400
183,124.8804,126.5004,123.9104,126.3504,ok,1443052800,60700
184,121.1052,126.1252,120.4752,126.1052,ok,1443139200,185700
185,115.4429,120.9029,114.1729,120.6829,ok,1443398400,261300
186,115.4713,117.1213,114.2313,115.6213,ok,1443484800,137200
187,117.2988,117.8388,116.1988,116.5788,ok,1443571200,72800
188,117.1094,117.6794,115.7394,117.5194,ok,1443657600,248900
189,118.9369,118.9469,114.8569,115.8269,ok,1443744000,70600
190,119.9879,120.9779,118.9279,119.9579,ok,1444003200,143000
191,117.3272,120.1372,116.4172,120.1172,ok,1444089600,212300
192,118.3308,118.3408,116.1108,117.7208,ok,1444176000,81400
193,117.668,118.028,116.508,118.008,ok,1444262400,61100
194,119.0694,119.4094,117.5094,117.6894,ok,1444348800,71400
195,120.253,120.353,118.903,119.003,ok,1444608000,412100
196,120.3856,122.6656,119.6256,119.6256,ok,1444694400,257700
197,119.1452,121.5852,118.6752,120.9652,ok,1444780800,538100
198,119.7891,119.8291,115.9991,117.7291,ok,1444867200,542600
199,121.0673,121.7273,120.0873,120.0973,ok,1444953600,41200
200,122.0426,122.2926,120.5026,120.5426,ok,1445212800,66900
201,122.0047,123.2447,121.3447,122.2147,ok,1445299200,85600
202,119.3062,122.5961,116.6362,122.5961,ok,1445385600,102900
203,111.7122,118.4122,109.7522,118.4122,ok,1445472000,421000
204,114.9979,115.2479,111.9879,111.9879,ok,1445558400,150900
205,115.5471,115.7171,114.2771,114.6771,ok,1445817600,159100
206,116.8727,117.1227,115.2627,115.2627,ok,1445904000,72500
207,118.2078,118.4278,114.2578,116.5278,ok,1445990400,67700
208,118.4824,119.3724,117.7424,118.1924,ok,1446076800,188600
209,117.6396,118.8696,117.6196,117.6896,ok,1446163200,218400
210,119.344,119.584,117.704,117.704,ok,1446422400,111800
211,118.6528,119.1528,117.5728,119.1028,ok,1446508800,94000
212,118.3593,119.2993,117.2293,118.8393,ok,1446595200,195600
213,119.344,119.474,117.444,118.134,ok,1446681600,108800
214,119.647,119.697,117.817,118.817,ok,1446768000,46900
215,118.8895,119.3795,117.7795,119.3795,ok,1447027200,31400
216,119.5902,119.7402,118.5802,118.5802,ok,1447113600,40800
217,116.3992,120.1192,116.3492,120.1192,ok,1447200000,177400
218,114.4865,116.2865,114.4565,115.8365,ok,1447286400,61500
219,114.4676,115.5976,113.4976,114.2676,ok,1447372800,40600
220,115.9447,115.9847,114.1747,114.1747,ok,1447632000,44700
221,116.636,117.646,115.506,116.226,ok,1447718400,38000
222,118.2172,118.3172,116.2872,116.7572,ok,1447804800,673800
223,113.1893,115.8993,112.9093,115.8993,ok,1447891200,205000
224,115.8595,116.0895,113.5695,113.5695,ok,1447977600,499000
225,116.5507,117.5707,115.4007,115.4007,ok,1448236800,45500
226,117.2609,117.3409,115.8109,115.8209,ok,1448323200,47800
227,117.2609,117.7609,117.1809,117.2609,ok,1448409600,34300
228,117.848,118.488,117.308,117.358,ok,1448582400,10300
229,116.6076,118.0676,116.5376,118.0676,ok,1448841600,52500
230,119.4198,119.5398,116.9298,116.9298,ok,1448928000,122100
231,118.7286,120.5386,118.5486,119.4986,ok,1449014400,51700
232,115.4808,119.2408,115.0608,119.2408,ok,1449100800,57200
233,117.5923,117.8923,115.8623,115.8623,ok,1449187200,54000
234,116.03,117.65,115.57,117.51,ok,1449446400,68200
235,116.0678,116.4078,114.7278,115.2878,ok,1449532800,94900
236,115.4618,117.3218,115.1318,115.6318,ok,1449619200,84300
237,116.5602,117.1602,115.2402,115.4602,ok,1449705600,32300
238,115.3482,116.5182,115.0682,115.3082,ok,1449792000,63600
239,114.3161,115.8261,112.8361,115.3361,ok,1450051200,252100
240,115.7459,116.2859,115.0259,115.1159,ok,1450137600,84400
241,116.4466,117.0866,115.0866,116.3366,ok,1450224000,309500
242,116.617,117.677,116.397,116.627,ok,1450310400,67700
243,115.5755,116.7555,115.5555,116.4155,ok,1450396800,71500
244,117.4597,117.4597,115.8797,116.1797,ok,1450656000,47800
245,117.4881,118.0881,116.3981,117.7981,ok,1450742400,101700
246,119.1925,119.2725,117.9425,117.9425,ok,1450828800,56500
247,118.9015,119.3815,118.7015,119.0615,ok,1450915200,15400
248,118.3802,118.5802,117.5402,118.4902,ok,1451260800,46300
249,119.783,119.983,118.793,118.873,ok,1451347200,62800
250,118.8636,120.1036,118.6836,119.6736,ok,1451433600,47900
251,117.8683,119.0383,117.8683,118.5783,ok,1451520000,40000
252,117.1006,117.1106,115.4106,116.0506,ok,1451865600,98900
253,117.6977,118.5777,117.2777,117.3577,ok,1451952000,77800
254,116.3517,117.5217,115.4717,116.1217,ok,1452038400,94200
255,113.7356,115.4256,113.3856,114.7456,ok,1452124800,129500
256,112.4275,114.7875,112.2475,114.2275,ok,1452211200,61600
257,111.745,113.845,110.855,113.375,ok,1452470400,87100
258,112.5982,114.4882,110.9582,112.4482,ok,1452556800,56200
259,108.4938,113.0538,107.6338,112.6238,ok,1452643200,95700
260,110.0578,110.7578,107.8178,108.7578,ok,1452729600,95500
261,108.3517,108.4517,106.0117,107.3917,ok,1452816000,581800
262,108.4654,110.4054,107.5454,109.4354,ok,1453161600,351000
263,109.0341,110.0041,104.3241,106.9541,ok,1453248000,266300
264,108.5602,110.6802,107.9502,109.1602,ok,1453334400,82500
265,110.1905,110.6905,109.0905,109.7805,ok,1453420800,130400
266,108.8446,110.2646,108.7046,109.7646,ok,1453680000,62500
267,109.9725,110.2225,108.0725,109.0725,ok,1453766400,63200
268,108.5697,110.4797,107.9297,109.9397,ok,1453852800,40700
269,106.1431,109.8831,105.7631,109.6531,ok,1453939200,53500
270,109.6503,109.6603,106.2203,106.2203,ok,1454025600,118800
271,110.5413,111.0113,109.0213,109.0413,ok,1454284800,45900
272,108.6076,109.6676,108.3176,109.6076,ok,1454371200,35100
273,107.3564,109.2364,105.3764,109.2364,ok,1454457600,110800
274,107.7735,108.2635,106.4135,107.0235,ok,1454544000,60900
275,104.9867,107.7367,104.6067,107.5467,ok,1454630400,192200
276,101.5175,104.1675,100.2175,104.0275,ok,1454889600,84900
277,102.4938,103.5638,99.9238,100.4438,ok,1454976000,60500
278,104.1715,105.5615,102.8815,103.1015,ok,1455062400,725600
279,101.8303,103.2103,101.5803,102.3303,ok,1455148800,108400
280,102.8256,102.9355,101.4455,102.6656,ok,1455235200,88500
281,104.8635,104.8935,102.3335,102.8835,ok,1455580800,190900
282,107.1479,107.3779,104.9079,105.2179,ok,1455667200,113800
283,106.7403,107.9803,106.5103,107.2603,ok,1455753600,47600
284,106.4464,106.8764,105.4264,106.3664,ok,1455840000,147500
285,109.2521,109.5421,107.2021,107.2321,ok,1456099200,125900
286,109.2332,109.7032,108.7132,108.8832,ok,1456185600,27300
287,109.3754,109.4554,107.2754,108.2054,ok,1456272000,44700
288,110.437,110.637,109.337,109.617,ok,1456358400,38300
289,111.4133,112.3633,110.5933,110.5933,ok,1456444800,107000
290,109.7735,111.7235,109.7735,111.2535,ok,1456704000,204100
291,111.5081,111.6281,109.6981,110.0981,ok,1456790400,120000
292,111.8398,111.9098,110.7598,111.5098,ok,1456876800,29900
293,113.3564,113.3664,111.2164,111.5764,ok,1456963200,37500
294,112.6834,113.5534,112.4434,112.9534,ok,1457049600,16600
295,113.0721,113.7221,111.4121,111.4121,ok,1457308800,51400
296,111.0626,112.7126,110.9626,112.7126,ok,1457395200,297000
297,111.6503,111.7703,110.7203,111.5203,ok,1457481600,13600
298,111.527,113.157,110.817,112.227,ok,1457568000,62900
299,114.7688,114.7688,112.0588,112.0788,ok,1457654400,18700
300,114.4844,115.0144,113.8344,114.1744,ok,1457913600,336800
301,112.3707,113.8207,112.1907,113.7507,ok,1458000000,76500
302,113.0531,113.4931,111.9731,112.1231,ok,1458086400,94800
303,111.5744,112.9044,110.0044,112.8444,ok,1458172800,112200
304,113.9726,114.4126,111.3926,111.5726,ok,1458259200,67500
305,113.5081,114.4281,112.7381,113.6781,ok,1458518400,47000
306,114.219,114.579,112.619,112.799,ok,1458604800,61800
307,114.0066,115.0666,113.8366,114.2066,ok,1458691200,345000
308,113.504,113.964,112.424,113.384,ok,1458777600,181700
309,113.6178,114.2078,113.1078,113.7578,ok,1459123200,109500
310,115.8558,115.9458,113.4158,113.4158,ok,1459209600,41400
311,116.0644,116.9444,115.8144,116.2244,ok,1459296000,31800
312,115.6756,116.2956,115.4956,116.0156,ok,1459382400,35200
313,116.6144,116.6844,114.4844,115.0944,ok,1459468800,44400
314,116.6144,117.0044,116.0444,116.6644,ok,1459728000,27000
315,114.4902,115.9202,114.3702,115.9202,ok,1459814400,82300
316,116.1877,116.2177,114.3277,114.3277,ok,1459900800,74400
317,115.2489,116.4389,114.5289,115.4089,ok,1459987200,47700
318,114.9359,116.4159,114.5259,116.0459,ok,1460073600,174000
319,114.0256,115.5256,113.8856,115.3356,ok,1460332800,71200
320,115.3342,115.3442,114.0042,114.1442,ok,1460419200,52900
321,116.9559,117.2359,115.9159,115.9459,ok,1460505600,27500
322,117.3257,117.6657,116.6457,116.9957,ok,1460592000,79100
323,117.3447,117.5047,115.7347,117.0047,ok,1460678400,48500
324,118.0369,118.0969,116.9369,117.0869,ok,1460937600,26100
325,118.5869,119.3369,117.9669,118.5369,ok,1461024000,36800
326,120.3129,120.9229,118.3529,118.6329,ok,1461110400,28600
327,120.0853,120.8853,119.7553,120.3353,ok,1461196800,84600
328,121.5457,121.6057,120.2157,120.2157,ok,1461283200,112500
329,120.7112,121.7612,120.1712,121.5312,ok,1461542400,38900
330,122.2759,122.2959,121.0659,121.2359,ok,1461628800,49200
331,122.2001,122.4501,121.1901,122.2801,ok,1461715200,51900
332,121.3276,123.5976,121.1176,121.6376,ok,1461801600,30700
333,119.7439,120.5439,118.2639,120.4639,ok,1461888000,79700
334,119.8956,120.1756,118.9556,119.9756,ok,1462147200,30200
335,119.3172,120.0372,118.3672,118.7772,ok,1462233600,88200
336,118.2551,119.3151,117.8551,118.6151,ok,1462320000,38900
337,118.0464,118.8164,117.7664,118.2564,ok,1462406400,41500
338,117.9042,118.6242,117.0542,117.7542,ok,1462492800,47600
339,118.7102,119.0302,117.5602,117.7302,ok,1462752000,34700
340,119.3741,119.4341,118.2241,119.1441,ok,1462838400,21500
341,118.0369,119.7969,117.9769,119.5169,ok,1462924800,24100
342,115.5429,118.3129,114.8529,118.3129,ok,1463011200,40300
343,115.4385,116.0585,114.8985,115.2385,ok,1463097600,25800
344,116.8326,116.8726,115.1126,115.1126,ok,1463356800,31000
345,116.036,117.436,115.556,116.456,ok,1463443200,50400
346,116.1308,116.8908,115.3408,115.7708,ok,1463529600,86300
347,115.5618,116.7718,114.4118,115.2418,ok,1463616000,52300
348,116.5575,116.8275,115.8575,115.9475,ok,1463702400,23700
349,115.8558,116.5758,115.7858,116.3358,ok,1463961600,100100
350,117.3636,117.7036,115.9236,115.9236,ok,1464048000,45800
351,118.5869,118.9269,117.8569,117.9369,ok,1464134400,41800
352,117.8378,118.7478,117.4778,118.6178,ok,1464220800,107100
353,118.4352,119.0752,118.2353,118.5153,ok,1464307200,16800
354,118.862,119.102,118.322,118.642,ok,1464652800,35000
355,119.7913,120.0013,118.2813,118.4013,ok,1464739200,19700
356,121.6785,121.6785,118.9385,118.9385,ok,1464825600,66300
357,120.8819,121.4719,120.4319,121.4419,ok,1464912000,68700
358,122.1147,122.4047,120.7547,120.9147,ok,1465171200,39500
359,122.2095,122.6295,121.9595,122.1695,ok,1465257600,225500
360,123.7932,123.9932,121.9932,121.9932,ok,1465344000,77500
361,123.4233,123.9233,122.9434,123.4834,ok,1465430400,20200
362,121.5552,122.5752,121.1752,122.3652,ok,1465516800,24500
363,119.9715,121.8715,119.9115,120.9915,ok,1465776000,34400
364,120.1517,120.3517,119.3717,119.5717,ok,1465862400,24800
365,119.7913,121.0613,119.6913,120.5313,ok,1465948800,71200
366,120.1611,120.2311,118.6311,119.0012,ok,1466035200,42000
367,119.4025,120.7625,119.0025,120.3425,ok,1466121600,412700
368,120.7681,121.6781,120.1581,120.1581,ok,1466380800,41600
369,120.7472,121.1072,120.0272,121.1072,ok,1466467200,28500
370,120.7851,122.1251,120.7151,120.8851,ok,1466553600,21900
371,122.1707,122.1907,121.3807,121.9807,ok,1466640000,25700
372,119.1434,120.3034,117.5034,118.2134,ok,1466726400,40800
373,116.0403,118.4603,115.3803,118.4603,ok,1466985600,99700
374,117.9287,118.1988,116.9287,117.0588,ok,1467072000,38100
375,120.4151,120.5651,118.8051,118.9551,ok,1467158400,29000
376,120.8706,120.8706,119.6706,120.4206,ok,1467244800,33400
377,120.6523,121.2423,120.1423,121.1223,ok,1467331200,39400
378,119.6843,120.3143,118.9343,120.3143,ok,1467676800,34500
379,120.7282,121.1782,119.1182,119.1182,ok,1467763200,19400
380,119.8741,121.8341,119.3241,120.9041,ok,1467849600,52400
381,121.886,122.036,119.886,120.316,ok,1467936000,173600
382,121.8765,122.8165,121.8365,122.2565,ok,1468195200,231500
383,122.2276,122.5076,121.9676,122.5076,ok,1468281600,28100
384,123.1766,123.2066,122.5566,122.6766,ok,1468368000,75900
385,122.6357,124.0957,122.5957,123.7757,ok,1468454400,34300
386,122.6167,123.5067,122.4567,123.1167,ok,1468540800,22500
387,122.9773,123.1573,122.1973,122.7373,ok,1468800000,23900
388,122.0473,122.8473,121.0673,122.8273,ok,1468886400,27500
389,123.2715,123.6615,122.4415,122.4415,ok,1468972800,17900
390,124.3343,125.0343,122.7743,122.7743,ok,1469059200,51300
391,125.7483,126.0483,123.8183,123.8183,ok,1469145600,43800
392,124.0876,125.6176,123.9776,125.6176,ok,1469404800,19300
393,123.8314,124.0314,122.9214,123.8614,ok,1469491200,18300
394,122.0947,123.2548,121.6047,123.2447,ok,1469577600,50700
395,122.351,122.691,121.421,121.571,ok,1469664000,19600
396,121.9619,122.2819,121.1119,121.1619,ok,1469750400,291300
397,120.6713,122.3713,120.6013,122.2013,ok,1470009600,34800
398,119.3428,121.1927,118.9027,120.9027,ok,1470096000,148800
399,120.2917,120.5217,118.9317,119.0217,ok,1470182400,20000
400,119.6654,120.2454,119.4454,120.2454,ok,1470268800,40900
401,120.7851,121.1051,120.0751,120.0751,ok,1470355200,24800
402,119.969,121.069,119.8491,120.939,ok,1470614400,18600
403,119.7413,120.4313,119.6213,120.0713,ok,1470700800,15500
404,119.4281,120.0081,119.2081,119.7881,ok,1470787200,33600
405,119.4281,120.0081,118.9281,119.6881,ok,1470873600,21700
406,119.8362,120.2162,118.8962,119.2462,ok,1470960000,457200
407,120.0639,120.3639,119.9139,119.9339,ok,1471219200,134800
408,119.0865,119.8065,118.8765,119.8065,ok,1471305600,42300
409,118.2609,119.2209,117.6209,119.2209,ok,1471392000,77000
410,118.8967,119.2867,117.8567,118.0167,ok,1471478400,34400
411,118.4886,118.5886,117.6886,118.2986,ok,1471564800,25100
412,118.7828,119.1128,118.3528,118.3528,ok,1471824000,24800
413,118.9821,119.4921,118.9521,119.0521,ok,1471910400,17800
414,117.5112,119.3812,117.4912,118.9412,ok,1471996800,17000
415,116.1921,117.4021,116.0221,117.4021,ok,1472083200,35200
416,115.7651,116.7351,115.0551,116.2751,ok,1472169600,214900
417,116.7331,117.0731,115.7131,115.8231,ok,1472428800,32800
418,117.1411,117.2411,116.6111,116.6311,ok,1472515200,55300
419,116.6571,116.9671,115.8971,116.9671,ok,1472601600,29700
420,115.8505,116.8705,115.5005,116.7305,ok,1472688000,411100
421,117.3784,117.3784,115.7684,115.7684,ok,1472774400,158200
422,116.752,117.372,116.312,117.372,ok,1473120000,141600
423,117.6535,117.8335,116.5135,116.5935,ok,1473206400,123600
424,117.8623,117.9523,117.2023,117.4023,ok,1473292800,99400
425,116.0403,117.1003,116.0403,117.1003,ok,1473379200,17900
426,117.3878,117.5578,115.3378,115.3878,ok,1473638400,45900
427,115.7082,116.4882,115.0482,116.4882,ok,1473724800,235700
