,c,h,l,o,s,t,v
165,11.4007,11.4607,11.3107,11.3207,ok,1440720000,292500
166,11.3696,11.4996,11.3596,11.4796,ok,1440979200,344200
167,11.3945,11.4645,11.1845,11.2045,ok,1441065600,426000
168,11.4693,11.4693,11.2493,11.3493,ok,1441152000,240500
169,11.4194,11.4994,11.3394,11.4694,ok,1441238400,305800
170,11.4319,11.4319,11.3119,11.3119,ok,1441324800,282900
171,11.4257,11.5057,11.4157,11.4657,ok,1441670400,183100
172,11.3945,11.4645,11.3645,11.4545,ok,1441756800,271100
173,11.3384,11.4584,11.2984,11.4484,ok,1441843200,282900
174,11.3322,11.4222,11.2222,11.2822,ok,1441929600,209100
175,11.1327,11.4927,11.1327,11.4127,ok,1442188800,236200
176,11.2511,11.2811,11.0711,11.1611,ok,1442275200,321600
177,11.27,11.29,11.1,11.25,ok,1442361600,468300
178,11.4837,11.4837,11.0537,11.0737,ok,1442448000,554300
179,11.5717,11.5917,11.1417,11.1817,ok,1442534400,435700
180,11.5403,11.6303,11.4703,11.6303,ok,1442793600,207600
181,11.4963,11.5063,11.3163,11.3663,ok,1442880000,271700
182,11.49,11.51,11.45,11.49,ok,1442966400,235500
183,11.4334,11.4734,11.3734,11.3834,ok,1443052800,294400
184,11.2826,11.5826,11.2126,11.5826,ok,1443139200,317400
185,11.006,11.406,10.936,11.406,ok,1443398400,393700
186,10.8426,11.2826,10.8026,11.1026,ok,1443484800,474700
187,10.8677,11.0577,10.6677,10.9277,ok,1443571200,672700
188,10.8111,10.9111,10.6611,10.9111,ok,1443657600,385600
189,10.8614,10.8614,10.5814,10.6414,ok,1443744000,336100
190,10.9809,11.0009,10.8509,10.8709,ok,1444003200,378500
191,10.9369,11.0569,10.8869,10.9169,ok,1444089600,334800
192,11.0626,11.0626,10.8426,10.9526,ok,1444176000,320800
193,11.2763,11.2963,10.9263,11.0163,ok,1444262400,414300
194,11.3203,11.3703,11.2603,11.2603,ok,1444348800,275100
195,11.226,11.386,11.196,11.386,ok,1444608000,151200
196,11.0688,11.4088,11.0588,11.2988,ok,1444694400,262700
197,11.1259,11.3259,11.0459,11.0659,ok,1444780800,338800
198,11.2083,11.2483,11.0383,11.0983,ok,1444867200,261800
199,11.24,11.29,11.18,11.22,ok,1444953600,391600
200,11.2464,11.3264,11.2064,11.2064,ok,1445212800,253900
201,11.24,11.36,11.2,11.23,ok,1445299200,242900
202,11.183,11.313,11.183,11.293,ok,1445385600,319600
203,11.221,11.331,11.161,11.231,ok,1445472000,378700
204,11.3478,11.3478,11.1478,11.1878,ok,1445558400,355100
205,11.2464,11.4264,11.2064,11.4264,ok,1445817600,372400
206,11.1766,11.2766,11.1266,11.2766,ok,1445904000,422400
207,11.1893,11.2493,11.1193,11.1693,ok,1445990400,254000
208,11.1259,11.2059,11.0459,11.1859,ok,1446076800,284400
209,11.1956,11.1956,11.0556,11.1456,ok,1446163200,357100
210,11.2654,11.2954,11.0754,11.1754,ok,1446422400,594300
211,11.259,11.319,11.169,11.269,ok,1446508800,314400
212,11.24,11.36,11.21,11.33,ok,1446595200,241800
213,11.2337,11.3037,11.1537,11.2537,ok,1446681600,504000
214,11.1196,11.2296,11.0596,11.2296,ok,1446768000,366900
215,11.0118,11.1518,10.8318,11.1518,ok,1447027200,435100
216,11.0054,11.0454,10.8354,11.0454,ok,1447113600,539600
217,10.9159,11.0559,10.8459,11.0559,ok,1447200000,475800
218,10.8327,10.9727,10.8027,10.9627,ok,1447286400,340100
219,10.8072,10.8872,10.7472,10.8572,ok,1447372800,436500
220,10.9031,10.9331,10.7831,10.7831,ok,1447632000,405300
221,10.9351,10.9551,10.8551,10.8851,ok,1447718400,355900
222,10.967,10.967,10.897,10.957,ok,1447804800,393800
223,10.9478,10.9878,10.8878,10.9678,ok,1447891200,614300
224,10.8839,10.9739,10.8539,10.9639,ok,1447977600,365500
225,10.8327,11.0427,10.7527,10.9827,ok,1448236800,403800
226,10.7688,10.9088,10.6988,10.8588,ok,1448323200,539000
227,10.8008,10.8508,10.7108,10.7308,ok,1448409600,532300
228,10.8583,10.8583,10.7283,10.7583,ok,1448582400,107300
229,10.7368,10.9368,10.7068,10.9368,ok,1448841600,605900
230,10.8583,10.8583,10.7283,10.7283,ok,1448928000,493700
231,10.8455,10.8955,10.7455,10.8255,ok,1449014400,585000
232,10.7944,10.8744,10.7644,10.8644,ok,1449100800,476400
233,10.6857,10.8357,10.6657,10.7757,ok,1449187200,510100
234,10.6025,10.7525,10.5825,10.7025,ok,1449446400,697800
235,10.6153,10.6753,10.5153,10.5553,ok,1449532800,435400
236,10.6281,10.6781,10.5281,10.6081,ok,1449619200,687600
237,10.4555,10.7155,10.4154,10.6554,ok,1449705600,689500
238,10.1485,10.5585,9.9585,10.5485,ok,1449792000,1565100
239,10.0334,10.2534,9.8534,10.2134,ok,1450051200,1132000
240,10.3723,10.4723,9.9023,9.9223,ok,1450137600,1243300
241,10.6494,10.8294,10.2794,10.3394,ok,1450224000,1550100
242,10.7273,10.7773,10.4373,10.7073,ok,1450310400,1094300
243,10.7338,10.8138,10.4938,10.6538,ok,1450396800,1025200
244,10.8052,10.8752,10.6852,10.7952,ok,1450656000,1261000
245,10.7922,10.9122,10.5322,10.8622,ok,1450742400,1165800
246,10.8052,10.9052,10.7152,10.8752,ok,1450828800,885000
247,10.7273,10.8473,10.7173,10.8073,ok,1450915200,299600
248,10.6364,10.7664,10.4964,10.7664,ok,1451260800,871900
249,10.5196,10.7896,10.4796,10.7396,ok,1451347200,1037700
250,10.5975,10.6475,10.4275,10.4675,ok,1451433600,834000
251,10.5261,10.6961,10.4661,10.6961,ok,1451520000,916700
252,10.6559,10.6859,10.2759,10.3359,ok,1451865600,629900
253,10.7857,10.8857,10.4657,10.5857,ok,1451952000,629100
254,10.7533,10.9233,10.5633,10.7133,ok,1452038400,703100
255,10.6559,10.7359,10.5459,10.7059,ok,1452124800,507000
256,10.7208,10.8208,10.5508,10.6508,ok,1452211200,433600
257,10.6624,10.8124,10.5724,10.7524,ok,1452470400,329300
258,10.7013,10.7513,10.6113,10.7513,ok,1452556800,343000
259,10.5442,10.8642,10.4442,10.8642,ok,1452643200,698500
260,10.4525,10.6225,10.3725,10.6125,ok,1452729600,560100
261,10.2429,10.4029,10.1129,10.3929,ok,1452816000,700300
262,10.0399,10.3599,9.9799,10.3599,ok,1453161600,1243600
263,9.8565,10.0165,9.5165,10.0065,ok,1453248000,1540000
264,9.9023,10.0523,9.7423,9.9223,ok,1453334400,740800
265,10.1512,10.1612,9.9212,9.9712,ok,1453420800,842800
266,10.0988,10.1588,10.0188,10.1588,ok,1453680000,495700
267,10.1905,10.3005,10.0905,10.1005,ok,1453766400,508500
268,10.1774,10.3174,10.0974,10.2074,ok,1453852800,628200
269,10.256,10.306,10.166,10.306,ok,1453939200,443100
270,10.2953,10.5353,10.2353,10.3453,ok,1454025600,587700
271,10.3411,10.4411,10.2111,10.2511,ok,1454284800,332500
272,10.3346,10.3646,10.1946,10.2846,ok,1454371200,335600
273,10.3935,10.4435,10.2235,10.3335,ok,1454457600,495100
274,10.3804,10.3904,10.2304,10.3104,ok,1454544000,370400
275,10.2887,10.4087,10.1487,10.3687,ok,1454630400,413300
276,10.1643,10.2443,10.0243,10.2443,ok,1454889600,752100
277,10.1119,10.1719,9.9819,10.0319,ok,1454976000,566900
278,10.059,10.199,10.049,10.199,ok,1455062400,380600
279,9.9466,10.0466,9.8666,9.9766,ok,1455148800,607200
280,9.9796,9.9896,9.8696,9.9896,ok,1455235200,510600
281,9.9532,10.1232,9.9332,10.0832,ok,1455580800,435200
282,9.9863,10.0963,9.9663,9.9863,ok,1455667200,554000
283,10.059,10.139,9.949,9.979,ok,1455753600,339300
284,10.0855,10.2155,9.9255,9.9555,ok,1455840000,276300
285,10.0855,10.2255,10.0755,10.1755,ok,1456099200,368700
286,10.0392,10.1692,10.0192,10.0692,ok,1456185600,414900
287,10.0921,10.2121,9.9521,9.9821,ok,1456272000,430600
288,10.1913,10.2313,10.0613,10.1213,ok,1456358400,234400
289,10.2706,10.2906,10.1506,10.2706,ok,1456444800,291800
290,10.3235,10.3535,10.2135,10.3535,ok,1456704000,419200
291,10.4492,10.4692,10.2792,10.3692,ok,1456790400,521100
292,10.4426,10.4926,10.3726,10.4526,ok,1456876800,359000
293,10.6145,10.6245,10.3245,10.3445,ok,1456963200,629500
294,10.7666,11.0066,10.5366,10.5566,ok,1457049600,619100
295,10.7733,10.9033,10.7033,10.7833,ok,1457308800,538800
296,10.7468,10.7968,10.6968,10.7968,ok,1457395200,255200
297,10.7931,10.8131,10.7031,10.7831,ok,1457481600,261200
298,10.8592,10.8592,10.7192,10.8292,ok,1457568000,356100
299,10.9188,10.9788,10.8588,10.8788,ok,1457654400,428500
300,10.8394,10.9994,10.8294,10.9594,ok,1457913600,286700
301,10.8526,10.8726,10.7526,10.7926,ok,1458000000,384600
302,10.9461,10.9461,10.7861,10.8661,ok,1458086400,448300
303,11.1329,11.1329,10.8829,10.8829,ok,1458172800,518500
304,11.1997,11.3197,11.1297,11.1697,ok,1458259200,433800
305,11.2865,11.3165,11.1365,11.2065,ok,1458518400,303700
306,11.3065,11.3865,11.1965,11.2865,ok,1458604800,490600
307,11.2197,11.3897,11.1897,11.3597,ok,1458691200,258300
308,11.1596,11.2396,11.0896,11.1296,ok,1458777600,265100
309,11.0996,11.2796,11.0296,11.2596,ok,1459123200,329000
310,11.1129,11.2029,11.0129,11.0829,ok,1459209600,385600
311,11.1663,11.3063,11.0263,11.1563,ok,1459296000,347700
312,11.2197,11.3597,11.1297,11.1997,ok,1459382400,571300
313,11.3399,11.3799,11.1199,11.1699,ok,1459468800,574900
314,11.3132,11.3932,11.2432,11.2432,ok,1459728000,378800
315,11.3399,11.3399,11.2399,11.2799,ok,1459814400,243700
316,11.4266,11.4566,11.3166,11.3966,ok,1459900800,422300
317,11.2998,11.4298,11.1898,11.3898,ok,1459987200,549200
318,11.4133,11.4633,11.2533,11.3533,ok,1460073600,294800
319,11.46,11.51,11.43,11.44,ok,1460332800,231300
320,11.5201,11.5901,11.4601,11.4601,ok,1460419200,352400
321,11.5807,11.6407,11.4907,11.5507,ok,1460505600,355600
322,11.5605,11.6605,11.5605,11.6405,ok,1460592000,276900
323,11.5335,11.6335,11.5135,11.5735,ok,1460678400,330400
324,11.5874,11.6174,11.4774,11.5074,ok,1460937600,361100
325,11.6211,11.6511,11.5411,11.5811,ok,1461024000,277800
326,11.7086,11.7886,11.5986,11.5986,ok,1461110400,361500
327,11.7153,11.8253,11.6853,11.7853,ok,1461196800,252200
328,11.7624,11.7924,11.7124,11.7424,ok,1461283200,202800
329,11.7624,11.7824,11.6424,11.7224,ok,1461542400,201100
330,11.7961,11.8261,11.7561,11.7561,ok,1461628800,274100
331,11.7759,11.9159,11.7559,11.8259,ok,1461715200,335400
332,11.6817,11.9317,11.6817,11.8317,ok,1461801600,327800
333,11.85,11.96,11.66,11.66,ok,1461888000,471900
334,11.951,11.991,11.841,11.871,ok,1462147200,421200
335,11.9442,11.9842,11.8842,11.9442,ok,1462233600,717600
336,11.9712,12.0312,11.8912,11.9312,ok,1462320000,650700
337,12.0856,12.1656,11.9656,11.9656,ok,1462406400,480400
338,12.0924,12.2324,12.0724,12.1324,ok,1462492800,415200
339,12.0587,12.1687,12.0087,12.1487,ok,1462752000,356900
340,12.1126,12.1226,12.0626,12.1226,ok,1462838400,361300
341,12.0854,12.2254,12.0754,12.1954,ok,1462924800,508200
342,12.1126,12.1926,12.0726,12.1526,ok,1463011200,396500
343,12.1533,12.2433,12.0833,12.0933,ok,1463097600,481100
344,12.2483,12.3183,12.1283,12.1383,ok,1463356800,590600
345,12.2076,12.3876,12.1876,12.3176,ok,1463443200,412700
346,12.1329,12.3729,12.1129,12.2629,ok,1463529600,340400
347,12.1126,12.1526,11.9426,12.0926,ok,1463616000,681800
348,12.1397,12.2397,12.0997,12.2297,ok,1463702400,262400
349,12.1669,12.2469,12.1069,12.1769,ok,1463961600,213400
350,12.1805,12.2605,12.1305,12.2105,ok,1464048000,338200
351,12.357,12.437,12.137,12.177,ok,1464134400,531800
352,12.2144,12.4744,12.1944,12.4644,ok,1464220800,547700
353,12.2619,12.2919,12.1619,12.2319,ok,1464307200,258800
354,12.2619,12.4819,12.2419,12.3519,ok,1464652800,378900
355,12.3366,12.4966,12.1866,12.2566,ok,1464739200,502500
356,12.4181,12.5181,12.3381,12.3481,ok,1464825600,555700
357,12.4996,12.5596,12.3896,12.3896,ok,1464912000,445100
358,12.6082,12.7082,12.4982,12.5282,ok,1465171200,429000
359,12.5742,12.7742,12.5142,12.6442,ok,1465257600,569500
360,12.6354,12.7654,12.6054,12.6154,ok,1465344000,409200
361,12.5878,12.6778,12.5678,12.5978,ok,1465430400,456200
362,12.5471,12.6471,12.4871,12.5971,ok,1465516800,482000
363,12.4724,12.6024,12.4724,12.5224,ok,1465776000,296700
364,12.4724,12.5624,12.4124,12.4624,ok,1465862400,419500
365,12.4656,12.5556,12.4256,12.4956,ok,1465948800,406700
366,12.4245,12.4745,12.3745,12.4645,ok,1466035200,561600
367,12.445,12.515,12.415,12.415,ok,1466121600,283500
368,12.5066,12.6766,12.4966,12.5666,ok,1466380800,486100
369,12.534,12.654,12.474,12.524,ok,1466467200,444900
370,12.5272,12.6272,12.4972,12.5972,ok,1466553600,317400
371,12.6298,12.7498,12.4898,12.5998,ok,1466640000,581100
372,12.4313,12.7213,12.3113,12.3713,ok,1466726400,749800
373,12.3629,12.5029,12.3429,12.4429,ok,1466985600,535200
374,12.5135,12.6035,12.3835,12.4735,ok,1467072000,515300
375,12.5819,12.6619,12.5019,12.6519,ok,1467158400,511600
376,12.5614,12.7314,12.5414,12.6414,ok,1467244800,839300
377,12.7257,12.8057,12.5257,12.5557,ok,1467331200,476100
378,12.6641,12.8241,12.6341,12.6941,ok,1467676800,577200
379,12.8078,12.8278,12.5378,12.6178,ok,1467763200,459600
380,12.8694,12.9994,12.7294,12.7694,ok,1467849600,576700
381,12.9927,13.1727,12.9127,12.9727,ok,1467936000,432500
382,13.0474,13.2474,13.0074,13.0074,ok,1468195200,499300
383,13.0816,13.2216,13.0716,13.1216,ok,1468281600,425400
384,12.9023,13.3023,12.7823,13.3023,ok,1468368000,727700
385,12.9989,13.0689,12.7289,13.0489,ok,1468454400,759500
386,12.8885,13.1185,12.8585,13.1185,ok,1468540800,245200
387,12.9781,13.0382,12.8382,12.8382,ok,1468800000,436300
388,13.0333,13.0333,12.9333,12.9933,ok,1468886400,229600
389,13.1437,13.1437,13.0037,13.0037,ok,1468972800,450500
390,13.1023,13.2224,13.0123,13.2123,ok,1469059200,283200
391,13.1713,13.1813,13.0713,13.1313,ok,1469145600,249900
392,13.1437,13.2337,13.1037,13.2037,ok,1469404800,320300
393,13.1782,13.2582,13.1582,13.1582,ok,1469491200,405600
394,13.1851,13.2651,13.0851,13.1951,ok,1469577600,214700
395,13.192,13.212,13.102,13.152,ok,1469664000,252900
396,13.3645,13.3645,13.1345,13.1945,ok,1469750400,464500
397,13.2058,13.4658,13.1358,13.4558,ok,1470009600,472500
398,12.9989,13.2789,12.9589,13.2689,ok,1470096000,983400
399,13.0816,13.1016,12.9216,12.9316,ok,1470182400,425800
400,13.1713,13.1713,13.0413,13.0813,ok,1470268800,368200
401,13.1437,13.2337,13.0537,13.1937,ok,1470355200,625000
402,13.1368,13.1968,13.0968,13.1668,ok,1470614400,333000
403,13.1644,13.2244,13.1144,13.1444,ok,1470700800,325500
404,13.1714,13.2414,13.1414,13.2414,ok,1470787200,249300
405,13.2966,13.3066,13.1266,13.1866,ok,1470873600,353000
406,13.3105,13.3605,13.2405,13.3505,ok,1470960000,252200
407,13.3035,13.3635,13.2635,13.3335,ok,1471219200,400100
408,13.3313,13.3613,13.2613,13.3313,ok,1471305600,223200
409,13.3731,13.4031,13.1931,13.2931,ok,1471392000,283600
410,13.4009,13.4509,13.3309,13.3909,ok,1471478400,294400
411,13.3592,13.4192,13.2792,13.3992,ok,1471564800,254600
412,13.3313,13.4313,13.2913,13.3213,ok,1471824000,290300
413,13.4148,13.4348,13.2648,13.3648,ok,1471910400,302800
414,13.3939,13.5339,13.3439,13.4939,ok,1471996800,213100
415,13.3313,13.4813,13.2413,13.4513,ok,1472083200,376100
416,13.3453,13.4253,13.2653,13.3853,ok,1472169600,329400
417,13.2896,13.4396,13.2696,13.3996,ok,1472428800,479000
418,13.3105,13.3505,13.2305,13.2905,ok,1472515200,318100
419,13.38,13.43,13.29,13.34,ok,1472601600,417200
420,13.4217,13.4217,13.3017,13.3617,ok,1472688000,389700
421,13.533,13.533,13.363,13.363,ok,1472774400,860100
422,13.5052,13.5752,13.4652,13.4852,ok,1473120000,334800
423,13.5539,13.5539,13.4839,13.5439,ok,1473206400,284100
424,13.5608,13.5908,13.4408,13.5608,ok,1473292800,364800
425,13.2062,13.6662,13.0662,13.6362,ok,1473379200,863700
426,13.1992,13.2692,12.8792,13.0792,ok,1473638400,683200
