,c,h,l,o,s,t,v
0,22.1449,22.2549,22.0459,22.2549,ok,1420156800,93200
1,21.5272,21.7532,21.4872,21.7532,ok,1420416000,1600
2,21.561,21.831,21.481,21.731,ok,1420502400,4400
3,21.7133,21.8533,21.6033,21.7733,ok,1420588800,14900
4,22.2972,22.3372,21.8072,21.8072,ok,1420675200,26600
5,22.0087,22.3497,21.8397,22.3497,ok,1420761600,9300
6,22.1026,22.1936,22.1026,22.1426,ok,1421020800,2300
7,22.1855,22.5275,22.1475,22.4575,ok,1421107200,3300
8,22.3057,22.3457,22.2057,22.2857,ok,1421193600,18100
9,22.5849,22.6889,22.5249,22.5249,ok,1421280000,47300
10,23.1688,23.1688,22.5988,22.5988,ok,1421366400,34400
11,23.1688,23.2388,23.0388,23.1888,ok,1421712000,117400
12,23.2619,23.2619,22.9619,22.9619,ok,1421798400,49800
13,23.6765,23.7665,23.1565,23.3665,ok,1421884800,207100
14,23.8542,23.9542,23.8142,23.8642,ok,1421971200,79200
15,24.2773,24.3373,23.9873,24.1073,ok,1422230400,261400
16,23.9388,24.0488,23.8088,23.9588,ok,1422316800,92900
17,23.8119,24.2319,23.8119,24.1119,ok,1422403200,65800
18,24.3027,24.3227,23.9127,24.0727,ok,1422489600,41900
19,23.9473,24.1773,23.9473,24.1173,ok,1422576000,61600
20,24.3551,24.3731,24.0131,24.1531,ok,1422835200,60600
21,24.5312,24.5412,24.4112,24.4712,ok,1422921600,67300
22,24.3196,24.5196,24.3196,24.4596,ok,1423008000,39500
23,24.5312,24.5412,24.3512,24.4612,ok,1423094400,97400
24,24.2519,24.4919,24.2019,24.4919,ok,1423180800,79800
25,23.9642,24.1242,23.7842,24.1242,ok,1423440000,34000
26,24.2858,24.3158,23.9948,24.1258,ok,1423526400,78000
27,24.2011,24.6011,24.0911,24.2911,ok,1423612800,39800
28,24.6496,24.8196,24.4796,24.8196,ok,1423699200,43900
29,24.6581,25.1781,24.5831,25.1781,ok,1423785600,39800
30,24.5481,24.9681,24.2881,24.9681,ok,1424131200,129500
31,24.6496,24.8796,24.5796,24.8796,ok,1424217600,109900
32,24.7258,24.7958,24.5958,24.7858,ok,1424304000,96200
33,25.0304,25.1024,24.6004,24.8004,ok,1424390400,95600
34,25.0304,25.2704,24.9504,25.2704,ok,1424649600,139100
35,25.225,25.235,24.935,25.005,ok,1424736000,80700
36,25.2166,25.2606,25.1166,25.2166,ok,1424822400,159800
37,25.4535,25.4535,25.2035,25.2735,ok,1424908800,344400
38,25.5466,25.6266,25.3566,25.4866,ok,1424995200,335900
39,25.6651,25.7751,25.5211,25.7751,ok,1425254400,221800
40,25.4197,25.6397,25.2497,25.6397,ok,1425340800,271400
41,25.572,25.612,25.172,25.432,ok,1425427200,211500
42,25.7751,25.8351,25.6651,25.8051,ok,1425513600,414300
43,25.7835,25.9935,25.7345,25.8835,ok,1425600000,542500
44,25.9105,25.9405,25.7405,25.8605,ok,1425859200,368600
45,25.7751,25.8551,25.5651,25.7351,ok,1425945600,407600
46,26.3589,26.4189,26.0089,26.0989,ok,1426032000,1189600
47,26.4266,26.4266,26.1766,26.2066,ok,1426118400,653000
48,26.6297,26.6397,26.1097,26.2197,ok,1426204800,687500
49,27.002,27.102,26.762,26.932,ok,1426464000,1275000
50,26.7143,26.8343,26.4643,26.8343,ok,1426550400,892900
51,26.4266,26.7366,26.3566,26.5366,ok,1426636800,719900
52,26.4859,26.5459,26.2469,26.4159,ok,1426723200,992400
53,26.8074,26.8774,26.6984,26.7074,ok,1426809600,749500
54,26.3759,26.5459,26.3559,26.5159,ok,1427068800,525800
55,26.5959,26.7559,26.4459,26.5659,ok,1427155200,707700
56,26.3589,26.7589,26.3489,26.7589,ok,1427241600,349700
57,26.3843,26.4743,25.8843,26.0443,ok,1427328000,513200
58,26.4334,26.4954,26.3054,26.4454,ok,1427414400,186300
59,26.8074,26.8774,26.6774,26.7374,ok,1427673600,247200
60,26.4859,26.6989,26.4659,26.6159,ok,1427760000,365600
61,26.7143,26.8443,26.5643,26.8443,ok,1427846400,428500
62,26.6805,26.7505,26.5505,26.7005,ok,1427932800,204800
63,26.782,26.832,26.382,26.572,ok,1428278400,203900
64,26.8836,27.0536,26.8536,26.9936,ok,1428364800,281600
65,26.8751,26.9951,26.7451,26.9951,ok,1428451200,303400
66,27.2136,27.2636,26.9556,26.9936,ok,1428537600,240100
67,27.5521,27.5521,27.4081,27.5321,ok,1428624000,439800
68,27.3321,27.5521,27.2821,27.5521,ok,1428883200,451000
69,27.2897,27.3397,27.1097,27.3397,ok,1428969600,315000
70,27.2136,27.4036,27.1736,27.3936,ok,1429056000,306900
71,26.7651,27.0251,26.7151,27.0251,ok,1429142400,416200
72,26.0882,26.4582,26.0082,26.3281,ok,1429228800,779700
73,26.5197,26.5997,26.4497,26.5597,ok,1429488000,193100
74,26.7313,26.8833,26.6013,26.8813,ok,1429574400,215900
75,26.6043,26.6043,26.3173,26.6043,ok,1429660800,335500
76,26.2743,26.3433,26.0343,26.2943,ok,1429747200,219500
77,26.2997,26.3877,26.0897,26.2497,ok,1429833600,148900
78,26.6636,26.8186,26.6436,26.7436,ok,1430092800,232800
79,26.3251,26.4751,26.1051,26.4751,ok,1430179200,265900
80,25.5635,26.0035,25.2595,26.0035,ok,1430265600,583400
81,25.3012,25.7972,25.2012,25.6212,ok,1430352000,319100
82,25.6143,25.6433,25.3043,25.3043,ok,1430438400,344700
83,25.8089,25.8989,25.7289,25.8989,ok,1430697600,209200
84,25.2335,25.7185,25.1335,25.7135,ok,1430784000,324100
85,25.1743,25.3443,24.9643,25.2643,ok,1430870400,257100
86,25.2843,25.3743,25.1693,25.2043,ok,1430956800,500500
87,25.9697,26.0097,25.5897,25.6297,ok,1431043200,288800
88,25.8089,25.9589,25.7509,25.9289,ok,1431302400,183300
89,25.5127,25.6027,25.2827,25.4627,ok,1431388800,221900
90,25.1616,25.5966,25.0666,25.5166,ok,1431475200,235200
91,25.6651,25.6851,25.3651,25.4251,ok,1431561600,156700
92,25.4789,25.6589,25.2489,25.6289,ok,1431648000,175600
93,25.7835,25.7985,25.4635,25.5535,ok,1431907200,143400
94,26.1812,26.3212,26.0162,26.1512,ok,1431993600,443200
95,26.2659,26.3159,26.0779,26.2559,ok,1432080000,183200
96,26.2828,26.3328,26.1428,26.1428,ok,1432166400,158100
97,26.1982,26.2382,26.1082,26.2382,ok,1432252800,247200
98,25.8174,26.0474,25.6574,26.0474,ok,1432598400,256200
99,26.0712,26.0912,25.7512,25.7612,ok,1432684800,125400
100,25.8851,26.0051,25.6951,25.9751,ok,1432771200,210500
101,25.3773,25.6583,25.2873,25.6373,ok,1432857600,238800
102,25.4535,25.4735,25.1635,25.3735,ok,1433116800,204200
103,25.1573,25.2863,25.0703,25.1973,ok,1433203200,172600
104,25.3097,25.5097,25.2097,25.4797,ok,1433289600,402000
105,24.9881,25.4981,24.8581,25.1981,ok,1433376000,260900
106,24.8696,25.0996,24.8096,24.9996,ok,1433462400,237200
107,24.4381,24.7681,24.3781,24.6481,ok,1433721600,396800
108,24.3111,24.4711,24.1811,24.2911,ok,1433808000,408500
109,24.9627,25.0727,24.5627,24.5627,ok,1433894400,442200
110,25.0812,25.4412,25.0312,25.3412,ok,1433980800,216300
111,24.8358,24.8858,24.5358,24.8158,ok,1434067200,121900
112,24.455,24.525,24.319,24.405,ok,1434326400,163000
113,24.5396,24.5596,24.3196,24.3296,ok,1434412800,260900
114,24.2181,24.6281,24.1481,24.5081,ok,1434499200,299500
115,24.675,24.945,24.085,24.095,ok,1434585600,786300
116,24.4719,24.6619,24.3819,24.5219,ok,1434672000,912500
117,24.8527,24.9627,24.6727,24.7627,ok,1434931200,269700
118,25.1827,25.3197,25.0627,25.3127,ok,1435017600,446600
119,24.8527,25.0927,24.7827,25.0827,ok,1435104000,259700
120,24.8866,25.0166,24.7366,24.9266,ok,1435190400,802700
121,25.0981,25.2051,24.9691,25.1781,ok,1435276800,109100
122,23.9219,24.7419,23.8819,24.4419,ok,1435536000,348800
123,24.0742,24.3642,23.8642,24.3642,ok,1435622400,242300
124,24.4127,24.6827,24.2727,24.5827,ok,1435708800,212200
125,24.3365,24.4765,24.2115,24.4765,ok,1435795200,526400
126,23.8373,24.0873,23.6673,23.8673,ok,1436140800,245700
127,23.9219,23.9219,23.3019,23.6519,ok,1436227200,722400
128,23.4142,23.6542,23.3442,23.6042,ok,1436313600,180100
129,23.9727,24.1327,23.9227,23.9227,ok,1436400000,196500
130,24.8358,24.8458,24.5258,24.6158,ok,1436486400,195700
131,25.005,25.085,24.87,25.085,ok,1436745600,181900
132,25.0727,25.1027,24.7827,24.8527,ok,1436832000,74100
133,25.0558,25.1358,24.9458,25.0958,ok,1436918400,122800
134,25.4535,25.5335,25.3995,25.4335,ok,1437004800,200900
135,25.3773,25.4273,25.2913,25.4273,ok,1437091200,122000
136,25.555,25.625,25.458,25.605,ok,1437350400,136300
137,25.225,25.435,25.165,25.405,ok,1437436800,88900
138,25.1404,25.1874,25.0204,25.0704,ok,1437523200,55200
139,24.9627,25.1827,24.9427,25.1727,ok,1437609600,101200
140,24.6496,25.0416,24.6196,25.0396,ok,1437696000,73700
141,24.1419,24.3459,24.0719,24.2719,ok,1437955200,249800
142,24.4973,24.5273,24.2073,24.4473,ok,1438041600,143200
143,24.5988,24.6288,24.3618,24.4288,ok,1438128000,95000
144,24.5904,24.5904,24.3064,24.5204,ok,1438214400,67300
145,24.6835,24.7435,24.4035,24.4435,ok,1438300800,113200
146,24.9373,25.0473,24.8173,25.0473,ok,1438560000,45200
147,25.0558,25.0558,24.9558,24.9758,ok,1438646400,135800
148,25.2927,25.4427,25.2927,25.3227,ok,1438732800,86300
149,25.2673,25.4363,25.1443,25.3773,ok,1438819200,66300
150,25.1489,25.1889,25.0589,25.1489,ok,1438905600,86100
151,25.3097,25.3596,25.1196,25.1196,ok,1439164800,246800
152,24.7089,24.8189,24.6489,24.7289,ok,1439251200,133300
153,24.1758,24.2058,23.7858,24.0358,ok,1439337600,300700
154,24.1081,24.2681,24.0681,24.2381,ok,1439424000,116300
155,24.2096,24.2296,23.9946,24.1096,ok,1439510400,35700
156,24.0657,24.0857,23.7057,23.8057,ok,1439769600,40400
157,23.9177,24.0227,23.8627,23.9727,ok,1439856000,77800
158,23.4616,23.6656,23.4146,23.6656,ok,1439942400,156800
159,22.6103,23.2853,22.6103,23.2503,ok,1440028800,490000
160,21.8995,22.8195,21.8695,22.5195,ok,1440115200,498300
161,21.0956,21.8556,20.1976,20.4956,ok,1440374400,380300
162,21.451,22.451,21.401,22.411,ok,1440460800,518700
163,22.3564,22.3764,21.6464,22.1164,ok,1440547200,440400
164,22.7372,22.7872,22.4072,22.7472,ok,1440633600,379500
165,22.6441,22.7141,22.4201,22.4941,ok,1440720000,558200
166,22.4918,22.6678,22.3618,22.3718,ok,1440979200,52300
167,21.8428,22.0998,21.7398,21.9698,ok,1441065600,287000
168,22.2549,22.2819,21.9849,22.1349,ok,1441152000,82700
169,22.5172,22.8172,22.4572,22.5372,ok,1441238400,119400
170,22.0264,22.2234,21.8864,22.0664,ok,1441324800,80500
171,22.6949,22.7349,22.4649,22.7349,ok,1441670400,43000
172,22.4072,23.1272,22.3672,23.1272,ok,1441756800,169900
173,22.568,22.638,22.418,22.438,ok,1441843200,90700
174,22.3987,22.4087,22.2587,22.2587,ok,1441929600,83900
175,22.3057,22.4007,22.1957,22.2457,ok,1442188800,78800
176,22.4749,22.4949,22.2149,22.2949,ok,1442275200,58600
177,22.5257,22.5257,22.3357,22.4457,ok,1442361600,28000
178,22.4411,22.6951,22.3911,22.4711,ok,1442448000,52100
179,21.8741,22.0241,21.7041,21.7041,ok,1442534400,127500
180,21.9333,22.0133,21.7633,21.8533,ok,1442793600,54800
181,21.2395,21.3695,21.0795,21.3295,ok,1442880000,293200
182,21.2395,21.4325,21.1495,21.3495,ok,1442966400,93400
183,21.0702,21.1702,20.6002,20.8002,ok,1443052800,152400
184,21.2225,21.4825,21.1475,21.3825,ok,1443139200,121000
185,20.8925,21.1125,20.8125,21.1125,ok,1443398400,86000
186,20.9602,21.0202,20.7202,20.8602,ok,1443484800,479400
187,21.3833,21.5133,21.1933,21.3533,ok,1443571200,117800
188,21.1971,21.3771,20.9172,21.3771,ok,1443657600,95500
189,21.4256,21.4456,20.7256,20.8756,ok,1443744000,39900
190,21.8403,21.8643,21.6703,21.6703,ok,1444003200,23300
191,21.8572,22.0572,21.8172,21.8372,ok,1444089600,157300
192,22.238,22.33,21.988,22.238,ok,1444176000,153800
193,22.3903,22.4103,22.0603,22.1203,ok,1444262400,56700
194,22.4411,22.4611,22.3111,22.4411,ok,1444348800,31900
195,22.4411,22.5461,22.3911,22.4411,ok,1444608000,73800
196,22.1195,22.2995,21.9695,21.9695,ok,1444694400,90600
197,22.001,22.291,21.961,22.111,ok,1444780800,112000
198,22.4749,22.4749,22.1539,22.1949,ok,1444867200,361600
199,22.3734,22.3834,22.2234,22.3234,ok,1444953600,62800
200,22.4664,22.4864,22.3864,22.4664,ok,1445212800,47600
201,22.458,22.518,22.368,22.418,ok,1445299200,108800
202,22.5764,22.7964,22.5664,22.6964,ok,1445385600,78000
203,23.3321,23.3991,22.9191,22.9191,ok,1445472000,157700
204,23.8457,23.8957,23.6557,23.6957,ok,1445558400,193900
205,23.778,23.889,23.708,23.878,ok,1445817600,218800
206,23.5293,23.6693,23.5033,23.6033,ok,1445904000,98400
207,23.9388,23.9498,23.5388,23.5388,ok,1445990400,155700
208,23.7611,23.8211,23.6711,23.8211,ok,1446076800,82500
209,23.7696,23.8936,23.6796,23.6896,ok,1446163200,66000
210,24.0827,24.1127,23.9707,23.9927,ok,1446422400,110200
211,23.9811,24.0811,23.9011,23.9611,ok,1446508800,42800
212,23.8457,24.0457,23.7557,24.0457,ok,1446595200,75300
213,23.9219,24.0519,23.8719,23.9919,ok,1446681600,30600
214,24.1944,24.2684,24.0324,24.1524,ok,1446768000,112800
215,23.8119,24.1519,23.7079,24.1519,ok,1447027200,480700
216,23.8457,23.8757,23.6557,23.8157,ok,1447113600,35600
217,23.8178,24.0008,23.8108,24.0008,ok,1447200000,24400
218,23.4903,23.7503,23.4603,23.6003,ok,1447286400,121500
219,23.3888,23.5788,23.3788,23.4388,ok,1447372800,1435600
220,23.7188,23.7188,23.3588,23.3588,ok,1447632000,51300
221,23.888,24.068,23.828,23.828,ok,1447718400,51000
