,c,h,l,o,s,t,v
172,24.4641,24.5941,24.3291,24.5541,ok,1514332800,289100
173,24.8859,24.9059,24.4659,24.6859,ok,1514419200,178100
174,24.8676,24.9876,24.6676,24.9876,ok,1514505600,379600
175,24.7667,25.1167,24.4967,25.1167,ok,1514851200,422000
176,25.0051,25.0751,24.3351,24.6951,ok,1514937600,334600
177,25.2252,25.4602,24.9552,25.1552,ok,1515024000,351600
178,25.1701,25.4201,24.9801,25.4201,ok,1515110400,538200
179,24.9317,25.2017,24.7567,25.2017,ok,1515369600,218500
180,25.3444,25.4244,24.9244,24.9244,ok,1515456000,258000
181,25.4086,25.7786,25.2336,25.3586,ok,1515542400,378900
182,25.9037,25.9137,25.4837,25.4837,ok,1515628800,151900
183,25.8303,26.1103,25.7403,26.0403,ok,1515715200,200500
184,25.5644,26.2944,25.3744,26.0344,ok,1516060800,311000
185,25.9495,26.0295,25.1695,25.6395,ok,1516147200,168500
186,25.7386,25.8986,25.6886,25.7986,ok,1516233600,183100
187,26.3438,26.3838,25.7138,25.7138,ok,1516320000,207400
188,26.0412,26.2372,25.8012,26.2012,ok,1516579200,119100
189,25.9404,26.2004,25.7904,25.9604,ok,1516665600,206400
190,25.9312,26.3012,25.8412,26.1012,ok,1516752000,215200
191,26.1054,26.1904,25.7354,26.1354,ok,1516838400,298200
192,25.9587,26.3187,25.7787,26.3187,ok,1516924800,482100
193,25.9679,26.1279,25.8079,25.8779,ok,1517184000,245800
194,25.8303,26.1003,25.7303,25.7303,ok,1517270400,186300
195,25.6561,26.3461,25.4261,25.9461,ok,1517356800,170200
196,25.7937,25.8637,25.3037,25.5737,ok,1517443200,143000
197,24.3357,26.0957,24.2457,25.8157,ok,1517529600,501900
198,24.3724,24.7724,23.8224,23.8524,ok,1517788800,511000
199,24.5283,24.7783,23.8383,23.8383,ok,1517875200,270400
200,24.7208,25.0608,24.2208,24.3808,ok,1517961600,146100
201,23.1895,24.8195,23.0995,24.5995,ok,1518048000,783800
202,24.1523,24.2523,23.0723,23.6373,ok,1518134400,4288100
203,24.8492,25.0392,23.9592,24.3292,ok,1518393600,605500
204,25.0784,25.2384,24.4934,24.7784,ok,1518480000,325500
205,25.6653,25.8653,24.6153,24.8753,ok,1518566400,329700
206,25.6745,25.8245,25.4245,25.8245,ok,1518652800,271100
207,25.757,25.987,24.707,25.567,ok,1518739200,606200
208,25.3352,26.2152,25.3152,25.7352,ok,1519084800,392500
209,26.3072,26.6672,25.3072,25.3072,ok,1519171200,543700
210,25.8212,26.6972,25.5512,26.4712,ok,1519257600,548800
211,25.8487,26.0137,25.4587,25.9687,ok,1519344000,619500
212,25.8762,25.9062,25.5662,25.9062,ok,1519603200,286300
213,25.5553,26.2253,25.4353,25.7453,ok,1519689600,351800
214,25.2559,26.2059,25.2359,25.8559,ok,1519776000,347700
215,25.2375,25.5775,24.9575,25.1875,ok,1519862400,362100
216,25.6428,25.8128,24.8028,25.1128,ok,1519948800,444200
217,26.1309,26.1709,25.1909,25.4009,ok,1520208000,535400
218,26.7573,26.7673,25.9173,26.1073,ok,1520294400,237500
219,26.6928,26.9928,26.3428,26.5328,ok,1520380800,207800
220,26.5823,26.8323,26.1823,26.7023,ok,1520467200,383300
221,26.8954,26.9154,26.5354,26.8054,ok,1520553600,347100
222,26.4902,27.0302,26.3802,26.9702,ok,1520812800,692900
223,26.5915,26.8415,26.4115,26.6615,ok,1520899200,571100
224,26.3612,26.9112,26.2812,26.8012,ok,1520985600,284900
225,26.1401,26.5001,26.0001,26.4901,ok,1521072000,403100
226,26.2967,26.5867,26.0167,26.1567,ok,1521158400,2654300
227,26.0941,26.4341,25.8041,26.2841,ok,1521417600,445300
228,25.6428,26.2028,25.5928,26.0928,ok,1521504000,192200
229,25.827,25.997,25.467,25.657,ok,1521590400,202100
230,25.1914,25.7114,25.0414,25.6114,ok,1521676800,320000
231,24.6941,25.4941,24.6841,25.3341,ok,1521763200,462500
232,25.4493,25.4693,24.8393,25.0093,ok,1522022400,222600
233,24.5927,25.7027,24.4727,25.6427,ok,1522108800,310900
234,24.9427,25.2527,24.5127,24.7727,ok,1522195200,349400
235,25.0809,25.3909,24.7509,25.0809,ok,1522281600,190600
236,24.4085,25.2685,24.3185,24.9685,ok,1522627200,294200
237,24.9888,24.9888,24.3488,24.4488,ok,1522713600,228500
238,24.9612,25.1412,24.5312,24.5312,ok,1522800000,148800
239,25.0809,25.4659,24.8309,25.2309,ok,1522886400,178200
240,24.6204,25.5104,24.3504,25.0404,ok,1522972800,354900
241,24.777,25.337,24.59,24.847,ok,1523232000,208500
242,25.2835,25.3635,24.8335,25.1335,ok,1523318400,467000
243,25.3757,25.4257,24.8357,24.9957,ok,1523404800,248600
244,25.8362,26.0162,25.4262,25.4262,ok,1523491200,506600
245,25.5414,26.1614,25.4414,26.1614,ok,1523577600,468200
246,25.9559,26.0059,25.3659,25.7959,ok,1523836800,290700
247,25.7717,26.1267,25.5517,26.1017,ok,1523923200,211000
248,25.2191,26.1091,25.2091,25.9591,ok,1524009600,196800
249,25.6796,25.9496,25.2596,25.2596,ok,1524096000,140100
250,26.0112,26.0302,25.5512,25.6312,ok,1524182400,144400
251,26.352,26.382,25.802,26.002,ok,1524441600,129600
252,26.6652,27.1152,26.2752,26.4852,ok,1524528000,265000
253,26.527,26.797,26.257,26.567,ok,1524614400,284500
254,27.0336,27.2536,26.1736,26.7436,ok,1524700800,510500
255,27.4941,28.1441,27.1441,27.8741,ok,1524787200,809500
256,26.9231,27.8631,26.8231,27.6931,ok,1525046400,345300
257,27.5218,27.5918,26.5018,26.9018,ok,1525132800,369400
258,27.3928,28.0228,27.3128,27.5528,ok,1525219200,525900
259,26.6744,27.6544,26.5644,27.3144,ok,1525305600,889900
260,27.2454,27.3904,26.2054,26.4154,ok,1525392000,228800
261,27.2731,27.4831,27.0431,27.3931,ok,1525651200,225100
262,27.531,27.601,27.091,27.231,ok,1525737600,372600
263,27.7428,28.0228,27.1828,27.5728,ok,1525824000,306200
264,27.6876,27.9376,27.4976,27.7376,ok,1525910400,244700
265,27.8441,27.9941,27.6641,27.7141,ok,1525996800,155800
266,26.9875,27.5875,26.8475,27.5875,ok,1526256000,2239000
267,27.052,27.622,26.912,27.002,ok,1526342400,1218600
268,27.0612,27.2612,26.6912,27.0612,ok,1526428800,1419600
269,27.006,27.206,26.886,27.116,ok,1526515200,645100
270,26.7665,27.2365,26.7265,27.1365,ok,1526601600,600000
271,26.7573,26.9273,26.5173,26.8073,ok,1526860800,745900
272,26.8402,27.0702,25.5002,25.5002,ok,1526947200,1887200
273,27.1257,27.7257,26.5857,26.7057,ok,1527033600,12353700
274,27.356,27.761,26.936,27.006,ok,1527120000,3987500
275,27.6691,27.8891,27.0891,27.1591,ok,1527206400,4367600
276,26.8954,27.6654,26.8054,27.5654,ok,1527552000,1927800
277,26.8402,27.3502,26.7002,27.1002,ok,1527638400,1698800
278,27.0205,27.3605,26.8305,26.9205,ok,1527724800,1641700
279,27.1501,27.4901,26.9651,27.1901,ok,1527811200,2021000
280,27.6126,27.6126,26.9126,27.3226,ok,1528070400,1357100
281,27.5941,27.7641,27.1441,27.6641,ok,1528156800,1297500
282,27.8161,27.9461,27.5511,27.5961,ok,1528243200,1224600
283,28.0751,28.1951,27.7851,27.7851,ok,1528329600,1182700
284,28.8984,29.1004,27.9284,27.9784,ok,1528416000,2096800
285,28.0751,29.1051,28.0651,28.9751,ok,1528675200,1161300
286,27.8808,28.4508,27.7158,28.2708,ok,1528761600,1121100
287,27.8808,28.2418,27.7508,27.9108,ok,1528848000,1136600
288,27.6311,27.9011,27.2661,27.9011,ok,1528934400,794600
289,27.7513,28.0513,27.5513,28.0513,ok,1529020800,1787100
290,27.7976,27.8676,27.2776,27.4976,ok,1529280000,637100
291,27.9456,28.0456,27.4456,27.6456,ok,1529366400,679500
292,28.0103,28.2003,27.8403,28.0903,ok,1529452800,660800
293,27.8438,28.4538,27.6938,27.9738,ok,1529539200,1041800
294,27.7976,27.9876,27.4576,27.9776,ok,1529625600,1460000
295,27.2888,27.8888,27.0338,27.7788,ok,1529884800,1115900
296,27.3443,27.4543,26.7743,27.2543,ok,1529971200,962500
297,26.5118,27.5418,26.4618,27.4918,ok,1530057600,1087700
298,26.5303,26.6903,26.3153,26.5403,ok,1530144000,812800
299,26.706,27.006,26.466,26.856,ok,1530230400,1070500
300,26.595,26.835,26.415,26.555,ok,1530489600,767100
301,26.521,26.901,26.461,26.601,ok,1530576000,377900
302,26.5765,26.8565,26.4165,26.6565,ok,1530748800,559000
303,26.6598,26.8598,26.3298,26.5098,ok,1530835200,423300
304,27.3721,27.4121,26.7421,26.7421,ok,1531094400,704700
305,27.2333,27.7633,26.8333,27.5533,ok,1531180800,679100
306,26.9835,27.3035,26.9335,27.0135,ok,1531267200,797800
307,26.7615,27.2415,26.3165,27.2415,ok,1531353600,841700
308,26.521,26.861,26.35,26.581,ok,1531440000,724300
309,26.891,27.001,26.591,26.661,ok,1531699200,573600
310,27.0298,27.2548,26.7698,26.7698,ok,1531785600,813500
311,27.3998,27.4298,26.9198,26.9198,ok,1531872000,864600
312,27.3258,27.5758,26.8558,27.2658,ok,1531958400,845800
313,27.3443,27.6743,27.1443,27.4143,ok,1532044800,790300
314,26.5673,27.5473,26.3673,27.1673,ok,1532304000,2413200
315,26.2898,26.9698,26.1948,26.5198,ok,1532390400,2091700
316,26.1973,26.5773,26.0873,26.1373,ok,1532476800,6393500
317,26.077,26.487,26.012,26.217,ok,1532563200,1850200
318,25.7995,26.1445,25.5095,26.1195,ok,1532649600,2839800
319,25.6885,26.0385,25.6485,25.7885,ok,1532908800,1372800
320,25.189,25.909,25.129,25.799,ok,1532995200,2577700
321,25.4202,25.5502,25.1802,25.2202,ok,1533081600,1392400
322,25.8642,25.9542,25.2542,25.2542,ok,1533168000,1331900
323,25.5775,26.1275,25.5175,25.9975,ok,1533254400,1841200
324,25.3,25.625,25.22,25.55,ok,1533513600,847200
325,25.5867,25.9077,25.3467,25.3967,ok,1533600000,1339300
326,25.9845,26.0045,25.4195,25.5545,ok,1533686400,862300
327,26.114,26.164,25.854,25.904,ok,1533772800,1154100
328,25.9105,26.1005,25.7205,25.8505,ok,1533859200,517500
329,25.7902,26.0302,25.6602,25.9202,ok,1534118400,694200
330,25.966,26.306,25.796,25.796,ok,1534204800,729400
331,25.374,26.114,25.294,25.854,ok,1534291200,1097400
332,25.9475,26.0075,25.4175,25.4375,ok,1534377600,781900
333,26.3268,26.8168,25.6968,25.9068,ok,1534464000,667500
334,26.1325,26.4725,25.9025,26.3425,ok,1534723200,571200
335,26.558,26.738,25.958,26.278,ok,1534809600,1144100
336,26.6875,26.7775,26.5475,26.5475,ok,1534896000,670600
337,26.595,26.745,26.255,26.645,ok,1534982400,580500
338,26.299,26.769,26.009,26.659,ok,1535068800,1001400
339,26.2713,26.6313,26.2413,26.3713,ok,1535328000,976600
340,26.114,26.354,25.944,26.344,ok,1535414400,480400
341,25.8365,26.2065,25.7565,26.2065,ok,1535500800,651600
342,25.966,26.166,25.486,25.796,ok,1535587200,816200
343,26.2729,26.2729,25.9629,26.0829,ok,1535673600,1030700
344,26.4682,26.5282,26.0082,26.1782,ok,1536019200,820900
345,26.1148,26.6598,26.0248,26.4548,ok,1536105600,880100
346,26.1613,26.3613,25.8013,26.1613,ok,1536192000,972900
347,26.1799,26.4299,25.8699,26.1099,ok,1536278400,1566300
348,25.9195,26.3195,25.7995,26.1695,ok,1536537600,821800
349,25.7521,25.9821,25.6321,25.8821,ok,1536624000,751200
350,25.129,25.749,25.109,25.639,ok,1536710400,4479500
351,25.1662,25.4062,24.9762,25.2962,ok,1536796800,1970600
352,25.3987,25.5587,25.1187,25.1487,ok,1536883200,1143800
353,25.1569,25.5269,25.1269,25.3469,ok,1537142400,948100
354,24.8872,25.1272,24.6872,25.0672,ok,1537228800,1369200
355,24.9523,25.3723,24.8123,24.9223,ok,1537315200,1438800
356,25.7335,25.7435,25.0635,25.0935,ok,1537401600,1467500
357,25.3243,25.8443,25.2243,25.7143,ok,1537488000,5939100
358,24.6826,25.4776,24.4526,25.3926,ok,1537747200,1613700
359,24.664,24.834,24.504,24.734,ok,1537833600,753100
360,24.2734,24.8134,24.2384,24.7234,ok,1537920000,977800
361,24.3199,24.4699,24.0299,24.2599,ok,1538006400,1249500
362,24.292,24.622,24.152,24.252,ok,1538092800,1830600
363,24.1804,24.6604,24.0904,24.4404,ok,1538352000,1051300
364,23.827,24.357,23.657,24.217,ok,1538438400,831600
365,24.4315,24.5015,23.6415,23.8415,ok,1538524800,1002900
366,24.4036,24.7136,24.0836,24.4036,ok,1538611200,1565600
367,23.9479,24.5579,23.7679,24.5079,ok,1538697600,716700
368,24.0967,24.2167,23.6867,23.8567,ok,1538956800,950100
369,23.7061,24.2261,23.6511,24.0461,ok,1539043200,689200
370,23.1202,23.9702,23.1002,23.7502,ok,1539129600,931000
371,22.7016,23.3916,22.6816,23.0516,ok,1539216000,1291400
372,22.0506,23.0706,21.4106,23.0706,ok,1539302400,1334700
373,22.4412,22.7112,21.9312,21.9812,ok,1539561600,1392000
374,22.3389,22.7389,21.9789,22.6089,ok,1539648000,988700
375,22.311,22.511,21.861,22.241,ok,1539734400,1161000
376,21.2787,22.3587,21.2687,22.0187,ok,1539820800,1716500
377,20.4231,21.2431,20.3731,21.2431,ok,1539907200,3267600
378,20.0883,20.2383,19.5483,20.0883,ok,1540166400,4186500
379,20.2464,20.7464,19.5664,19.7964,ok,1540252800,2370600
380,18.9723,20.4523,18.9123,20.4423,ok,1540339200,2378000
381,19.5768,19.7868,18.9868,19.1368,ok,1540425600,1771400
382,19.7814,19.9714,19.1814,19.3114,ok,1540512000,1961700
383,20.0511,20.4111,19.7961,20.2711,ok,1540771200,1305600
384,20.2557,20.2957,19.7657,20.1057,ok,1540857600,1403000
385,20.5161,20.7961,20.2961,20.3861,ok,1540944000,1454400
386,20.5161,20.8461,20.4061,20.5661,ok,1541030400,1372000
387,19.9581,20.9181,19.9181,20.7781,ok,1541116800,1107800
388,19.986,20.126,19.766,20.016,ok,1541376000,1938900
389,20.5533,20.5933,19.7433,20.0033,ok,1541462400,1211500
390,20.172,20.692,19.832,20.582,ok,1541548800,1253600
391,20.4138,20.6338,19.9738,20.1038,ok,1541635200,1194900
392,20.5068,20.7768,20.2768,20.5668,ok,1541721600,1119000
393,20.1999,20.6299,20.1899,20.4699,ok,1541980800,1146700
394,19.7349,20.5249,19.7149,20.1949,ok,1542067200,1361000
395,19.428,19.978,19.128,19.828,ok,1542153600,1404200
396,19.7721,19.9621,19.1321,19.2621,ok,1542240000,817500
397,19.6884,19.8484,19.4884,19.5984,ok,1542326400,800100
398,19.3164,19.8714,19.0264,19.7664,ok,1542585600,1350300
399,19.2048,19.6648,18.8048,19.1148,ok,1542672000,1683300
400,18.9723,19.5723,18.8623,19.2623,ok,1542758400,812000
401,18.9072,19.1272,18.8082,18.8872,ok,1542931200,230100
402,19.3815,19.4815,18.9315,19.1415,ok,1543190400,1251000
403,19.0188,19.4388,18.8288,19.2688,ok,1543276800,795100
404,19.3164,19.4764,18.6564,19.0364,ok,1543363200,1074200
405,19.0467,19.3267,18.6567,19.1867,ok,1543449600,1144900
406,19.2153,19.3253,18.9453,19.0153,ok,1543536000,1352900
407,19.4777,19.4977,18.9177,19.2977,ok,1543795200,1161200
408,18.4471,19.5171,18.1871,19.4771,ok,1543881600,2375100
409,18.3534,18.4034,17.5934,18.0834,ok,1544054400,2886300
410,18.4096,18.8496,18.0296,18.3196,ok,1544140800,1435000
411,18.2035,18.7135,18.0435,18.5135,ok,1544400000,1453000
412,18.1192,18.7292,17.9892,18.3092,ok,1544486400,1392100
413,18.5127,18.9027,18.1827,18.3827,ok,1544572800,2155900
414,17.9599,18.6399,17.8899,18.4299,ok,1544659200,1357800
415,17.6507,18.3307,17.6307,17.8107,ok,1544745600,1859700
416,17.0511,17.7611,16.9761,17.5811,ok,1545004800,1665200
417,16.845,17.315,16.57,17.075,ok,1545091200,1413400
418,16.4047,17.2247,16.2547,16.8747,ok,1545177600,1652900
419,16.6764,16.9664,16.2364,16.2964,ok,1545264000,2818200
420,16.1143,16.7943,16.0243,16.4943,ok,1545350400,2956300
421,15.2617,15.9717,15.1917,15.8617,ok,1545609600,1285800
422,16.1517,16.2317,15.0417,15.2017,ok,1545782400,3694700
423,15.9269,16.0969,15.3669,15.9069,ok,1545868800,1624500
424,15.8051,16.1751,15.7551,15.9151,ok,1545955200,1085400
