,c,h,l,o,s,t,v
0,6.5543,6.5743,6.5043,6.5743,ok,1420156800,83200
1,6.4662,6.5862,6.3962,6.5362,ok,1420416000,127000
2,6.4662,6.4962,6.4262,6.4662,ok,1420502400,85700
3,6.5425,6.5525,6.4325,6.4725,ok,1420588800,210900
4,6.5895,6.6195,6.5295,6.5295,ok,1420675200,57700
5,6.6012,6.6212,6.5612,6.6212,ok,1420761600,58300
6,6.566,6.636,6.546,6.636,ok,1421020800,56500
7,6.5601,6.6001,6.4901,6.5601,ok,1421107200,74400
8,6.4955,6.5355,6.3855,6.3955,ok,1421193600,124800
9,6.4603,6.5703,6.4403,6.5703,ok,1421280000,68300
10,6.519,6.519,6.399,6.399,ok,1421366400,86700
11,6.5425,6.5425,6.4425,6.5025,ok,1421712000,129000
12,6.5224,6.5724,6.4924,6.5724,ok,1421798400,128500
13,6.5401,6.5801,6.4101,6.5801,ok,1421884800,181600
14,6.5461,6.5461,6.5061,6.5361,ok,1421971200,85400
15,6.5579,6.5579,6.5079,6.5379,ok,1422230400,97400
16,6.5579,6.5579,6.4979,6.5279,ok,1422316800,72900
17,6.5401,6.5701,6.5101,6.5701,ok,1422403200,97100
18,6.5638,6.5838,6.4838,6.5538,ok,1422489600,77000
19,6.5579,6.5579,6.5279,6.5479,ok,1422576000,63500
20,6.5638,6.5638,6.5138,6.5638,ok,1422835200,64800
21,6.5757,6.5757,6.5257,6.5657,ok,1422921600,82300
22,6.5875,6.5975,6.5275,6.5275,ok,1423008000,68500
23,6.5994,6.6194,6.5894,6.6094,ok,1423094400,60700
24,6.5935,6.6035,6.5535,6.5835,ok,1423180800,86500
25,6.5875,6.6175,6.5675,6.5675,ok,1423440000,87100
26,6.6349,6.6349,6.5549,6.5649,ok,1423526400,47800
27,6.6112,6.6312,6.5812,6.5912,ok,1423612800,131000
28,6.6112,6.6512,6.6112,6.6212,ok,1423699200,119700
29,6.6349,6.6549,6.5849,6.6149,ok,1423785600,91900
30,6.6053,6.6553,6.5853,6.6453,ok,1424131200,92700
31,6.6507,6.6507,6.5707,6.6207,ok,1424217600,100700
32,6.6627,6.6627,6.6027,6.6327,ok,1424304000,62400
33,6.6627,6.6727,6.6027,6.6327,ok,1424390400,113700
34,6.6567,6.6867,6.6367,6.6667,ok,1424649600,84500
35,6.6866,6.6866,6.6266,6.6366,ok,1424736000,94700
36,6.6985,6.7185,6.6685,6.6685,ok,1424822400,55500
37,6.6866,6.7266,6.6866,6.7166,ok,1424908800,59900
38,6.7045,6.7045,6.6645,6.6645,ok,1424995200,63200
39,6.7224,6.7224,6.6624,6.6924,ok,1425254400,107100
40,6.7463,6.7463,6.6563,6.6763,ok,1425340800,90000
41,6.7404,6.7504,6.7004,6.7204,ok,1425427200,57500
42,6.7643,6.7643,6.7143,6.7143,ok,1425513600,55300
43,6.6746,6.7946,6.6546,6.7846,ok,1425600000,105600
44,6.6926,6.7026,6.6526,6.6825,ok,1425859200,48300
45,6.6507,6.7007,6.6307,6.7007,ok,1425945600,82400
46,6.6328,6.6828,6.6328,6.6828,ok,1426032000,86400
47,6.6627,6.6927,6.6427,6.6527,ok,1426118400,75200
48,6.6627,6.6927,6.6127,6.6827,ok,1426204800,77700
49,6.6746,6.7046,6.6546,6.6846,ok,1426464000,49400
50,6.6447,6.6947,6.6347,6.6947,ok,1426550400,72300
51,6.6845,6.6845,6.4945,6.6545,ok,1426636800,85700
52,6.5941,6.7141,6.5541,6.6941,ok,1426723200,79200
53,6.6664,6.6664,6.6064,6.6464,ok,1426809600,81200
54,6.6423,6.6623,6.6323,6.6323,ok,1427068800,61700
55,6.6664,6.6864,6.6364,6.6464,ok,1427155200,58600
56,6.6484,6.7084,6.6484,6.6684,ok,1427241600,61700
57,6.6604,6.6704,6.6104,6.6104,ok,1427328000,47800
58,6.6604,6.7004,6.6404,6.6504,ok,1427414400,57200
59,6.6845,6.6945,6.6545,6.6745,ok,1427673600,75900
60,6.6966,6.6966,6.6266,6.6366,ok,1427760000,130500
61,6.6906,6.7306,6.6506,6.6706,ok,1427846400,70400
62,6.6906,6.7406,6.6406,6.6406,ok,1427932800,97600
63,6.7086,6.7586,6.6486,6.6486,ok,1428278400,66500
64,6.7327,6.7527,6.6827,6.6827,ok,1428364800,77700
65,6.7749,6.7949,6.7049,6.7049,ok,1428451200,102900
66,6.8232,6.8432,6.7632,6.7832,ok,1428537600,90700
67,6.8352,6.8352,6.7752,6.7852,ok,1428624000,92700
68,6.8171,6.8571,6.8071,6.8171,ok,1428883200,58200
69,6.8171,6.8571,6.7971,6.8171,ok,1428969600,61400
70,6.8208,6.8808,6.8208,6.8508,ok,1429056000,188200
71,6.8086,6.8286,6.7786,6.8286,ok,1429142400,74800
72,6.8025,6.8325,6.7825,6.8125,ok,1429228800,61200
73,6.7904,6.8604,6.7704,6.8604,ok,1429488000,70000
74,6.8269,6.8269,6.7669,6.7969,ok,1429574400,51100
75,6.8147,6.8547,6.8147,6.8547,ok,1429660800,29300
76,6.839,6.839,6.779,6.819,ok,1429747200,47700
77,6.839,6.859,6.819,6.859,ok,1429833600,56600
78,6.8512,6.8812,6.8312,6.8612,ok,1430092800,88400
79,6.8633,6.8733,6.8433,6.8433,ok,1430179200,49500
80,6.8573,6.8573,6.8273,6.8473,ok,1430265600,48500
81,6.8208,6.8908,6.8208,6.8908,ok,1430352000,54500
82,6.8269,6.8569,6.8169,6.8469,ok,1430438400,51000
83,6.7965,6.8765,6.7865,6.8465,ok,1430697600,75200
84,6.8147,6.8147,6.7847,6.8047,ok,1430784000,88600
85,6.7904,6.8404,6.7704,6.8404,ok,1430870400,66100
86,6.76,6.82,6.76,6.8,ok,1430956800,56700
87,6.8086,6.8086,6.7586,6.7586,ok,1431043200,54800
88,6.7965,6.8365,6.7765,6.8165,ok,1431302400,55900
89,6.7417,6.8117,6.7417,6.7817,ok,1431388800,72500
90,6.7721,6.7821,6.7221,6.7321,ok,1431475200,88900
91,6.7539,6.8039,6.5039,6.5039,ok,1431561600,76100
92,6.7539,6.8039,6.7439,6.7439,ok,1431648000,78500
93,6.7539,6.7739,6.7239,6.7439,ok,1431907200,92700
94,6.76,6.77,6.72,6.72,ok,1431993600,89800
95,6.7759,6.7859,6.7459,6.7459,ok,1432080000,72900
96,6.7453,6.8053,6.7453,6.7853,ok,1432166400,40900
97,6.7269,6.7669,6.7069,6.7669,ok,1432252800,83400
98,6.7023,6.7523,6.6623,6.7423,ok,1432598400,204800
99,6.7269,6.7369,6.6669,6.6669,ok,1432684800,100400
100,6.7207,6.7307,6.6707,6.7307,ok,1432771200,75100
101,6.6962,6.7462,6.6762,6.7462,ok,1432857600,76600
102,6.7207,6.7207,6.6607,6.6807,ok,1433116800,73800
103,6.7085,6.7085,6.6685,6.6885,ok,1433203200,93200
104,6.6656,6.7356,6.6556,6.7356,ok,1433289600,57900
105,6.6349,6.6449,6.5449,6.6449,ok,1433376000,102600
106,6.592,6.632,6.562,6.632,ok,1433462400,92900
107,6.5552,6.6152,6.5152,6.6152,ok,1433721600,100400
108,6.5368,6.5868,6.5168,6.5868,ok,1433808000,107400
109,6.5306,6.5306,6.5006,6.5206,ok,1433894400,127200
110,6.5429,6.5629,6.5129,6.5629,ok,1433980800,85900
111,6.5368,6.5468,6.5268,6.5468,ok,1434067200,99600
112,6.5245,6.5645,6.4945,6.5445,ok,1434326400,105200
113,6.4877,6.5277,6.4077,6.5077,ok,1434412800,150000
114,6.4976,6.5176,6.4776,6.4976,ok,1434499200,80300
115,6.5224,6.5224,6.4724,6.4824,ok,1434585600,120400
116,6.5224,6.5424,6.5124,6.5224,ok,1434672000,86600
117,6.5038,6.5838,6.4738,6.5438,ok,1434931200,135900
118,6.5781,6.5781,6.4881,6.4881,ok,1435017600,104100
119,6.5657,6.5857,6.5557,6.5557,ok,1435104000,31600
120,6.4914,6.5914,6.4914,6.5714,ok,1435190400,99800
121,6.4234,6.5634,6.4034,6.5634,ok,1435276800,94600
122,6.3305,6.4205,6.2905,6.3205,ok,1435536000,164900
123,6.3986,6.3986,6.2886,6.3086,ok,1435622400,142600
124,6.4172,6.4572,6.3872,6.3872,ok,1435708800,96500
125,6.4791,6.4791,6.3391,6.3691,ok,1435795200,144900
