,c,h,l,o,s,t,v
0,33.632,34.172,33.352,34.112,ok,1420156800,915400
1,33.1393,33.5693,32.9993,33.5693,ok,1420416000,794100
2,32.7034,33.2134,32.5134,33.1134,ok,1420502400,642100
3,33.3951,33.3951,32.9351,32.9751,ok,1420588800,505800
4,33.8216,33.8216,33.5816,33.6116,ok,1420675200,643200
5,33.4331,33.7831,33.3431,33.7731,ok,1420761600,611000
6,33.3667,33.5467,33.1267,33.5467,ok,1421020800,424900
7,33.1582,33.8882,32.8582,33.6382,ok,1421107200,545000
8,32.8739,33.0239,32.4839,32.8839,ok,1421193600,563900
9,32.2674,33.0674,32.2674,32.9874,ok,1421280000,515800
10,32.7034,32.7334,32.0234,32.2034,ok,1421366400,761300
11,32.4854,32.8654,32.2454,32.7854,ok,1421712000,9584000
12,32.6844,32.7344,32.3644,32.4444,ok,1421798400,2859300
13,33.2909,33.3409,32.6809,32.8409,ok,1421884800,445400
14,33.3288,33.4488,33.1788,33.2888,ok,1421971200,397700
15,33.632,33.632,33.232,33.252,ok,1422230400,530000
16,33.452,33.612,33.212,33.312,ok,1422316800,477800
17,33.0635,33.6735,33.0235,33.6035,ok,1422403200,472700
18,33.4425,33.4925,32.9925,33.1125,ok,1422489600,246300
19,32.8171,33.3571,32.8171,33.2171,ok,1422576000,411600
20,33.0445,33.0845,32.3445,32.9345,ok,1422835200,1092800
21,33.7742,33.8042,33.2142,33.2142,ok,1422921600,374100
22,33.7363,33.9263,33.6563,33.7263,ok,1423008000,463500
23,33.9448,34.0348,33.8048,33.8348,ok,1423094400,398900
24,33.9069,34.0969,33.7969,33.9569,ok,1423180800,781600
25,33.8216,33.9616,33.7416,33.8216,ok,1423440000,384400
26,34.1722,34.2322,33.8622,33.9622,ok,1423526400,244000
27,34.1627,34.2627,34.0127,34.1527,ok,1423612800,449700
28,34.4186,34.4386,34.1186,34.2086,ok,1423699200,330600
29,34.5418,34.5518,34.3418,34.3718,ok,1423785600,282600
30,34.5228,34.6028,34.3428,34.4928,ok,1424131200,273400
31,34.5986,34.6186,34.4187,34.5086,ok,1424217600,471900
32,34.6745,34.7345,34.5845,34.5845,ok,1424304000,388600
33,34.8451,34.855,34.445,34.585,ok,1424390400,413700
34,34.8829,34.9129,34.7529,34.8329,ok,1424649600,283200
35,34.9303,35.0003,34.8403,34.9003,ok,1424736000,277900
36,35.0156,35.1456,34.8856,34.9056,ok,1424822400,286700
37,34.9398,35.0498,34.8498,34.9698,ok,1424908800,286100
38,34.9588,35.0688,34.9288,34.9588,ok,1424995200,341300
39,35.3378,35.3778,34.9478,34.9478,ok,1425254400,7188600
40,35.1862,35.3962,34.9762,35.3962,ok,1425340800,5383800
41,34.9967,35.1067,34.8067,35.1067,ok,1425427200,508900
42,35.0061,35.1161,34.9361,35.1161,ok,1425513600,344600
43,34.6271,34.9871,34.5771,34.9671,ok,1425600000,301100
44,34.8261,34.8661,34.6461,34.6561,ok,1425859200,193000
45,34.4565,34.6365,34.3665,34.5565,ok,1425945600,338500
46,34.447,34.557,34.407,34.537,ok,1426032000,272400
47,35.0061,35.0261,34.4761,34.4761,ok,1426118400,301400
48,34.9019,35.1019,34.6919,34.9919,ok,1426204800,426300
49,35.2431,35.2531,35.0031,35.0031,ok,1426464000,275600
50,35.2052,35.2351,35.0651,35.1651,ok,1426550400,333300
51,35.461,35.581,34.921,35.081,ok,1426636800,347500
52,35.4894,35.5394,35.3294,35.3994,ok,1426723200,303600
53,35.7548,35.8048,35.5548,35.5948,ok,1426809600,254800
54,35.7074,35.9474,35.7074,35.7474,ok,1427068800,316800
55,35.66,35.83,35.62,35.78,ok,1427155200,417600
56,35.0165,35.6565,35.0165,35.6565,ok,1427241600,373300
57,34.8076,34.9676,34.6676,34.8276,ok,1427328000,333200
58,35.1209,35.1409,34.7509,34.7509,ok,1427414400,284600
59,35.51,35.57,35.24,35.24,ok,1427673600,464500
60,35.4056,35.7056,35.3156,35.3156,ok,1427760000,394000
61,35.2822,35.4222,35.0022,35.3322,ok,1427846400,1537600
62,35.5385,35.5685,35.2485,35.2785,ok,1427932800,282700
63,35.6524,35.7824,35.3424,35.3824,ok,1428278400,254100
64,35.3202,35.7202,35.3102,35.6802,ok,1428364800,294100
65,35.5955,35.5955,35.2855,35.2855,ok,1428451200,281200
66,35.5575,35.6675,35.2775,35.5575,ok,1428537600,327600
67,35.5955,35.6455,35.5255,35.6155,ok,1428624000,298000
68,35.4341,35.6741,35.4241,35.6741,ok,1428883200,278700
69,35.3772,35.5372,35.1372,35.5372,ok,1428969600,281400
70,35.4531,35.6131,35.4231,35.4931,ok,1429056000,587300
71,35.3961,35.4661,35.3161,35.4661,ok,1429142400,337500
72,34.931,35.241,34.811,35.241,ok,1429228800,236300
73,35.2727,35.3127,35.0427,35.1227,ok,1429488000,253400
74,35.3961,35.4461,35.2461,35.4061,ok,1429574400,321600
75,35.4341,35.4441,35.1641,35.4441,ok,1429660800,252100
76,35.6145,35.7345,35.3645,35.3645,ok,1429747200,204300
77,35.6334,35.7534,35.5634,35.6234,ok,1429833600,267100
78,35.2538,35.7338,35.2138,35.7138,ok,1430092800,289100
79,35.1304,35.2804,34.8404,35.2804,ok,1430179200,275600
80,34.7886,35.0986,34.6486,35.0386,ok,1430265600,358700
81,34.371,34.791,34.261,34.761,ok,1430352000,393900
82,34.8551,34.8851,34.3551,34.3751,ok,1430438400,551800
83,34.912,35.092,34.832,34.932,ok,1430697600,369100
84,34.5134,34.9734,34.5034,34.8934,ok,1430784000,271200
85,34.409,34.609,34.189,34.599,ok,1430870400,616400
86,34.6463,34.6963,34.3463,34.3463,ok,1430956800,415700
87,34.9026,35.1526,34.9026,34.9226,ok,1431043200,164800
88,34.8931,35.0931,34.8731,34.9031,ok,1431302400,234100
89,34.7127,34.8527,34.4827,34.7227,ok,1431388800,414700
90,34.5988,34.8688,34.5488,34.7288,ok,1431475200,270100
91,34.6558,34.7758,34.4458,34.7158,ok,1431561600,291800
92,34.912,34.912,34.662,34.672,ok,1431648000,269400
93,35.1019,35.1319,34.8619,34.9319,ok,1431907200,311900
94,35.0354,35.1954,34.9954,35.0955,ok,1431993600,444500
95,35.007,35.117,34.837,35.027,ok,1432080000,281800
96,35.1588,35.2288,34.9088,34.9988,ok,1432166400,234800
97,35.0924,35.2424,35.0124,35.1624,ok,1432252800,236100
98,34.7317,35.1217,34.6617,35.0817,ok,1432598400,339000
99,34.969,34.999,34.729,34.789,ok,1432684800,197300
100,34.988,35.008,34.828,34.908,ok,1432771200,196500
101,34.7127,35.0327,34.6627,34.9827,ok,1432857600,203400
102,34.8076,34.9576,34.6176,34.8376,ok,1433116800,366500
103,34.9026,35.0626,34.7126,34.7626,ok,1433203200,1135100
104,35.2253,35.2853,34.8953,34.9653,ok,1433289600,1305600
105,35.0165,35.2565,34.9865,35.1465,ok,1433376000,565900
106,34.9785,35.0285,34.7785,35.0285,ok,1433462400,344000
107,34.7032,34.9732,34.6932,34.9732,ok,1433721600,214400
108,34.6653,34.7953,34.4653,34.6953,ok,1433808000,338500
109,34.931,35.001,34.761,34.811,ok,1433894400,447200
110,35.0165,35.1665,34.9365,34.9365,ok,1433980800,369500
111,34.988,35.058,34.848,34.928,ok,1434067200,350400
112,34.7222,34.8822,34.6122,34.8822,ok,1434326400,256500
113,35.0165,35.0165,34.7565,34.7665,ok,1434412800,325200
