,c,h,l,o,s,t,v
156,44.5091,45.0691,43.9391,44.2491,ok,1439769600,209600
157,44.1834,44.7134,44.0034,44.3434,ok,1439856000,152900
158,44.3034,44.4534,43.6234,43.9334,ok,1439942400,151100
159,44.072,44.772,43.922,44.062,ok,1440028800,175100
160,43.412,44.162,41.792,43.052,ok,1440115200,294600
161,41.535,43.065,41.265,42.065,ok,1440374400,278900
162,39.9751,42.5351,39.9451,42.2251,ok,1440460800,301600
163,40.635,40.825,39.535,40.825,ok,1440547200,235600
164,40.8064,40.9864,40.1364,40.7464,ok,1440633600,268300
165,40.9693,41.2993,40.2893,40.8193,ok,1440720000,146100
166,40.9521,40.9621,40.0521,40.7921,ok,1440979200,313000
167,39.6237,40.9337,39.3037,40.9337,ok,1441065600,235400
168,39.9151,39.9851,39.3351,39.9751,ok,1441152000,271100
169,40.0008,40.2308,39.1908,40.0708,ok,1441238400,152400
170,39.7522,39.8822,39.5122,39.6422,ok,1441324800,161900
171,40.5579,40.6179,39.4979,40.1779,ok,1441670400,196500
172,40.6779,40.9779,40.5079,40.8379,ok,1441756800,248900
173,40.875,41.165,40.525,40.665,ok,1441843200,199700
174,41.2607,41.2807,39.8807,40.7107,ok,1441929600,160200
175,41.1236,41.7236,41.0136,41.3136,ok,1442188800,97600
176,41.1836,41.2836,40.7736,41.1936,ok,1442275200,100900
177,41.5607,41.8807,40.9107,41.1907,ok,1442361600,119700
178,41.8521,42.4821,41.2121,41.4121,ok,1442448000,143700
179,41.415,42.245,41.345,41.455,ok,1442534400,404200
180,41.5607,41.9007,41.4307,41.7607,ok,1442793600,111500
181,41.3293,41.7693,41.0193,41.2593,ok,1442880000,173600
182,41.7664,41.8164,41.2164,41.3664,ok,1442966400,203400
183,42.3664,42.4764,41.3064,41.6364,ok,1443052800,181800
184,43.0263,43.9563,42.0763,42.2863,ok,1443139200,250900
185,42.9663,43.3363,41.8663,42.8463,ok,1443398400,330800
186,42.2721,43.5721,42.1921,43.0921,ok,1443484800,252100
187,43.2749,43.4349,42.1649,42.2549,ok,1443571200,290500
188,42.7778,43.5578,42.2678,43.4678,ok,1443657600,308200
189,43.052,43.062,42.112,42.522,ok,1443744000,245700
190,43.652,43.712,42.752,43.182,ok,1444003200,141400
191,43.2663,43.7763,42.9063,43.6563,ok,1444089600,146200
192,43.5149,43.5849,42.9449,43.1549,ok,1444176000,203400
193,44.4405,44.4505,43.0405,43.3405,ok,1444262400,189500
194,44.0377,44.6477,44.0077,44.5677,ok,1444348800,140800
195,44.3805,44.7905,43.9505,44.1005,ok,1444608000,197700
196,44.2948,44.6248,43.9148,44.3048,ok,1444694400,222700
197,44.1491,44.6991,44.0991,44.4091,ok,1444780800,154700
198,44.6891,44.6991,43.6991,43.9991,ok,1444867200,186100
199,45.2291,45.3591,44.4391,44.6491,ok,1444953600,232000
200,44.1406,45.0006,43.7906,44.3506,ok,1445212800,406600
201,44.2263,44.7163,44.0663,44.1163,ok,1445299200,311300
202,43.712,44.852,43.702,44.442,ok,1445385600,172100
203,43.712,44.282,43.642,43.802,ok,1445472000,257700
204,42.8206,43.8806,42.4406,43.8806,ok,1445558400,217500
205,43.1463,43.1763,42.3263,42.7863,ok,1445817600,235700
206,43.7806,43.8306,42.7406,42.9906,ok,1445904000,332300
207,43.1378,44.2078,42.6077,43.8778,ok,1445990400,452400
208,42.7692,43.0992,42.2492,42.9292,ok,1446076800,152600
209,43.0349,43.2149,42.4449,42.7849,ok,1446163200,246900
210,43.2406,43.3806,42.5306,42.9006,ok,1446422400,218700
211,43.9691,45.4491,43.3191,45.4491,ok,1446508800,444300
212,44.4234,44.4434,43.7834,43.9234,ok,1446595200,182500
213,44.3977,44.6777,44.0377,44.3977,ok,1446681600,141900
214,42.9406,44.1506,42.0406,43.9406,ok,1446768000,237100
215,43.2149,43.3849,41.8549,42.7549,ok,1447027200,179400
216,43.9777,44.0777,42.7377,43.1077,ok,1447113600,196700
217,44.7662,44.9062,43.9262,43.9262,ok,1447200000,265000
218,43.8186,45.3586,43.7586,44.7886,ok,1447286400,167400
219,43.4897,44.4797,43.3597,43.7797,ok,1447372800,96500
220,44.5715,44.5915,43.3515,43.4315,ok,1447632000,121800
221,44.2686,44.8786,43.5286,44.4986,ok,1447718400,362600
222,43.9657,44.3757,43.1657,44.3157,ok,1447804800,223600
223,44.485,44.505,43.915,43.955,ok,1447891200,163900
224,44.8311,45.2211,44.4911,44.7911,ok,1447977600,212500
225,44.4071,45.0471,44.2871,44.8471,ok,1448236800,178400
226,44.1388,44.3388,43.3788,44.2488,ok,1448323200,144900
227,43.983,44.093,43.673,44.093,ok,1448409600,122700
228,44.2686,44.4486,43.7986,43.9386,ok,1448582400,47900
229,44.0955,44.7355,44.0655,44.4755,ok,1448841600,413600
230,43.8618,44.5118,43.7518,44.2818,ok,1448928000,275700
231,42.503,44.173,42.473,44.053,ok,1449014400,281200
232,41.5856,42.6056,41.4656,42.4256,ok,1449100800,277800
233,42.754,42.804,41.414,41.414,ok,1449187200,255400
234,43.1002,43.1302,42.4102,42.6302,ok,1449446400,303200
235,43.4031,44.0531,42.9131,43.5631,ok,1449532800,341000
236,43.1694,43.7894,42.7894,43.0694,ok,1449619200,271900
237,42.529,43.539,42.269,43.439,ok,1449705600,431300
238,42.0963,42.3863,41.6363,41.8963,ok,1449792000,406100
239,42.1742,42.4442,41.7242,42.0642,ok,1450051200,256000
240,42.9531,42.9931,42.1131,42.1131,ok,1450137600,254500
241,43.6974,43.7074,42.7974,43.0774,ok,1450224000,255500
242,44.1647,44.3547,43.4747,43.7447,ok,1450310400,389500
243,43.4724,44.3324,43.0224,44.1424,ok,1450396800,459700
244,43.3425,43.7325,42.8625,43.7325,ok,1450656000,173800
245,44.1647,44.2847,42.6247,43.4147,ok,1450742400,192400
246,44.4503,44.7303,44.0303,44.1903,ok,1450828800,227600
247,44.2686,44.5786,43.9886,44.3786,ok,1450915200,167100
248,44.3638,44.6738,44.1038,44.1738,ok,1451260800,347400
249,44.4244,44.8244,44.2544,44.5844,ok,1451347200,286100
250,44.6667,44.9067,44.2567,44.3267,ok,1451433600,141800
251,43.9916,44.8216,43.6916,44.7716,ok,1451520000,219500
252,43.031,44.131,42.691,43.731,ok,1451865600,388800
253,43.1694,43.4694,42.3594,43.4094,ok,1451952000,278900
254,43.2906,43.4306,42.5306,42.7306,ok,1452038400,209600
255,42.9964,43.5164,42.7464,42.7464,ok,1452124800,486300
256,43.1521,43.8121,42.9921,43.0521,ok,1452211200,209900
257,43.8445,43.9945,43.1945,43.2145,ok,1452470400,233300
258,43.4464,44.2164,42.9664,44.2164,ok,1452556800,193400
259,43.1694,43.9194,42.9594,43.4894,ok,1452643200,232900
260,43.5243,43.8943,42.7943,43.1443,ok,1452729600,400100
261,42.8319,43.4219,42.1319,42.4219,ok,1452816000,346300
262,43.5849,43.8749,42.6449,43.1149,ok,1453161600,462800
263,43.1002,43.9302,42.4702,43.7102,ok,1453248000,568400
264,42.2088,43.5488,41.6988,43.3688,ok,1453334400,344300
265,43.2906,43.4206,42.2906,42.4506,ok,1453420800,644500
266,42.7713,43.3813,42.6413,43.2513,ok,1453680000,241900
267,43.7493,43.7693,42.8693,42.8793,ok,1453766400,197700
268,44.1042,44.4942,43.3542,43.5442,ok,1453852800,288600
269,44.9783,45.0983,43.6883,44.1683,ok,1453939200,192700
270,45.7832,46.6232,45.2632,45.2632,ok,1454025600,380500
271,46.3371,46.5871,45.2171,45.5071,ok,1454284800,272800
272,46.6919,46.8019,45.5419,46.0719,ok,1454371200,206500
273,47.064,47.644,46.414,46.734,ok,1454457600,406500
274,46.3371,47.1971,46.2471,47.1971,ok,1454544000,218500
275,46.2592,46.8092,45.7192,46.5792,ok,1454630400,333000
276,46.4063,46.6163,45.6563,46.2563,ok,1454889600,514000
277,47.2977,47.5277,45.7477,46.0377,ok,1454976000,319000
278,46.3024,47.6824,45.9724,47.6324,ok,1455062400,398500
279,45.8829,46.5429,44.9729,45.9329,ok,1455148800,341800
280,45.9441,46.7641,45.2341,46.0841,ok,1455235200,201600
281,45.8218,46.3018,45.6518,46.1418,ok,1455580800,209600
282,45.3935,45.8835,45.3135,45.8835,ok,1455667200,396800
283,46.3898,46.9098,44.1398,44.2498,ok,1455753600,422500
284,45.8655,46.7155,45.4155,46.1155,ok,1455840000,357400
285,46.3549,46.7749,45.8649,46.0149,ok,1456099200,200600
286,46.4335,46.6035,45.7735,46.0935,ok,1456185600,186800
287,47.2813,47.2913,46.2813,46.2813,ok,1456272000,208500
288,47.2551,47.5951,47.0151,47.4851,ok,1456358400,171500
289,45.9266,47.4066,45.9166,47.4066,ok,1456444800,216200
290,46.3374,46.8974,45.5574,45.8174,ok,1456704000,300900
291,45.7081,46.8781,45.4281,46.6781,ok,1456790400,284900
292,46.3287,46.3387,44.6087,45.5587,ok,1456876800,306600
293,47.1939,47.2139,45.4839,46.3039,ok,1456963200,319200
294,47.9892,48.0392,46.3992,46.8192,ok,1457049600,299100
295,48.3825,48.4925,47.6625,47.7625,ok,1457308800,206000
296,48.5573,48.8873,47.9773,48.4473,ok,1457395200,207000
297,49.0904,49.1604,47.9304,48.5704,ok,1457481600,232200
298,49.2826,49.3926,47.9226,48.8926,ok,1457568000,205500
299,48.7932,49.5332,48.5132,49.4632,ok,1457654400,247000
300,48.601,48.961,48.321,48.721,ok,1457913600,130500
301,48.5922,48.9522,48.4922,48.5722,ok,1458000000,112500
302,49.4137,49.5037,47.8537,48.4337,ok,1458086400,148900
303,50.5324,50.6424,49.2124,49.2124,ok,1458172800,253900
304,50.2964,51.0864,49.9864,50.9264,ok,1458259200,443800
305,50.0517,50.3417,49.1217,50.0317,ok,1458518400,188100
306,49.6672,50.2072,49.2372,50.0272,ok,1458604800,194000
307,49.9993,50.2493,48.8993,49.4193,ok,1458691200,173400
308,50.2702,50.4602,49.7902,49.9002,ok,1458777600,133000
309,50.008,50.788,49.758,50.358,ok,1459123200,93300
310,50.0692,50.2892,48.3492,48.3492,ok,1459209600,686200
311,48.8282,50.3382,48.6682,50.3382,ok,1459296000,572600
312,49.003,49.433,48.863,48.863,ok,1459382400,333000
313,48.9331,49.5531,48.5031,49.0331,ok,1459468800,360700
314,48.8369,48.9469,48.3769,48.8669,ok,1459728000,205100
315,47.1327,49.0727,47.1327,49.0727,ok,1459814400,258500
316,47.054,47.304,46.684,47.074,ok,1459900800,398100
317,47.3687,47.5887,46.6887,46.9387,ok,1459987200,465400
318,47.7357,47.9657,47.1557,47.5657,ok,1460073600,284800
319,48.0504,48.2204,47.7104,47.9604,ok,1460332800,420800
320,48.3825,48.4725,47.9025,48.0225,ok,1460419200,296400
321,48.4262,48.6962,47.9062,48.6762,ok,1460505600,266600
322,48.5485,48.7885,47.9585,48.3085,ok,1460592000,420100
323,49.0292,49.0992,48.2892,48.3492,ok,1460678400,284200
324,49.4749,49.4749,48.5249,48.9249,ok,1460937600,328800
325,49.2215,49.7015,48.9015,49.6115,ok,1461024000,350200
326,48.2426,49.5026,48.1626,49.2226,ok,1461110400,427000
327,47.5609,48.2909,47.4209,48.2809,ok,1461196800,387300
328,47.7794,48.0594,47.4394,47.5394,ok,1461283200,286400
329,47.9804,47.9904,47.3304,47.5404,ok,1461542400,257600
330,48.4087,48.4087,47.7687,48.0387,ok,1461628800,200100
331,48.9068,49.1568,47.8968,48.4768,ok,1461715200,199300
332,48.9942,49.3342,48.3042,48.5842,ok,1461801600,234200
333,49.1078,49.2478,48.3178,48.8978,ok,1461888000,174900
334,49.8245,50.0945,48.9145,49.0045,ok,1462147200,274700
335,49.8857,50.2057,48.5957,49.5457,ok,1462233600,353700
336,50.8121,51.0821,49.6721,49.6921,ok,1462320000,310800
337,50.4188,51.2188,50.1688,50.7288,ok,1462406400,413200
338,49.7371,50.5171,48.5971,50.4771,ok,1462492800,704900
339,50.2615,50.4515,49.3515,49.7715,ok,1462752000,313500
340,50.2615,50.5715,49.9715,50.4815,ok,1462838400,217400
341,50.2178,50.4678,49.6778,50.3278,ok,1462924800,302900
342,50.3413,50.9513,49.6713,50.2713,ok,1463011200,189000
343,50.1913,50.5813,49.9813,50.3413,ok,1463097600,193600
344,50.2178,50.3978,49.7778,50.0478,ok,1463356800,290500
345,48.9037,50.4837,48.5637,50.4837,ok,1463443200,261400
346,48.1188,49.3588,48.0588,48.7088,ok,1463529600,323700
347,48.3569,48.4069,47.5569,47.9569,ok,1463616000,169600
348,48.595,48.595,48.015,48.465,ok,1463702400,169000
349,48.0923,48.8123,48.0423,48.7323,ok,1463961600,177800
350,49.1418,49.1818,47.9918,47.9918,ok,1464048000,252200
351,49.5034,50.3134,48.9534,50.3134,ok,1464134400,260200
352,50.2178,50.3878,49.5278,49.5278,ok,1464220800,213800
353,50.6852,50.7252,50.1652,50.1852,ok,1464307200,202400
354,50.9233,51.0933,50.2933,50.7033,ok,1464652800,531500
355,51.0821,51.2421,50.7921,50.9521,ok,1464739200,144400
356,51.1262,51.2362,50.4762,50.9062,ok,1464825600,233800
357,52.0522,52.3322,51.1022,51.5022,ok,1464912000,218900
358,52.3521,52.6321,52.0821,52.1821,ok,1465171200,176800
359,52.7578,52.8378,52.3978,52.3978,ok,1465257600,168100
360,53.2781,53.3081,52.5681,52.7681,ok,1465344000,130900
361,53.7896,53.9096,53.0296,53.2796,ok,1465430400,161800
362,53.6309,54.1809,53.3309,53.5409,ok,1465516800,131800
363,53.5868,53.9268,53.3868,53.6268,ok,1465776000,104500
364,54.1601,54.1601,53.1601,53.6701,ok,1465862400,180700
365,53.3928,54.3128,53.3328,54.3128,ok,1465948800,410400
366,53.8602,53.9502,52.9802,53.3002,ok,1466035200,219200
367,53.8778,53.9578,53.0678,53.9578,ok,1466121600,460500
368,54.4952,54.6952,53.5552,54.1552,ok,1466380800,214100
369,54.4335,54.8735,53.7135,54.4935,ok,1466467200,152900
370,53.8778,54.5678,53.8578,54.5678,ok,1466553600,232200
371,54.4864,54.4864,52.9564,53.8964,ok,1466640000,184300
372,54.4952,54.7752,52.7652,53.6752,ok,1466726400,584800
373,54.6892,54.8692,54.2792,54.3992,ok,1466985600,338600
374,55.139,55.479,54.379,54.869,ok,1467072000,272600
375,55.6065,55.8165,55.1765,55.3265,ok,1467158400,198400
376,56.9999,57.0599,55.3499,55.5199,ok,1467244800,304900
377,56.9558,57.4758,56.3158,57.4758,ok,1467331200,152400
378,57.4674,57.5674,56.9274,57.0274,ok,1467676800,159800
379,57.2469,57.7469,56.9268,57.5368,ok,1467763200,127500
380,56.1621,57.4221,55.9721,57.2021,ok,1467849600,156600
381,56.7089,56.7689,55.4689,56.1289,ok,1467936000,232900
382,56.7618,56.8218,55.5918,56.6018,ok,1468195200,184800
383,56.1533,56.6333,55.8933,56.5933,ok,1468281600,259700
384,56.7001,56.7501,56.1801,56.1801,ok,1468368000,164600
385,55.9857,56.7957,55.9557,56.7957,ok,1468454400,148900
386,56.215,56.395,54.975,56.025,ok,1468540800,144200
387,56.3473,56.8373,55.9773,56.1373,ok,1468800000,106400
388,56.1268,56.3868,55.9668,56.3868,ok,1468886400,107300
389,55.9769,56.4169,55.8769,56.2269,ok,1468972800,102100
390,55.9857,56.2557,55.3657,55.8057,ok,1469059200,132900
391,57.0969,57.3969,55.5669,55.7569,ok,1469145600,207400
392,56.6383,57.4083,56.4583,57.1983,ok,1469404800,103300
393,56.1973,56.7273,55.9973,56.6573,ok,1469491200,115500
394,55.6417,56.3017,55.1217,56.2017,ok,1469577600,145600
395,55.774,55.994,55.414,55.414,ok,1469664000,94600
396,56.312,56.462,55.502,55.892,ok,1469750400,183300
397,56.4443,56.4643,55.8743,56.1143,ok,1470009600,125900
398,56.2238,56.9338,56.1938,56.3038,ok,1470096000,202200
399,55.1214,56.9214,54.8914,56.0714,ok,1470182400,176400
400,54.945,55.625,54.785,55.015,ok,1470268800,180500
401,54.1424,55.2024,54.0824,54.9324,ok,1470355200,217300
402,53.9749,54.6649,53.8249,54.2749,ok,1470614400,161300
403,54.1071,54.3971,53.9471,54.0571,ok,1470700800,132200
404,54.1248,54.2148,53.7548,54.2148,ok,1470787200,149000
405,54.5162,54.5362,53.9962,54.2062,ok,1470873600,200000
406,54.3649,54.8649,54.3149,54.7349,ok,1470960000,136100
407,53.6712,54.6212,53.6212,54.5612,ok,1471219200,145000
408,52.8528,53.5128,52.6528,53.5128,ok,1471305600,299700
409,53.3332,53.4932,52.0232,52.5532,ok,1471392000,252500
410,54.4272,54.4472,52.9772,53.2672,ok,1471478400,161700
411,53.8046,54.5546,53.3546,54.2146,ok,1471564800,182600
412,54.3205,54.3905,53.7505,53.9405,ok,1471824000,95100
413,53.7156,54.9856,53.6656,54.6056,ok,1471910400,151000
414,53.3065,53.6965,53.0865,53.6965,ok,1471996800,221200
415,53.4221,53.6721,53.2921,53.3521,ok,1472083200,304500
416,52.4615,54.3215,52.0815,53.7015,ok,1472169600,275700
417,53.0307,53.0407,52.3207,52.4207,ok,1472428800,266500
418,52.3636,53.5536,52.3136,53.2236,ok,1472515200,180700
419,52.7461,52.8261,52.1061,52.3661,ok,1472601600,175900
420,52.8617,52.9517,52.3417,52.6217,ok,1472688000,197400
421,53.8224,53.8324,52.7224,52.9624,ok,1472774400,163000
422,54.5517,54.6417,53.8617,54.1817,ok,1473120000,190300
423,54.8008,54.9808,54.1708,54.4308,ok,1473206400,210700
424,54.9787,55.1287,54.4587,54.6087,ok,1473292800,153900
425,52.6038,54.7738,52.5838,54.7738,ok,1473379200,153700
426,53.173,53.363,52.333,52.333,ok,1473638400,335800
427,52.2124,53.1124,52.1224,52.9324,ok,1473724800,430800
