,c,h,l,o,s,t,v
0,117.2,120.0,111.2,120.0,ok,1420156800,1900
1,112.8,118.0,112.0,118.0,ok,1420416000,1600
2,108.4,112.8,106.0,112.8,ok,1420502400,2800
3,111.2,112.4,107.6,108.8,ok,1420588800,700
4,114.0,114.0,109.2,111.2,ok,1420675200,1500
5,112.0,116.0,112.0,112.0,ok,1420761600,800
6,109.2,113.2,108.4,112.0,ok,1421020800,900
7,110.0,112.0,108.4,108.4,ok,1421107200,1300
8,111.6,111.6,106.4,111.2,ok,1421193600,1600
9,111.2,114.0,110.0,111.2,ok,1421280000,1500
10,111.2,111.6,110.0,110.0,ok,1421366400,300
11,116.4,116.8,110.0,112.8,ok,1421712000,1600
12,114.0,116.4,113.6,116.4,ok,1421798400,700
13,115.6,116.0,110.4,112.0,ok,1421884800,1000
14,117.6,119.2,114.0,116.4,ok,1421971200,1700
15,120.4,124.4,117.6,118.0,ok,1422230400,1500
16,126.8,128.0,118.8,120.4,ok,1422316800,1200
17,130.8,140.0,127.2,127.2,ok,1422403200,6100
18,140.0,142.0,130.0,134.0,ok,1422489600,5000
19,137.6,147.6,130.4,142.0,ok,1422576000,2200
20,132.8,137.6,130.0,137.6,ok,1422835200,900
21,149.6,149.6,132.8,140.0,ok,1422921600,2600
22,157.2,162.0,146.0,155.6,ok,1423008000,6200
23,173.6,173.6,157.2,157.2,ok,1423094400,6000
24,166.8,176.0,162.8,172.0,ok,1423180800,2800
25,175.6,177.6,165.6,174.8,ok,1423440000,2000
26,152.0,174.8,146.0,174.8,ok,1423526400,6400
27,138.0,152.4,138.0,152.4,ok,1423612800,2700
28,136.0,146.8,130.0,136.0,ok,1423699200,2900
29,138.0,146.8,135.2,139.2,ok,1423785600,2100
30,154.0,156.8,140.0,140.4,ok,1424131200,2400
31,151.2,160.0,144.8,160.0,ok,1424217600,1800
32,152.0,154.0,133.6,142.8,ok,1424304000,2500
33,149.2,151.6,144.4,151.6,ok,1424390400,900
34,156.8,168.8,144.0,148.0,ok,1424649600,3700
35,149.6,158.4,148.8,158.4,ok,1424736000,1000
36,147.6,155.6,144.4,149.6,ok,1424822400,2300
37,145.6,149.2,142.8,148.0,ok,1424908800,800
