,c,h,l,o,s,t,v
79,23.06,23.24,22.78,23.02,ok,1535414400,446600
80,22.7,23.2,22.59,23.11,ok,1535500800,498600
81,22.49,22.92,22.315,22.66,ok,1535587200,501200
82,23.1,23.17,22.35,22.35,ok,1535673600,1239500
83,23.5,24.08,22.94,22.97,ok,1536019200,1270700
84,23.85,24.0,23.39,23.54,ok,1536105600,776300
85,23.69,23.89,23.44,23.87,ok,1536192000,1000900
86,24.09,24.35,23.51,23.55,ok,1536278400,1189300
87,23.1,24.19,23.06,24.15,ok,1536537600,1084800
88,23.33,23.49,22.75,23.36,ok,1536624000,1199200
89,23.36,23.66,23.05,23.49,ok,1536710400,2105500
90,23.71,23.85,23.36,23.56,ok,1536796800,1148300
91,23.47,23.71,23.39,23.64,ok,1536883200,893700
92,22.81,23.54,22.12,23.47,ok,1537142400,1575600
93,23.46,23.55,22.7,22.8,ok,1537228800,1035100
94,23.8,24.2,23.36,23.57,ok,1537315200,1016900
95,24.19,24.2,23.85,23.91,ok,1537401600,681000
96,23.56,24.35,23.45,24.06,ok,1537488000,871600
97,23.4,23.75,23.0,23.49,ok,1537747200,621100
98,22.67,23.56,22.5,23.55,ok,1537833600,1085800
99,22.07,22.69,21.93,22.69,ok,1537920000,780900
100,21.88,22.31,21.64,22.13,ok,1538006400,783600
101,22.19,22.19,21.62,21.9,ok,1538092800,883500
102,21.49,22.5,21.16,22.4,ok,1538352000,2609700
103,21.1,21.71,20.675,21.45,ok,1538438400,2987000
104,20.7,21.83,20.445,20.84,ok,1538524800,2054400
105,20.42,20.68,20.07,20.45,ok,1538611200,1911500
106,20.54,20.74,19.94,20.44,ok,1538697600,1981800
107,19.99,20.83,19.91,20.48,ok,1538956800,1713400
108,19.28,19.95,19.06,19.95,ok,1539043200,1257300
109,19.08,19.54,18.83,19.33,ok,1539129600,2025100
110,18.65,19.15,18.02,19.01,ok,1539216000,1703700
111,18.81,19.07,18.425,19.0,ok,1539302400,1122200
112,18.73,18.87,18.265,18.44,ok,1539561600,809100
113,18.47,18.525,17.24,17.7,ok,1539648000,2363600
114,18.47,18.86,17.32,18.35,ok,1539734400,1878700
115,18.51,18.75,18.39,18.54,ok,1539820800,1923100
116,18.73,18.97,18.36,18.47,ok,1539907200,962700
117,18.99,19.11,18.5,18.8,ok,1540166400,1324400
118,19.45,19.68,18.52,18.71,ok,1540252800,2182700
119,17.74,19.55,17.71,19.34,ok,1540339200,2150000
120,18.31,18.36,17.39,17.85,ok,1540425600,1294400
121,18.36,18.77,17.93,18.12,ok,1540512000,731500
122,18.12,18.99,17.885,18.66,ok,1540771200,749800
123,18.46,18.57,18.01,18.01,ok,1540857600,501900
124,18.45,18.71,18.18,18.68,ok,1540944000,585200
125,19.67,19.89,18.6,18.6,ok,1541030400,815500
126,18.97,19.88,18.58,19.79,ok,1541116800,1058900
127,18.23,19.24,18.11,19.01,ok,1541376000,1198400
128,19.09,19.72,18.2,18.25,ok,1541462400,3174100
129,20.58,21.215,18.66,19.04,ok,1541548800,1574200
130,20.07,20.96,19.88,20.58,ok,1541635200,1006200
131,19.75,20.17,19.38,20.0,ok,1541721600,616500
132,19.96,20.24,19.31,19.7,ok,1541980800,762800
133,19.27,20.4,19.22,20.23,ok,1542067200,543400
134,18.68,19.67,18.09,19.31,ok,1542153600,750200
135,18.5,18.88,18.24,18.49,ok,1542240000,481700
136,18.51,18.59,17.95,18.39,ok,1542326400,749300
137,18.72,18.97,18.47,18.55,ok,1542585600,440800
138,18.6,18.89,18.18,18.42,ok,1542672000,603600
139,18.62,19.095,18.45,18.78,ok,1542758400,446100
140,18.44,19.01,18.39,18.53,ok,1542931200,247300
141,18.55,19.26,18.52,18.69,ok,1543190400,539300
142,18.03,18.56,17.92,18.56,ok,1543276800,509800
143,18.98,19.06,18.04,18.19,ok,1543363200,736100
144,18.87,19.32,18.77,18.9,ok,1543449600,489500
145,17.71,19.0,17.5,18.89,ok,1543536000,1183300
146,18.19,18.4,17.57,17.99,ok,1543795200,627200
147,17.67,18.17,17.63,18.06,ok,1543881600,751600
148,17.39,17.735,16.96,17.5,ok,1544054400,596700
149,17.35,17.81,17.08,17.35,ok,1544140800,872100
150,16.89,17.46,16.3,17.27,ok,1544400000,951100
151,16.66,17.28,16.43,17.07,ok,1544486400,758300
152,16.58,17.33,16.5,16.81,ok,1544572800,710700
153,16.33,16.85,16.26,16.64,ok,1544659200,346600
154,16.11,16.26,15.06,15.06,ok,1544745600,1323500
155,16.21,16.54,15.92,16.05,ok,1545004800,919300
156,15.91,16.59,15.9,16.41,ok,1545091200,1759100
157,14.99,16.38,14.97,15.99,ok,1545177600,656700
158,14.15,15.15,13.85,15.03,ok,1545264000,1584000
159,13.09,14.16,13.07,14.08,ok,1545350400,2324700
160,13.25,13.64,12.8,12.96,ok,1545609600,872200
161,14.43,14.45,13.25,13.4,ok,1545782400,714000
162,14.05,14.242,13.25,14.1,ok,1545868800,652100
163,13.85,14.185,13.67,14.12,ok,1545955200,512000
164,13.53,14.03,13.28,13.99,ok,1546214400,683900
165,14.1,14.22,13.21,13.33,ok,1546387200,834500
166,13.58,14.24,13.42,14.0,ok,1546473600,1583300
167,14.84,15.08,13.7,13.81,ok,1546560000,1717100
168,14.83,15.28,14.39,14.79,ok,1546819200,833100
169,13.83,15.14,13.755,14.93,ok,1546905600,1620300
170,13.36,14.02,12.49,13.83,ok,1546992000,8457200
171,13.67,13.97,13.15,13.33,ok,1547078400,1047400
172,13.35,13.63,12.9,13.48,ok,1547164800,1082000
173,12.96,13.55,12.83,13.21,ok,1547424000,883600
174,12.94,13.245,12.74,12.97,ok,1547510400,581000
175,12.43,13.205,12.42,13.0,ok,1547596800,639000
176,12.49,12.66,12.25,12.43,ok,1547683200,735400
177,12.42,12.62,12.227,12.46,ok,1547769600,518900
178,12.44,12.775,12.1,12.3,ok,1548115200,756400
179,12.49,12.8,12.3,12.51,ok,1548201600,524400
180,11.99,12.64,11.91,12.45,ok,1548288000,906300
181,11.94,12.196,11.66,12.06,ok,1548374400,2112400
182,12.29,12.52,11.938,11.95,ok,1548633600,766400
183,12.22,12.32,12.02,12.17,ok,1548720000,321700
184,11.97,12.35,11.8,12.28,ok,1548806400,607900
185,12.28,12.72,11.9,11.91,ok,1548892800,683400
186,12.38,12.68,12.14,12.27,ok,1548979200,536500
187,12.95,13.025,12.355,12.42,ok,1549238400,547100
188,13.09,13.57,12.99,13.0,ok,1549324800,660800
189,12.86,13.17,12.61,13.02,ok,1549411200,422900
190,12.57,12.9,12.44,12.81,ok,1549497600,362200
191,12.87,13.02,12.4,12.47,ok,1549584000,457500
192,13.2,13.23,12.88,12.94,ok,1549843200,530300
193,13.6,13.88,13.24,13.25,ok,1549929600,644500
194,13.33,13.73,13.14,13.6,ok,1550016000,677300
195,13.24,13.46,13.06,13.33,ok,1550102400,381800
196,13.74,13.75,13.24,13.37,ok,1550188800,448600
197,14.01,14.02,13.57,13.72,ok,1550534400,535700
198,13.47,14.19,13.45,14.03,ok,1550620800,528800
199,13.53,13.73,13.29,13.45,ok,1550707200,393200
200,13.61,13.665,13.21,13.54,ok,1550793600,585100
201,13.2,13.81,13.185,13.73,ok,1551052800,500200
202,12.35,13.25,12.34,13.1,ok,1551139200,1519600
203,12.45,12.96,12.06,12.3,ok,1551225600,1228200
204,13.53,13.776,12.0,12.46,ok,1551312000,2037500
205,13.5,14.22,13.41,13.55,ok,1551398400,1371900
206,12.93,13.68,12.77,13.56,ok,1551657600,1006500
207,12.7,13.105,12.53,13.09,ok,1551744000,717600
208,12.4,12.84,12.24,12.76,ok,1551830400,845700
209,12.31,12.43,12.09,12.34,ok,1551916800,473200
210,11.91,12.27,11.81,11.81,ok,1552003200,569600
211,11.87,12.02,11.63,11.88,ok,1552262400,713600
212,12.28,12.4,11.8,11.98,ok,1552348800,778400
213,13.85,14.035,12.54,12.72,ok,1552435200,2848100
214,13.94,14.11,13.49,13.73,ok,1552521600,2261200
215,13.94,14.04,13.5,14.02,ok,1552608000,2460800
216,14.34,14.79,13.84,13.9,ok,1552867200,1302800
217,14.41,14.65,14.13,14.54,ok,1552953600,910100
218,14.3,14.51,14.04,14.51,ok,1553040000,738500
219,14.53,14.6,14.14,14.14,ok,1553126400,460400
220,14.05,14.52,13.87,14.44,ok,1553212800,680900
221,13.82,14.16,13.6,14.09,ok,1553472000,569700
222,14.36,14.42,13.862,13.92,ok,1553558400,787800
223,14.23,14.57,14.06,14.33,ok,1553644800,777600
224,13.99,14.31,13.85,14.23,ok,1553731200,389900
225,14.17,14.44,13.935,14.06,ok,1553817600,593300
226,14.29,14.55,14.14,14.3,ok,1554076800,517300
227,13.95,14.25,13.76,14.25,ok,1554163200,669900
228,14.29,14.58,13.98,14.08,ok,1554249600,799700
229,14.26,14.65,14.19,14.24,ok,1554336000,572100
230,14.1,14.52,14.1,14.26,ok,1554422400,769100
231,14.0,14.19,13.83,14.11,ok,1554681600,484200
232,13.72,14.0,13.51,13.95,ok,1554768000,511100
233,13.72,13.89,13.59,13.74,ok,1554854400,521700
234,13.42,13.77,13.27,13.77,ok,1554940800,429500
235,13.03,13.66,12.94,13.53,ok,1555027200,442800
236,13.28,13.31,12.92,13.08,ok,1555286400,622900
237,13.68,13.73,13.326,13.42,ok,1555372800,641800
238,12.51,13.762,12.284,13.74,ok,1555459200,2609000
239,12.7,12.84,12.3,12.48,ok,1555545600,1149100
240,12.83,12.95,12.58,12.67,ok,1555891200,864200
241,12.86,13.05,12.63,12.86,ok,1555977600,587500
242,12.46,13.0,12.44,12.89,ok,1556064000,530000
243,12.37,12.43,12.04,12.43,ok,1556150400,426000
244,12.43,12.54,12.27,12.42,ok,1556236800,482000
245,12.84,12.91,12.37,12.51,ok,1556496000,406600
246,12.87,12.92,12.53,12.8,ok,1556582400,644000
247,12.67,12.91,12.62,12.9,ok,1556668800,512300
248,13.32,13.34,12.62,12.62,ok,1556755200,464600
249,13.69,13.805,13.2,13.4,ok,1556841600,534600
250,14.05,14.3,13.41,13.41,ok,1557100800,728200
251,13.44,14.04,13.35,13.91,ok,1557187200,992800
252,13.14,13.66,13.11,13.41,ok,1557273600,1309200
253,11.04,12.05,10.58,11.76,ok,1557360000,2711300
254,10.42,11.15,10.22,10.9,ok,1557446400,2921800
255,8.91,10.04,8.86,9.9,ok,1557705600,2703400
256,9.07,9.57,8.98,9.21,ok,1557792000,2234100
257,8.71,9.1,8.23,9.0,ok,1557878400,2626500
258,8.72,9.06,8.6,8.74,ok,1557964800,1099800
259,8.57,8.974,8.51,8.73,ok,1558051200,778000
260,8.26,8.66,8.2,8.53,ok,1558310400,714000
261,9.13,9.5,8.88,9.11,ok,1558396800,2276500
262,8.63,9.28,8.53,9.14,ok,1558483200,1343000
263,8.25,8.576,8.215,8.5,ok,1558569600,963500
264,8.29,8.33,7.9,8.25,ok,1558656000,975900
265,8.0,8.528,7.875,8.39,ok,1559001600,1293200
266,8.12,8.22,7.665,7.91,ok,1559088000,1586900
267,7.81,8.375,7.725,8.15,ok,1559174400,1161600
268,7.54,7.83,7.382,7.71,ok,1559260800,1213200
269,7.95,8.05,7.54,7.54,ok,1559520000,1149100
270,8.11,8.37,7.95,8.06,ok,1559606400,793000
271,7.97,8.176,7.49,8.13,ok,1559692800,1730500
272,7.75,8.01,7.57,7.98,ok,1559779200,1052600
273,7.65,7.9,7.62,7.79,ok,1559865600,665300
274,7.69,7.82,7.62,7.73,ok,1560124800,777000
275,7.45,7.74,7.355,7.71,ok,1560211200,985600
276,7.32,7.585,7.19,7.43,ok,1560297600,720300
277,7.34,7.45,7.15,7.38,ok,1560384000,553900
278,6.87,7.33,6.84,7.31,ok,1560470400,974800
279,6.9,7.01,6.77,6.86,ok,1560729600,1442500
280,7.0,7.28,6.89,6.98,ok,1560816000,724800
281,6.79,7.05,6.55,7.01,ok,1560902400,2528700
282,6.91,7.14,6.76,6.89,ok,1560988800,1511400
283,6.9,7.18,6.68,6.86,ok,1561075200,1029000
284,6.44,6.96,6.375,6.87,ok,1561334400,1132800
285,6.59,6.73,6.23,6.47,ok,1561420800,2617800
286,6.86,6.92,6.58,6.63,ok,1561507200,1289900
287,7.09,7.275,6.88,6.88,ok,1561593600,754700
288,7.17,7.48,7.14,7.14,ok,1561680000,1990200
289,7.1,7.47,7.03,7.26,ok,1561939200,1184000
290,6.91,7.12,6.71,7.12,ok,1562025600,702700
291,6.97,7.065,6.85,6.92,ok,1562112000,243700
292,6.66,7.07,6.65,6.91,ok,1562284800,550200
293,6.74,7.28,6.61,7.28,ok,1562544000,1162300
294,6.81,6.89,6.54,6.67,ok,1562630400,691700
295,4.36,5.08,4.323,5.05,ok,1562716800,9959400
296,4.05,4.37,4.022,4.37,ok,1562803200,4435700
297,3.7,4.08,3.69,4.05,ok,1562889600,4548200
298,3.51,3.74,3.41,3.74,ok,1563148800,4813000
299,3.27,3.555,3.2,3.52,ok,1563235200,5215000
300,3.4,3.535,3.18,3.27,ok,1563321600,2725100
301,3.39,3.56,3.37,3.45,ok,1563408000,1944100
302,3.4,3.42,3.26,3.38,ok,1563494400,1463000
303,3.44,3.66,3.4,3.6,ok,1563753600,2415900
304,3.67,3.79,3.46,3.48,ok,1563840000,3676200
305,3.66,3.71,3.52,3.67,ok,1563926400,1987700
306,3.53,3.685,3.5,3.68,ok,1564012800,2051800
307,3.65,3.72,3.53,3.53,ok,1564099200,1508000
308,3.65,3.89,3.64,3.83,ok,1564358400,2066400
309,3.73,3.77,3.6,3.66,ok,1564444800,1359100
310,3.66,3.85,3.62,3.75,ok,1564531200,2320100
311,3.53,3.72,3.45,3.62,ok,1564617600,1700000
312,3.25,3.49,3.21,3.45,ok,1564704000,1961700
313,3.02,3.13,2.929,3.05,ok,1564963200,5760900
314,2.99,3.13,2.78,3.06,ok,1565049600,3064300
315,2.91,2.97,2.79,2.97,ok,1565136000,2814600
316,2.99,3.09,2.89,3.09,ok,1565222400,2513400
317,2.91,3.027,2.855,3.0,ok,1565308800,1484700
318,2.84,2.94,2.79,2.94,ok,1565568000,2389600
319,2.85,3.02,2.82,2.85,ok,1565654400,1127400
320,2.57,2.82,2.56,2.79,ok,1565740800,2435000
321,2.4,2.64,2.38,2.6,ok,1565827200,1862400
322,2.42,2.52,2.39,2.41,ok,1565913600,2400300
323,2.86,2.89,2.5,2.5,ok,1566172800,2329200
324,2.77,2.9,2.635,2.89,ok,1566259200,1854400
325,2.78,2.86,2.67,2.81,ok,1566345600,1563400
326,2.68,2.785,2.67,2.76,ok,1566432000,834100
327,2.52,2.72,2.51,2.65,ok,1566518400,1263200
328,2.53,2.66,2.48,2.57,ok,1566777600,2024400
329,2.29,2.56,2.27,2.55,ok,1566864000,2037300
330,2.4,2.46,2.32,2.38,ok,1566950400,965600
331,2.61,2.625,2.36,2.42,ok,1567036800,1468400
332,2.55,2.62,2.43,2.62,ok,1567123200,1049000
333,2.57,2.6,2.45,2.5,ok,1567468800,1126300
334,2.65,2.66,2.5,2.62,ok,1567555200,2026700
335,2.75,2.785,2.47,2.69,ok,1567641600,1451200
336,2.94,3.03,2.65,2.73,ok,1567728000,3541400
337,3.0,3.04,2.94,2.99,ok,1567987200,3082300
338,3.49,3.5,3.0,3.01,ok,1568073600,3261400
339,3.46,4.08,3.25,3.59,ok,1568160000,5201700
340,3.49,3.57,3.09,3.25,ok,1568246400,1995400
341,3.49,3.56,3.4,3.42,ok,1568332800,1300300
342,3.34,3.495,3.33,3.46,ok,1568592000,1869500
343,3.17,3.32,3.06,3.32,ok,1568678400,1759000
344,3.26,3.28,3.04,3.1,ok,1568764800,2567300
345,3.15,3.28,3.12,3.28,ok,1568851200,1386100
346,3.34,3.38,3.103,3.16,ok,1568937600,2768600
347,3.28,3.38,3.1,3.24,ok,1569196800,1540900
348,3.26,3.345,3.145,3.26,ok,1569283200,1463800
349,3.38,3.4,3.21,3.21,ok,1569369600,1367700
350,3.26,3.37,3.155,3.37,ok,1569456000,1698900
351,3.2,3.47,3.17,3.3,ok,1569542400,1324300
352,2.9,3.227,2.87,3.19,ok,1569801600,2143700
353,2.83,3.12,2.803,2.92,ok,1569888000,1423800
354,2.8,2.85,2.635,2.8,ok,1569974400,935000
355,3.01,3.02,2.75,2.81,ok,1570060800,999500
356,3.17,3.2,2.92,3.02,ok,1570147200,1055000
357,3.14,3.18,3.025,3.09,ok,1570406400,988000
358,3.03,3.12,2.9,3.06,ok,1570492800,1248900
359,2.83,3.13,2.81,3.07,ok,1570579200,1577400
360,2.89,3.03,2.765,2.86,ok,1570665600,1252600
361,2.72,3.14,2.7,2.97,ok,1570752000,3216600
362,2.7,2.825,2.69,2.76,ok,1571011200,836800
363,2.92,2.945,2.66,2.71,ok,1571097600,1133000
364,2.9,3.05,2.87,2.93,ok,1571184000,1017800
365,3.01,3.02,2.89,2.96,ok,1571270400,1183000
366,2.99,3.07,2.94,2.99,ok,1571356800,1173700
367,2.96,3.07,2.9,3.0,ok,1571616000,829200
368,3.01,3.05,2.94,3.02,ok,1571702400,617100
369,3.07,3.07,2.95,3.0,ok,1571788800,658700
370,3.05,3.078,2.97,3.07,ok,1571875200,556500
371,3.42,3.48,3.0,3.02,ok,1571961600,2159200
372,3.2,3.485,3.185,3.39,ok,1572220800,1617700
373,3.41,3.44,3.11,3.21,ok,1572307200,843300
374,3.19,3.39,3.12,3.38,ok,1572393600,1039800
375,3.08,3.176,3.04,3.15,ok,1572480000,1060000
376,3.43,3.435,3.117,3.12,ok,1572566400,912700
377,3.42,3.55,3.3,3.45,ok,1572825600,1603400
378,3.44,3.67,3.35,3.42,ok,1572912000,1574200
379,2.76,2.99,2.51,2.51,ok,1572998400,5394800
380,2.65,2.79,2.605,2.71,ok,1573084800,1939800
381,2.73,2.83,2.64,2.7,ok,1573171200,1429000
382,2.65,2.73,2.62,2.7,ok,1573430400,1133700
383,2.7,2.95,2.53,2.58,ok,1573516800,2062300
384,2.75,2.77,2.61,2.7,ok,1573603200,1273000
385,2.71,2.76,2.67,2.73,ok,1573689600,1854000
386,2.75,2.78,2.7,2.75,ok,1573776000,1691000
387,2.83,2.86,2.75,2.76,ok,1574035200,1824300
388,3.04,3.15,2.875,2.89,ok,1574121600,1523300
389,3.1,3.11,2.99,3.02,ok,1574208000,1356200
390,3.04,3.11,3.01,3.09,ok,1574294400,974200
391,3.12,3.2,3.03,3.07,ok,1574380800,1027000
392,3.38,3.45,3.15,3.15,ok,1574640000,2521600
393,3.04,3.445,2.97,3.31,ok,1574726400,3085500
394,3.28,3.31,3.06,3.06,ok,1574812800,1472200
395,3.76,3.8,3.17,3.22,ok,1574985600,2244500
396,3.84,4.23,3.8,3.8,ok,1575244800,3943000
397,4.04,4.2,3.77,4.11,ok,1575331200,5175800
398,4.05,4.2,3.92,4.01,ok,1575417600,3535300
399,3.71,4.11,3.68,4.08,ok,1575504000,2390800
400,3.68,3.85,3.66,3.79,ok,1575590400,1825300
401,3.56,3.76,3.55,3.75,ok,1575849600,1454400
402,3.5,3.63,3.42,3.53,ok,1575936000,1778500
403,3.48,3.54,3.38,3.52,ok,1576022400,1497900
404,5.04,5.35,4.32,4.69,ok,1576108800,48231900
405,4.76,5.19,4.63,4.92,ok,1576195200,8913400
406,5.56,5.79,4.88,4.92,ok,1576454400,11205400
407,5.14,5.67,5.0,5.62,ok,1576540800,5072900
408,4.93,5.25,4.9,5.14,ok,1576627200,3691700
409,4.74,5.155,4.71,4.94,ok,1576713600,3707600
410,4.84,4.89,4.61,4.74,ok,1576800000,6998200
411,4.61,4.82,4.58,4.82,ok,1577059200,1679600
412,4.67,4.76,4.6,4.64,ok,1577145600,878000
413,4.58,4.715,4.52,4.67,ok,1577318400,2000300
414,4.51,4.605,4.37,4.59,ok,1577404800,1194800
415,4.5,4.59,4.48,4.48,ok,1577664000,945500
416,4.82,4.938,4.49,4.5,ok,1577750400,1739300
417,4.77,5.13,4.68,4.98,ok,1577923200,1912500
418,4.72,4.86,4.615,4.78,ok,1578009600,1480000
419,4.73,4.845,4.64,4.69,ok,1578268800,2034400
420,4.68,4.76,4.5,4.76,ok,1578355200,1606900
421,4.52,4.7,4.45,4.7,ok,1578441600,1470700
422,4.69,4.73,4.45,4.62,ok,1578528000,1969700
423,4.51,4.71,4.48,4.65,ok,1578614400,1411000
424,4.5,4.58,4.345,4.53,ok,1578873600,1523900
425,5.02,5.06,4.49,4.53,ok,1578960000,2376900
426,5.13,5.255,4.9,4.93,ok,1579046400,2520400
427,5.35,5.68,5.22,5.22,ok,1579132800,2250300
428,5.1,5.44,5.02,5.39,ok,1579219200,1786600
429,5.32,5.38,5.09,5.14,ok,1579564800,1624700
430,5.13,5.42,5.11,5.32,ok,1579651200,1021500
431,5.09,5.2,4.92,5.12,ok,1579737600,937700
432,4.73,5.09,4.71,5.09,ok,1579824000,1264300
433,4.61,4.746,4.53,4.58,ok,1580083200,1196000
434,4.7,4.79,4.58,4.67,ok,1580169600,488500
435,4.62,4.78,4.6,4.7,ok,1580256000,641300
436,4.64,4.76,4.52,4.57,ok,1580342400,871900
437,4.49,4.62,4.42,4.6,ok,1580428800,963500
438,4.43,4.619,4.23,4.54,ok,1580688000,1330100
439,4.63,4.78,4.45,4.5,ok,1580774400,1077400
440,4.85,4.945,4.79,4.8,ok,1580860800,1004800
441,4.87,4.94,4.76,4.9,ok,1580947200,759900
442,4.85,4.89,4.68,4.83,ok,1581033600,871200
443,5.08,5.1,4.78,4.81,ok,1581292800,1015900
444,5.04,5.2,5.02,5.13,ok,1581379200,1095100
445,5.11,5.32,5.015,5.15,ok,1581465600,1624600
446,4.98,5.13,4.955,5.07,ok,1581552000,821800
447,4.91,5.11,4.845,4.96,ok,1581638400,710400
448,4.8,4.99,4.51,4.95,ok,1581984000,1118900
449,4.89,4.93,4.79,4.81,ok,1582070400,765000
450,4.62,4.84,4.6,4.84,ok,1582156800,1495700
451,4.65,4.79,4.54,4.63,ok,1582243200,793900
452,4.44,4.56,4.23,4.47,ok,1582502400,1451600
453,4.76,4.77,4.45,4.61,ok,1582588800,1913200
454,3.85,4.97,3.76,4.93,ok,1582675200,4765100
455,3.79,3.97,3.495,3.9,ok,1582761600,1919200
456,3.85,3.86,3.43,3.54,ok,1582848000,1890000
457,3.98,3.99,3.636,3.86,ok,1583107200,1743900
458,3.82,4.07,3.745,4.0,ok,1583193600,1910700
459,4.09,4.17,3.86,3.96,ok,1583280000,2246300
460,3.68,4.042,3.65,3.96,ok,1583366400,1650900
461,3.46,3.71,3.45,3.63,ok,1583452800,1222900
462,3.03,3.33,2.82,3.33,ok,1583712000,2272600
463,3.18,3.22,2.85,3.19,ok,1583798400,1694400
464,3.25,3.47,3.14,3.24,ok,1583884800,2973800
465,2.85,3.18,2.84,3.03,ok,1583971200,1891100
466,3.03,3.12,2.78,3.05,ok,1584057600,1733000
467,2.46,2.84,2.45,2.7,ok,1584316800,2296000
468,2.98,3.0,2.4,2.56,ok,1584403200,2686100
469,2.64,2.95,2.52,2.87,ok,1584489600,1834800
470,3.19,3.28,2.67,2.76,ok,1584576000,4328200
471,3.57,4.02,3.2,4.02,ok,1584662400,5606300
