,c,h,l,o,s,t,v
84,8.07,8.38,7.8,8.25,ok,1430784000,156600
85,7.86,8.42,7.81,8.0,ok,1430870400,99000
86,7.65,7.7,7.14,7.17,ok,1430956800,1140700
87,7.84,8.0,7.5,7.78,ok,1431043200,247400
88,7.66,7.99,7.61,7.84,ok,1431302400,99900
89,7.61,7.81,7.33,7.59,ok,1431388800,141200
90,7.71,7.88,7.28,7.59,ok,1431475200,144600
91,7.54,7.88,7.5,7.88,ok,1431561600,152400
92,8.35,8.74,7.51,7.54,ok,1431648000,384600
93,8.09,8.7,7.9,8.33,ok,1431907200,223300
94,8.21,8.73,7.9,8.09,ok,1431993600,218900
95,8.6,9.05,8.0,8.22,ok,1432080000,309300
96,9.1,9.46,8.79,8.8,ok,1432166400,325500
97,8.87,9.5,8.75,9.12,ok,1432252800,190100
98,9.61,9.72,8.76,8.84,ok,1432598400,249100
99,10.09,10.206,9.53,9.98,ok,1432684800,260400
100,10.09,10.45,9.5,10.0,ok,1432771200,263800
101,10.43,10.47,9.77,10.18,ok,1432857600,244400
102,10.77,11.06,10.522,10.87,ok,1433116800,283900
103,11.17,11.32,10.54,10.75,ok,1433203200,215900
104,11.38,11.45,10.89,11.01,ok,1433289600,175400
105,11.35,11.45,10.88,11.17,ok,1433376000,91600
106,12.14,12.33,11.0,11.14,ok,1433462400,168600
107,12.44,12.77,12.01,12.28,ok,1433721600,214700
108,11.72,12.355,11.43,12.35,ok,1433808000,165000
109,11.66,11.75,10.87,11.75,ok,1433894400,294700
110,11.2,11.66,11.044,11.66,ok,1433980800,110400
111,11.53,11.62,11.03,11.11,ok,1434067200,164200
112,12.35,12.35,10.9,11.52,ok,1434326400,254300
113,12.17,12.5,11.87,12.3,ok,1434412800,162300
114,12.01,12.08,11.6,12.08,ok,1434499200,69800
115,11.78,12.34,11.65,12.01,ok,1434585600,132600
116,12.13,12.16,11.37,11.9,ok,1434672000,130900
117,12.57,13.1,12.074,12.19,ok,1434931200,198400
118,12.68,13.0,12.4,12.61,ok,1435017600,341400
119,13.23,13.29,12.38,12.64,ok,1435104000,286500
120,13.23,13.75,12.6,13.34,ok,1435190400,721300
121,12.75,13.53,12.5,13.17,ok,1435276800,2099200
122,12.62,12.8,12.24,12.66,ok,1435536000,348800
123,13.47,13.52,12.7,12.72,ok,1435622400,205300
124,14.47,14.5,13.51,13.96,ok,1435708800,222400
125,14.5,14.64,13.7,14.51,ok,1435795200,274700
126,14.49,15.0,14.14,14.34,ok,1436140800,227900
127,14.7,14.82,13.9,14.62,ok,1436227200,200900
128,14.49,14.88,14.05,14.56,ok,1436313600,187800
129,16.03,16.51,14.4,14.48,ok,1436400000,332300
130,15.89,16.89,15.57,16.63,ok,1436486400,326100
131,16.51,16.95,15.95,16.07,ok,1436745600,175000
132,17.3,17.5,16.46,16.7,ok,1436832000,235800
133,18.36,19.035,17.12,17.48,ok,1436918400,322900
134,20.8,21.0,18.717,18.75,ok,1437004800,388200
135,21.93,24.2,20.508,20.7,ok,1437091200,871300
136,18.18,22.4,16.6,22.26,ok,1437350400,1074100
137,17.42,18.19,17.008,18.18,ok,1437436800,240400
138,18.51,18.57,16.65,17.15,ok,1437523200,433100
139,17.61,19.0,17.58,18.52,ok,1437609600,271200
140,16.25,17.54,15.79,17.04,ok,1437696000,264700
141,16.21,16.43,15.71,15.9,ok,1437955200,153200
142,17.0,17.2,15.81,16.42,ok,1438041600,192500
143,16.36,17.79,16.35,16.96,ok,1438128000,106100
144,16.02,16.58,15.83,16.27,ok,1438214400,110300
145,16.41,16.67,15.69,15.88,ok,1438300800,165500
146,16.06,17.46,16.0,16.53,ok,1438560000,183500
147,15.12,16.44,14.4,15.82,ok,1438646400,405600
148,14.7,15.57,14.08,14.9,ok,1438732800,257800
149,14.23,16.46,14.21,15.07,ok,1438819200,289700
150,13.22,14.2,13.036,14.2,ok,1438905600,203200
151,13.55,14.08,13.23,13.27,ok,1439164800,217500
152,12.92,13.55,12.62,13.15,ok,1439251200,159900
153,12.98,13.06,12.0,12.91,ok,1439337600,156900
154,12.6,13.64,12.42,12.97,ok,1439424000,159700
155,11.15,12.44,11.1,12.23,ok,1439510400,535800
156,12.09,12.76,10.88,10.96,ok,1439769600,218700
157,11.39,12.36,11.34,11.82,ok,1439856000,165300
158,10.99,11.39,10.691,11.25,ok,1439942400,352900
159,10.1,11.09,10.075,10.85,ok,1440028800,250200
160,9.78,10.345,9.43,10.13,ok,1440115200,251800
161,9.74,10.8,7.95,8.87,ok,1440374400,279100
162,9.56,10.28,9.5,10.12,ok,1440460800,200100
163,10.04,10.1,8.95,9.78,ok,1440547200,302800
164,10.14,10.54,9.8,10.11,ok,1440633600,163000
165,10.43,10.7,9.42,10.05,ok,1440720000,169200
166,10.08,10.64,10.04,10.11,ok,1440979200,142100
167,10.11,10.19,9.62,9.82,ok,1441065600,144100
168,10.29,10.6,9.96,10.28,ok,1441152000,224800
169,9.42,10.354,9.39,10.23,ok,1441238400,116000
170,9.26,9.49,9.07,9.27,ok,1441324800,96600
171,10.47,10.49,9.48,9.5,ok,1441670400,201800
172,8.43,10.62,8.28,10.28,ok,1441756800,625900
173,8.14,8.68,7.75,8.43,ok,1441843200,451200
174,8.34,8.45,7.75,8.15,ok,1441929600,251800
175,8.09,8.509,7.88,8.34,ok,1442188800,265700
176,8.07,8.439,7.99,8.33,ok,1442275200,185000
177,8.04,8.26,7.78,8.07,ok,1442361600,149600
178,8.35,8.51,7.93,7.97,ok,1442448000,125200
179,8.49,8.63,8.177,8.2,ok,1442534400,182500
180,7.84,8.61,7.601,8.6,ok,1442793600,237000
181,7.64,7.7,7.3,7.7,ok,1442880000,157300
182,7.87,8.06,7.6,7.65,ok,1442966400,118800
183,7.85,7.918,7.47,7.85,ok,1443052800,178100
184,6.95,8.038,6.9,7.93,ok,1443139200,262200
185,6.6,6.99,6.39,6.96,ok,1443398400,260700
186,6.04,6.87,5.83,6.57,ok,1443484800,241200
187,6.17,6.51,6.07,6.17,ok,1443571200,258400
188,6.52,6.54,5.8,6.18,ok,1443657600,179500
189,7.1,7.25,5.991,6.33,ok,1443744000,192200
190,7.44,7.55,6.73,7.17,ok,1444003200,206600
191,6.7,7.36,6.61,7.36,ok,1444089600,223200
192,6.69,6.95,6.51,6.71,ok,1444176000,232200
193,6.55,6.73,6.25,6.73,ok,1444262400,130100
194,6.84,6.9,6.5,6.52,ok,1444348800,109600
195,6.74,6.96,6.48,6.93,ok,1444608000,150800
196,6.09,6.71,6.02,6.69,ok,1444694400,182100
197,6.14,6.37,6.01,6.16,ok,1444780800,128100
198,7.63,8.42,6.21,6.22,ok,1444867200,2252000
199,7.06,8.0,6.86,7.65,ok,1444953600,834900
200,7.57,7.58,6.79,7.06,ok,1445212800,306800
201,7.24,7.76,7.13,7.54,ok,1445299200,297600
202,7.11,7.37,6.69,7.34,ok,1445385600,400100
203,6.85,7.289,6.694,7.13,ok,1445472000,293400
204,6.9,7.18,6.7,6.98,ok,1445558400,402400
205,6.63,7.15,6.57,6.89,ok,1445817600,227900
206,6.29,6.75,6.25,6.55,ok,1445904000,354400
207,6.06,6.34,5.9,6.26,ok,1445990400,1264700
208,6.45,6.68,5.86,6.03,ok,1446076800,1102900
209,6.34,6.5,6.16,6.43,ok,1446163200,147800
210,6.53,6.74,6.17,6.36,ok,1446422400,294900
211,6.52,6.7,6.27,6.54,ok,1446508800,278800
212,6.45,6.56,6.25,6.56,ok,1446595200,166200
213,6.41,6.45,6.15,6.43,ok,1446681600,135800
214,6.44,6.69,6.22,6.42,ok,1446768000,335600
215,6.41,6.58,6.29,6.38,ok,1447027200,255000
216,6.45,6.52,6.05,6.25,ok,1447113600,249400
217,6.42,6.536,6.2,6.45,ok,1447200000,182300
218,6.25,6.512,6.21,6.4,ok,1447286400,151100
219,6.04,6.45,6.01,6.22,ok,1447372800,181900
220,6.08,6.217,5.8,6.02,ok,1447632000,175100
221,5.9,6.3,5.84,6.02,ok,1447718400,133100
222,6.05,6.41,5.75,5.9,ok,1447804800,424300
223,5.95,6.275,5.91,6.21,ok,1447891200,141300
224,5.97,6.18,5.83,5.93,ok,1447977600,145700
225,6.21,6.35,5.9,5.93,ok,1448236800,140000
226,6.28,6.41,6.08,6.18,ok,1448323200,100900
227,6.84,7.22,6.23,6.25,ok,1448409600,282100
228,6.99,7.34,6.8,6.84,ok,1448582400,128100
229,7.46,7.73,7.0,7.08,ok,1448841600,872000
230,7.18,7.65,6.7,7.5,ok,1448928000,705100
231,7.02,7.23,6.853,7.23,ok,1449014400,252900
232,6.64,7.12,6.59,7.06,ok,1449100800,400200
233,7.31,7.36,6.6,6.89,ok,1449187200,382000
234,6.9,7.5,6.81,7.39,ok,1449446400,312400
235,6.95,7.14,6.69,6.81,ok,1449532800,248300
236,6.87,7.1,6.76,6.88,ok,1449619200,202800
237,7.19,7.25,6.8,6.98,ok,1449705600,310800
238,6.74,7.25,6.715,7.03,ok,1449792000,202400
239,7.02,7.13,6.73,6.73,ok,1450051200,320400
240,6.71,7.17,6.67,7.11,ok,1450137600,265500
241,7.2,7.25,6.72,6.79,ok,1450224000,230500
242,7.52,7.89,7.1,7.2,ok,1450310400,639000
243,7.71,8.26,7.38,7.5,ok,1450396800,1355600
244,7.59,7.985,7.24,7.86,ok,1450656000,271100
245,7.68,7.77,7.27,7.6,ok,1450742400,256900
246,7.58,7.98,7.43,7.71,ok,1450828800,277900
247,7.39,7.69,7.35,7.5,ok,1450915200,67600
248,7.19,7.41,7.13,7.35,ok,1451260800,168300
249,7.13,7.39,7.1,7.24,ok,1451347200,121000
250,7.08,7.3,7.01,7.11,ok,1451433600,210300
251,7.12,7.26,6.99,7.08,ok,1451520000,183500
252,6.69,7.14,6.64,7.08,ok,1451865600,330800
253,6.25,6.69,6.15,6.69,ok,1451952000,410300
254,5.77,6.2,5.635,6.19,ok,1452038400,269100
255,5.47,5.941,5.2,5.85,ok,1452124800,483200
256,5.05,5.75,5.05,5.54,ok,1452211200,229300
257,4.49,5.7,4.23,5.06,ok,1452470400,532400
258,4.42,4.81,4.105,4.58,ok,1452556800,430100
259,3.84,4.623,3.8,4.42,ok,1452643200,414100
260,3.82,4.04,3.32,3.83,ok,1452729600,542400
261,3.64,3.72,3.38,3.61,ok,1452816000,535800
262,3.21,3.78,3.0,3.71,ok,1453161600,663400
263,3.34,3.43,2.95,3.08,ok,1453248000,474800
264,3.47,3.725,3.27,3.39,ok,1453334400,391400
265,3.7,3.73,3.41,3.45,ok,1453420800,261900
266,4.0,5.1,3.884,4.68,ok,1453680000,3019500
267,3.86,4.05,3.718,3.84,ok,1453766400,559900
268,3.44,3.86,3.34,3.79,ok,1453852800,416400
269,3.17,3.74,3.12,3.52,ok,1453939200,376100
270,3.32,3.45,3.15,3.18,ok,1454025600,431500
271,3.45,3.52,3.25,3.34,ok,1454284800,161600
272,3.3,3.44,3.24,3.41,ok,1454371200,190400
273,3.3,3.52,3.05,3.34,ok,1454457600,206900
274,3.32,3.6,3.25,3.32,ok,1454544000,142600
275,3.2,3.42,3.11,3.28,ok,1454630400,254200
276,2.99,3.16,2.88,3.14,ok,1454889600,282800
277,3.07,3.16,2.81,2.88,ok,1454976000,294200
278,2.91,3.22,2.87,3.09,ok,1455062400,212400
279,2.87,3.01,2.76,2.85,ok,1455148800,255100
280,3.16,3.19,2.84,2.91,ok,1455235200,191100
281,3.22,3.28,3.14,3.2,ok,1455580800,77700
282,3.4,3.44,3.22,3.24,ok,1455667200,118800
283,3.24,3.42,3.2,3.42,ok,1455753600,148200
284,3.32,3.36,3.14,3.22,ok,1455840000,91700
285,3.23,3.41,3.17,3.28,ok,1456099200,152600
286,3.02,3.3,2.99,3.25,ok,1456185600,1078700
287,3.25,3.31,2.9,2.97,ok,1456272000,89900
288,3.15,3.35,3.1,3.23,ok,1456358400,71100
289,3.28,3.3,3.15,3.21,ok,1456444800,119300
290,3.19,3.33,3.15,3.29,ok,1456704000,73300
291,3.68,3.69,3.1,3.22,ok,1456790400,376300
292,3.86,3.94,3.47,3.65,ok,1456876800,226500
293,3.94,4.11,3.78,3.87,ok,1456963200,372900
294,4.24,4.389,3.8,3.95,ok,1457049600,316600
295,4.43,4.63,4.13,4.2,ok,1457308800,287000
296,4.07,4.42,4.03,4.36,ok,1457395200,296700
297,3.95,4.07,3.818,4.07,ok,1457481600,210800
298,3.74,4.128,3.65,4.0,ok,1457568000,174900
299,3.98,4.01,3.62,3.77,ok,1457654400,211900
300,4.04,4.23,3.87,3.96,ok,1457913600,178300
301,3.68,4.008,3.584,3.93,ok,1458000000,256300
302,3.7,3.82,3.52,3.64,ok,1458086400,136300
303,3.85,3.954,3.5,3.67,ok,1458172800,200400
304,3.96,4.0,3.81,3.93,ok,1458259200,374700
305,3.87,4.18,3.81,3.95,ok,1458518400,201900
306,3.93,4.14,3.811,3.82,ok,1458604800,259800
307,3.75,4.0,3.62,3.84,ok,1458691200,329400
308,3.72,3.91,3.51,3.81,ok,1458777600,114400
309,3.59,3.83,3.52,3.74,ok,1459123200,187600
310,3.69,3.8,3.4,3.55,ok,1459209600,153600
311,3.69,3.95,3.52,3.81,ok,1459296000,254400
312,3.74,3.94,3.58,3.62,ok,1459382400,306000
313,4.12,4.16,3.75,3.75,ok,1459468800,382600
314,4.21,4.43,4.08,4.19,ok,1459728000,266200
315,4.01,4.43,3.92,4.16,ok,1459814400,241800
316,4.38,4.43,3.97,4.03,ok,1459900800,200900
317,4.25,4.578,4.08,4.36,ok,1459987200,191000
318,4.22,4.37,4.14,4.36,ok,1460073600,118500
319,4.32,4.54,4.18,4.3,ok,1460332800,187700
320,4.59,4.69,4.195,4.47,ok,1460419200,265500
321,4.53,4.75,4.48,4.75,ok,1460505600,247400
322,4.5,4.7,4.34,4.56,ok,1460592000,178300
323,4.43,4.63,4.42,4.47,ok,1460678400,171300
324,4.46,4.57,4.4,4.47,ok,1460937600,197300
325,4.28,4.47,4.1,4.42,ok,1461024000,174700
326,4.21,4.36,4.15,4.29,ok,1461110400,113900
327,4.25,4.35,4.16,4.22,ok,1461196800,124200
328,4.44,4.47,4.17,4.27,ok,1461283200,645000
329,4.78,5.0,4.41,4.44,ok,1461542400,378000
330,4.56,4.84,4.46,4.8,ok,1461628800,237600
331,4.32,4.6,4.29,4.6,ok,1461715200,212900
332,4.27,4.52,4.16,4.26,ok,1461801600,148100
333,4.05,4.28,3.95,4.21,ok,1461888000,181400
334,4.07,4.1,3.84,4.06,ok,1462147200,135800
335,3.85,4.09,3.84,4.0,ok,1462233600,191100
336,3.6,3.89,3.42,3.74,ok,1462320000,295200
337,3.61,3.74,3.51,3.62,ok,1462406400,157600
338,3.56,3.75,3.45,3.58,ok,1462492800,168800
339,3.65,3.73,3.48,3.53,ok,1462752000,117500
340,3.62,3.69,3.48,3.69,ok,1462838400,156500
341,3.49,3.73,3.45,3.61,ok,1462924800,157200
342,3.34,3.529,3.18,3.5,ok,1463011200,210300
343,3.37,3.48,3.2,3.33,ok,1463097600,149800
344,3.45,3.5,3.31,3.35,ok,1463356800,113900
345,3.33,3.6,3.31,3.43,ok,1463443200,129200
346,3.1,3.478,3.09,3.24,ok,1463529600,227500
347,3.09,3.12,2.85,2.96,ok,1463616000,324200
348,3.25,3.31,3.04,3.11,ok,1463702400,218000
349,3.42,3.49,3.24,3.24,ok,1463961600,102000
350,3.59,3.625,3.295,3.5,ok,1464048000,170500
351,3.64,3.74,3.55,3.61,ok,1464134400,132100
352,3.4,3.69,3.39,3.69,ok,1464220800,79200
353,3.37,3.42,3.29,3.42,ok,1464307200,66200
354,3.56,3.61,3.37,3.4,ok,1464652800,125400
355,3.5,3.6,3.44,3.59,ok,1464739200,92500
356,3.69,3.72,3.44,3.44,ok,1464825600,111600
357,3.62,3.74,3.51,3.74,ok,1464912000,109900
358,3.74,3.79,3.51,3.69,ok,1465171200,161700
359,3.69,3.75,3.615,3.71,ok,1465257600,80100
360,3.75,3.82,3.59,3.82,ok,1465344000,65600
361,3.41,3.78,3.4,3.72,ok,1465430400,156300
362,3.15,3.4,3.15,3.31,ok,1465516800,228500
363,3.19,3.28,3.085,3.13,ok,1465776000,182800
364,3.06,3.23,3.02,3.18,ok,1465862400,238800
365,3.21,3.37,3.07,3.1,ok,1465948800,188100
366,3.26,3.35,3.12,3.16,ok,1466035200,149100
367,3.03,3.317,3.03,3.24,ok,1466121600,306400
368,3.05,3.16,3.03,3.13,ok,1466380800,142900
369,2.94,3.14,2.91,3.06,ok,1466467200,244000
370,3.02,3.15,2.885,2.96,ok,1466553600,207100
371,3.27,3.29,2.95,3.07,ok,1466640000,276100
372,2.94,3.16,2.85,3.07,ok,1466726400,1625200
373,2.54,3.058,2.52,2.93,ok,1466985600,403700
374,2.52,2.95,2.47,2.75,ok,1467072000,456200
375,2.39,2.692,2.39,2.59,ok,1467158400,823500
376,2.48,2.57,2.34,2.43,ok,1467244800,392300
377,2.78,2.79,2.425,2.48,ok,1467331200,156200
378,2.67,2.78,2.64,2.77,ok,1467676800,125900
379,2.71,2.79,2.61,2.64,ok,1467763200,114600
380,2.84,2.85,2.71,2.73,ok,1467849600,116800
381,2.88,2.99,2.82,2.85,ok,1467936000,189900
382,2.82,2.93,2.76,2.89,ok,1468195200,72200
383,2.93,2.95,2.75,2.86,ok,1468281600,146500
384,2.79,3.02,2.76,2.9,ok,1468368000,74300
385,2.72,2.82,2.7,2.81,ok,1468454400,70600
386,2.85,2.89,2.71,2.73,ok,1468540800,50400
387,2.85,2.89,2.73,2.85,ok,1468800000,62200
388,2.58,2.88,2.56,2.88,ok,1468886400,138400
389,2.92,2.95,2.6,2.75,ok,1468972800,98900
390,2.79,2.97,2.775,2.9,ok,1469059200,106700
391,2.81,2.92,2.75,2.887,ok,1469145600,48200
392,2.65,2.83,2.65,2.83,ok,1469404800,114500
393,2.63,2.71,2.6,2.66,ok,1469491200,91300
394,2.69,2.72,2.65,2.65,ok,1469577600,98100
395,2.7,2.78,2.65,2.7,ok,1469664000,51800
396,2.62,2.77,2.601,2.7,ok,1469750400,83700
397,2.71,2.78,2.63,2.63,ok,1470009600,83900
398,2.89,2.9,2.73,2.75,ok,1470096000,135300
399,3.16,3.2,2.8,2.92,ok,1470182400,228800
400,3.09,3.249,3.04,3.2,ok,1470268800,146200
401,3.2,3.2,3.09,3.1,ok,1470355200,39400
402,3.16,3.23,3.09,3.2,ok,1470614400,65800
403,3.16,3.2,3.02,3.19,ok,1470700800,43700
404,2.89,3.14,2.86,3.14,ok,1470787200,261000
405,2.95,2.96,2.85,2.9,ok,1470873600,83800
406,2.85,2.89,2.55,2.75,ok,1470960000,218800
407,2.87,2.9,2.78,2.821,ok,1471219200,83700
408,2.78,2.893,2.7,2.86,ok,1471305600,132500
409,2.79,2.84,2.665,2.77,ok,1471392000,131400
410,2.73,2.83,2.72,2.83,ok,1471478400,40100
411,2.69,2.74,2.64,2.73,ok,1471564800,58800
412,2.76,2.77,2.66,2.7,ok,1471824000,60200
413,2.78,2.8,2.68,2.77,ok,1471910400,63900
414,2.53,2.789,2.51,2.75,ok,1471996800,144700
415,2.56,2.765,2.51,2.55,ok,1472083200,61400
416,2.55,2.72,2.53,2.59,ok,1472169600,53600
417,2.57,2.65,2.527,2.55,ok,1472428800,40000
418,2.58,2.62,2.54,2.6,ok,1472515200,23700
419,2.51,2.56,2.45,2.56,ok,1472601600,89400
420,2.53,2.57,2.45,2.54,ok,1472688000,40200
421,2.55,2.56,2.47,2.51,ok,1472774400,37200
422,2.6,2.7,2.55,2.57,ok,1473120000,149200
423,2.82,3.15,2.61,2.61,ok,1473206400,357700
424,2.91,3.06,2.77,2.85,ok,1473292800,153600
425,2.79,2.91,2.746,2.84,ok,1473379200,80400
426,2.9,2.94,2.8,2.83,ok,1473638400,35000
427,2.76,3.02,2.69,2.85,ok,1473724800,60400
428,2.85,3.02,2.8,3.02,ok,1473811200,26000
429,2.87,3.0,2.71,3.0,ok,1473897600,40700
430,2.98,2.98,2.82,2.82,ok,1473984000,62200
431,2.96,3.05,2.93,3.0,ok,1474243200,27200
432,2.95,3.03,2.9,2.98,ok,1474329600,57600
433,3.04,3.05,2.88,2.95,ok,1474416000,75500
434,3.0,3.195,2.9,3.05,ok,1474502400,909800
435,2.94,3.14,2.88,3.05,ok,1474588800,231800
436,2.82,2.97,2.81,2.94,ok,1474848000,55500
437,2.84,2.85,2.65,2.81,ok,1474934400,183800
438,2.83,2.98,2.745,2.84,ok,1475020800,57600
439,2.73,2.79,2.7,2.78,ok,1475107200,64000
440,2.78,2.84,2.67,2.75,ok,1475193600,71200
441,2.63,2.787,2.55,2.743,ok,1475452800,211800
442,2.59,2.75,2.55,2.67,ok,1475539200,155500
443,2.69,2.73,2.51,2.6,ok,1475625600,122300
444,2.54,2.65,2.52,2.65,ok,1475712000,157600
445,2.47,2.59,2.4,2.54,ok,1475798400,130500
446,2.5,2.53,2.401,2.48,ok,1476057600,68600
447,2.41,2.5,2.36,2.45,ok,1476144000,103500
448,2.41,2.448,2.25,2.42,ok,1476230400,121400
449,2.42,2.44,2.289,2.37,ok,1476316800,134000
450,2.34,2.46,2.3,2.43,ok,1476403200,88600
451,2.2,2.45,2.2,2.3,ok,1476662400,95400
452,2.3,2.35,2.1,2.25,ok,1476748800,76400
453,2.4,2.45,2.3,2.3,ok,1476835200,84900
454,2.5,2.5,2.35,2.35,ok,1476921600,88600
455,2.3,2.5,2.3,2.4,ok,1477008000,54300
456,2.25,2.3,2.15,2.3,ok,1477267200,78800
457,2.15,2.2,2.1,2.15,ok,1477353600,102500
458,2.25,2.3,2.1,2.15,ok,1477440000,122500
459,2.1,2.25,2.05,2.25,ok,1477526400,94000
460,2.0,2.15,2.0,2.15,ok,1477612800,87800
461,2.05,2.1,2.0,2.05,ok,1477872000,51400
462,1.9,2.1,1.8,2.1,ok,1477958400,113500
463,2.15,2.2,1.75,1.8,ok,1478044800,254000
464,1.95,2.1,1.908,2.05,ok,1478131200,91000
465,1.95,2.05,1.874,1.95,ok,1478217600,87100
466,2.0,2.05,1.95,1.95,ok,1478476800,60000
467,2.0,2.05,1.95,2.0,ok,1478563200,73500
468,2.0,2.2,1.925,2.0,ok,1478649600,255200
469,2.0,2.05,1.95,2.0,ok,1478736000,143700
470,2.0,2.1,1.95,1.95,ok,1478822400,151100
471,2.55,2.55,2.0,2.05,ok,1479081600,274800
472,2.5,2.55,2.3,2.55,ok,1479168000,148600
473,2.3,2.55,2.3,2.45,ok,1479254400,140500
474,2.6,2.65,2.2,2.3,ok,1479340800,263200
475,2.4,2.65,2.4,2.6,ok,1479427200,152500
476,2.45,2.5,2.35,2.4,ok,1479686400,58900
477,2.35,2.5,2.35,2.468,ok,1479772800,68600
478,2.3,2.405,2.3,2.35,ok,1479859200,102100
479,2.3,2.35,2.3,2.35,ok,1480032000,34700
480,2.15,2.35,2.15,2.3,ok,1480291200,115600
