,c,h,l,o,s,t,v
30,33.0504,33.1704,32.7604,32.9704,ok,1424131200,1813100
31,33.3433,33.4733,33.2433,33.3633,ok,1424217600,1820300
32,33.0432,33.3632,33.0032,33.2332,ok,1424304000,1288500
33,33.3504,33.4804,32.9204,33.0704,ok,1424390400,1339300
34,31.9215,31.9515,31.4115,31.6015,ok,1424649600,3921100
35,32.1787,32.2287,31.7187,31.7187,ok,1424736000,3624100
36,31.9858,32.0158,31.7258,31.9858,ok,1424822400,2392300
37,32.043,32.063,31.763,31.783,ok,1424908800,1497400
38,31.8787,32.0387,31.8487,31.9587,ok,1424995200,1527100
39,32.0573,32.0573,31.7373,31.7873,ok,1425254400,1229500
40,32.0144,32.1644,31.8544,32.0744,ok,1425340800,1554700
41,31.9779,32.0279,31.7379,32.0079,ok,1425427200,1490600
42,31.8536,31.9436,31.7236,31.7836,ok,1425513600,2063100
43,31.2837,31.7236,31.2236,31.6636,ok,1425600000,2860700
44,31.386,31.576,31.286,31.536,ok,1425859200,1882700
45,30.9475,31.4575,30.8675,31.4475,ok,1425945600,2652000
46,30.7283,30.8683,30.5883,30.7483,ok,1426032000,1868800
47,30.6698,30.7798,30.3898,30.7498,ok,1426118400,3466300
48,30.3629,30.4229,30.0129,30.2729,ok,1426204800,2318900
49,30.5091,30.6091,30.2791,30.3491,ok,1426464000,1503400
50,30.8744,30.9644,30.6044,30.6444,ok,1426550400,2411500
51,31.4883,31.6283,30.6183,30.6883,ok,1426636800,3266700
52,31.1083,31.3183,30.9683,31.2983,ok,1426723200,2259100
53,31.8317,31.9917,31.3917,31.5317,ok,1426809600,3535800
54,31.576,31.636,31.346,31.586,ok,1427068800,1855900
55,31.4371,31.6171,31.3971,31.5471,ok,1427155200,1780600
56,31.5979,31.9579,31.5579,31.8979,ok,1427241600,2176700
57,31.5175,31.6075,31.1975,31.5675,ok,1427328000,1982800
58,31.5102,31.6002,31.2702,31.4902,ok,1427414400,1982900
59,31.5613,31.7213,31.4613,31.5113,ok,1427673600,1937600
60,31.1229,31.3429,31.0329,31.0429,ok,1427760000,2073300
61,31.364,31.444,31.144,31.334,ok,1427846400,2098600
62,31.5321,31.6121,31.4221,31.4621,ok,1427932800,1316900
63,31.8025,32.0725,31.4525,31.5025,ok,1428278400,1205100
64,31.7806,32.0206,31.7506,31.8506,ok,1428364800,3491300
65,31.9852,32.3552,31.7252,32.2952,ok,1428451200,2843100
66,32.5479,32.6379,32.3579,32.4179,ok,1428537600,2915200
67,32.6575,32.7675,32.5175,32.6575,ok,1428624000,2179900
68,33.0813,33.2213,32.8813,33.1213,ok,1428883200,3990200
69,33.3517,33.4017,33.1117,33.2117,ok,1428969600,2965300
70,33.5344,33.5644,33.1244,33.1744,ok,1429056000,1623300
71,33.1982,33.2882,32.9782,33.2082,ok,1429142400,2202300
72,32.7817,32.9117,32.6717,32.7817,ok,1429228800,1772400
73,33.2567,33.5167,33.2067,33.2967,ok,1429488000,2092800
74,33.3225,33.6525,33.2925,33.4125,ok,1429574400,2424900
75,33.3298,33.3698,32.9798,33.3398,ok,1429660800,1820800
76,33.6952,33.7652,33.3352,33.3852,ok,1429747200,2009600
77,34.8644,34.9944,34.6144,34.8944,ok,1429833600,3276600
78,36.1578,36.1978,35.8278,35.9678,ok,1430092800,4058700
79,36.2236,36.2436,35.6936,35.8536,ok,1430179200,2511900
80,36.662,36.752,36.282,36.632,ok,1430265600,4139500
81,36.2674,36.5874,36.1274,36.2974,ok,1430352000,3540900
82,35.9751,35.9951,35.5951,35.8751,ok,1430438400,2339300
83,35.8801,35.9801,35.7301,35.8501,ok,1430697600,2028400
84,34.762,35.412,34.712,35.362,ok,1430784000,3675800
85,35.259,35.369,35.029,35.179,ok,1430870400,2533800
86,35.2078,35.2678,34.6678,35.1178,ok,1430956800,1678800
87,36.1578,36.2578,35.7678,35.9978,ok,1431043200,2105900
88,35.8728,36.1628,35.8128,35.9328,ok,1431302400,1823900
89,35.4343,35.6243,35.2743,35.3943,ok,1431388800,1872300
90,35.3101,35.3901,34.9901,35.2101,ok,1431475200,1752900
91,35.5659,35.6259,35.2559,35.5459,ok,1431561600,1807100
92,35.6682,35.6682,35.3382,35.4582,ok,1431648000,1465300
93,35.4051,35.6451,35.3551,35.4451,ok,1431907200,1436200
94,34.9666,35.0466,34.7566,34.8167,ok,1431993600,3006900
95,35.3064,35.5664,35.2564,35.3364,ok,1432080000,2084900
96,35.4171,35.6371,35.3971,35.5671,ok,1432166400,3228800
97,35.5279,35.7179,35.4879,35.6079,ok,1432252800,1570000
98,35.0036,35.4236,34.8936,35.3936,ok,1432598400,2555000
99,35.3064,35.6864,34.9964,35.0764,ok,1432684800,2437400
100,35.2177,35.2977,34.9877,35.2377,ok,1432771200,1506300
101,35.0774,35.7074,34.8974,35.6674,ok,1432857600,1765200
102,35.0553,35.1653,34.8053,35.1153,ok,1433116800,1868500
103,35.2842,35.4742,35.1542,35.2342,ok,1433203200,1930800
104,35.3728,35.7128,35.2228,35.2328,ok,1433289600,1219200
105,35.0479,35.5279,34.9479,35.2679,ok,1433376000,1358100
106,34.8411,35.0011,34.3911,34.4711,ok,1433462400,1312000
107,34.9814,35.1914,34.9014,35.1114,ok,1433721600,1239400
108,34.7082,34.8582,34.5182,34.7282,ok,1433808000,1817700
109,35.1291,35.2491,34.9191,34.9491,ok,1433894400,2004700
110,35.0553,35.1353,34.6953,34.9453,ok,1433980800,1549600
111,35.0405,35.1405,34.6505,34.8205,ok,1434067200,1640300
112,34.5162,34.6062,34.2962,34.4562,ok,1434326400,1908500
113,34.4497,34.5197,34.1597,34.2597,ok,1434412800,2513400
114,34.494,34.634,34.174,34.404,ok,1434499200,2014900
115,34.4866,34.6466,34.2866,34.4166,ok,1434585600,1378000
116,34.5383,34.8783,34.5183,34.6383,ok,1434672000,1597900
117,34.9519,35.2319,34.9419,35.0419,ok,1434931200,1500400
118,34.9371,35.0471,34.9071,34.9471,ok,1435017600,1165700
119,34.8264,35.0764,34.8264,34.9263,ok,1435104000,792900
120,34.4423,34.9123,34.4324,34.8824,ok,1435190400,1068800
121,34.339,34.539,34.159,34.289,ok,1435276800,1530000
122,33.3568,34.1468,33.3468,33.9568,ok,1435536000,2229200
123,33.0909,33.7709,32.8909,33.7409,ok,1435622400,2659300
124,33.0023,33.0023,32.7423,32.8423,ok,1435708800,2269300
125,33.3642,33.5242,33.2942,33.4042,ok,1435795200,1438900
126,32.6848,32.9348,32.5048,32.5748,ok,1436140800,1855300
127,32.286,32.396,31.636,32.386,ok,1436227200,3642200
128,31.422,31.882,31.382,31.642,ok,1436313600,2405800
129,31.7691,32.4091,31.7691,32.3791,ok,1436400000,1641300
130,32.3968,32.6068,32.2368,32.5968,ok,1436486400,1884000
131,32.8029,33.0529,32.7129,33.0029,ok,1436745600,1590300
132,32.8915,33.0715,32.8315,33.0615,ok,1436832000,1144800
133,33.0023,33.1123,32.8423,33.0023,ok,1436918400,1361400
134,33.4085,33.5685,33.3585,33.4085,ok,1437004800,1362700
135,33.4602,33.5102,33.2902,33.4002,ok,1437091200,927700
136,33.6817,33.8617,33.5517,33.6217,ok,1437350400,1418700
137,33.6226,33.7826,33.5226,33.6726,ok,1437436800,1190000
138,33.3642,33.4042,33.1442,33.1442,ok,1437523200,1026900
139,33.1131,33.5131,33.0331,33.5131,ok,1437609600,1411700
140,32.5445,32.9645,32.3645,32.7645,ok,1437696000,1549700
141,32.4116,32.5216,32.2816,32.4616,ok,1437955200,1064700
142,33.0836,33.1236,32.7336,32.8836,ok,1438041600,1662100
143,33.2903,33.4303,33.1003,33.1003,ok,1438128000,1380100
144,33.2386,33.5686,33.0986,33.5686,ok,1438214400,1279500
145,33.2829,33.6129,33.2329,33.5629,ok,1438300800,1302600
146,33.3568,33.6268,33.1868,33.4468,ok,1438560000,1312200
147,33.4528,33.5928,33.3628,33.5228,ok,1438646400,1307900
148,34.1026,34.3026,34.0126,34.1626,ok,1438732800,1840300
149,33.7703,33.9303,33.6203,33.9303,ok,1438819200,1119700
150,33.5931,33.7031,33.4531,33.5531,ok,1438905600,1132600
151,33.5709,33.6109,33.0509,33.0709,ok,1439164800,1011000
152,33.3642,33.3942,33.0042,33.1742,ok,1439251200,2769400
153,32.6996,32.7496,32.1896,32.5996,ok,1439337600,2428200
154,32.6921,32.8621,32.6021,32.7321,ok,1439424000,1487800
155,32.6772,32.7272,32.3972,32.4072,ok,1439510400,1220300
156,32.4606,32.6406,32.2506,32.3106,ok,1439769600,1766200
157,32.5502,32.6902,32.4302,32.5902,ok,1439856000,1255200
158,31.6392,31.9592,31.5192,31.9092,ok,1439942400,2092500
159,31.1837,31.5337,31.1237,31.5137,ok,1440028800,2668000
160,30.2577,31.3178,30.2577,31.1577,ok,1440115200,4091200
161,28.6747,29.3947,28.3347,28.9947,ok,1440374400,5488600
162,29.287,30.107,29.227,30.107,ok,1440460800,4754500
163,29.2198,29.4698,28.4298,29.4098,ok,1440547200,4004700
164,29.9889,30.0389,29.5089,29.5389,ok,1440633600,2477700
165,29.7948,29.8948,29.4648,29.4848,ok,1440720000,2604600
166,29.623,29.733,29.473,29.583,ok,1440979200,1478200
167,28.4955,28.8555,28.3055,28.6854,ok,1441065600,3068300
168,28.7867,29.0967,28.4267,29.0567,ok,1441152000,2181800
169,28.7942,29.0142,28.6742,28.7642,ok,1441238400,1712100
170,28.137,28.297,27.927,28.147,ok,1441324800,2994100
171,29.175,29.285,28.865,29.175,ok,1441670400,2241600
172,29.3691,30.2191,29.3491,30.1991,ok,1441756800,2717500
173,29.1675,29.3575,28.8875,29.0475,ok,1441843200,1981400
174,29.2123,29.2523,28.9723,29.0423,ok,1441929600,1749300
175,28.9659,28.9759,28.4559,28.6359,ok,1442188800,1753200
176,29.2721,29.3421,28.9821,29.0521,ok,1442275200,2216600
177,29.7574,29.8374,29.5374,29.6474,ok,1442361600,1595600
178,29.1376,29.6176,29.0176,29.2176,ok,1442448000,2448300
179,28.4731,28.8831,28.3931,28.6331,ok,1442534400,2182200
180,28.7195,28.8195,28.5295,28.7495,ok,1442793600,1537200
181,28.2192,28.2592,27.8892,28.1892,ok,1442880000,2349500
182,28.361,28.741,28.191,28.711,ok,1442966400,2330800
183,28.0698,28.1498,27.5298,27.7698,ok,1443052800,2605400
184,28.4208,28.6708,28.3108,28.4508,ok,1443139200,1747300
185,27.7413,27.9613,27.6513,27.9513,ok,1443398400,2273900
186,27.6591,27.7191,27.3991,27.6391,ok,1443484800,2203100
187,28.2864,28.2864,27.9364,28.2064,ok,1443571200,1981200
188,28.5029,28.9229,28.2029,28.8329,ok,1443657600,2006400
189,29.0779,29.0879,28.1479,28.3079,ok,1443744000,2371300
190,29.5259,29.6159,29.0859,29.0859,ok,1444003200,1920300
191,29.5185,29.7485,29.4385,29.4585,ok,1444089600,1860200
192,30.2951,30.6051,30.0851,30.3151,ok,1444176000,2665600
193,30.4594,30.5194,29.8794,29.9194,ok,1444262400,1902100
194,30.2951,30.6851,30.2051,30.5551,ok,1444348800,1527400
195,30.3772,30.4972,30.1672,30.2772,ok,1444608000,1163200
196,29.5259,29.7059,29.3059,29.316,ok,1444694400,2186000
197,29.7126,30.0226,29.5926,29.7926,ok,1444780800,1335700
198,30.1756,30.2056,29.6756,29.7656,ok,1444867200,1218900
199,30.1457,30.2157,29.8157,30.1057,ok,1444953600,1531500
200,29.9591,29.9891,29.7691,29.9091,ok,1445212800,1247600
201,29.7724,29.8824,29.6524,29.6724,ok,1445299200,1740300
202,29.4396,29.8096,29.4396,29.7196,ok,1445385600,1931800
203,29.6968,29.7768,29.4168,29.4168,ok,1445472000,1968100
204,30.1807,30.3107,30.0007,30.2107,ok,1445558400,1318900
205,29.9085,30.1685,29.8385,30.0785,ok,1445817600,1087700
206,29.6589,29.8789,29.5989,29.7589,ok,1445904000,1196300
207,29.9463,30.0263,29.4963,29.5063,ok,1445990400,1327500
208,29.6665,29.7965,29.4165,29.6165,ok,1446076800,1454600
209,29.5455,29.7955,29.4855,29.7255,ok,1446163200,1501800
210,29.5228,29.6028,29.2728,29.4228,ok,1446422400,1159800
211,29.5077,29.5877,28.9877,28.9877,ok,1446508800,1555600
212,30.279,30.539,30.139,30.529,ok,1446595200,2256600
213,29.8783,30.0583,29.7283,29.9883,ok,1446681600,1452900
214,30.1429,30.3229,29.8629,30.1329,ok,1446768000,2306700
215,30.2412,30.6312,30.0412,30.6012,ok,1447027200,2129200
216,29.9917,30.0017,29.7217,29.8817,ok,1447113600,1693000
217,30.0522,30.2622,29.8722,30.2322,ok,1447200000,1059400
218,29.9236,30.2136,29.8836,30.1036,ok,1447286400,2039000
219,29.4321,29.6921,29.3621,29.5821,ok,1447372800,1922600
220,29.6589,29.6689,29.0889,29.1489,ok,1447632000,1322900
221,29.8026,30.0226,29.6826,29.8526,ok,1447718400,1512000
222,30.1202,30.1202,29.8002,29.8102,ok,1447804800,2064700
223,30.4,30.55,30.22,30.25,ok,1447891200,1664200
224,30.4832,30.7232,30.4032,30.6032,ok,1447977600,1571100
225,30.5135,30.9035,30.4235,30.7235,ok,1448236800,1739300
226,30.2715,30.3815,29.9715,30.0015,ok,1448323200,1632600
227,30.3698,30.5298,30.2398,30.4498,ok,1448409600,1412200
228,30.3395,30.4895,30.2995,30.4695,ok,1448582400,917300
229,30.1732,30.3132,30.0732,30.2632,ok,1448841600,1650100
230,30.7403,30.8303,30.5303,30.7403,ok,1448928000,1896800
231,30.3471,30.7571,30.2471,30.6371,ok,1449014400,1623500
232,29.9917,30.6917,29.8617,30.6417,ok,1449100800,2949000
233,30.1429,30.2029,29.5829,29.6729,ok,1449187200,2664300
234,29.8026,29.9626,29.6026,29.9626,ok,1449446400,2271400
235,29.0162,29.1562,28.8762,29.0562,ok,1449532800,3859200
236,29.2128,29.7928,28.9528,29.3428,ok,1449619200,2607300
237,29.2808,29.5308,29.1708,29.2508,ok,1449705600,2911200
238,28.638,29.028,28.468,29.008,ok,1449792000,3195100
239,28.6683,28.8583,28.0383,28.7383,ok,1450051200,3843400
240,29.0691,29.2791,28.9491,29.0891,ok,1450137600,2110000
241,29.8707,29.9207,29.4407,29.8707,ok,1450224000,2406300
242,29.9387,30.2287,29.8787,30.0987,ok,1450310400,2259300
243,29.7043,30.0443,29.6043,30.0343,ok,1450396800,2472600
244,29.8404,30.2104,29.5804,30.0604,ok,1450656000,2067500
245,29.9236,29.9836,29.5136,29.7136,ok,1450742400,1789800
246,30.5059,30.5559,30.1659,30.1659,ok,1450828800,1860200
247,30.521,30.651,30.351,30.351,ok,1450915200,673500
248,30.2715,30.4115,30.0315,30.2415,ok,1451260800,1397800
249,30.4605,30.5705,30.3005,30.3605,ok,1451347200,1426900
250,30.0219,30.3519,29.9619,30.1219,ok,1451433600,2014400
251,29.848,30.058,29.758,30.018,ok,1451520000,1872500
252,29.1825,29.2025,28.6525,28.8925,ok,1451865600,3553100
253,29.1145,29.2245,28.7245,29.1045,ok,1451952000,1776500
254,28.1087,28.2687,27.9287,28.0887,ok,1452038400,2970400
255,27.5188,27.9988,27.4188,27.6788,ok,1452124800,3062900
256,27.3373,28.0473,27.3373,28.0373,ok,1452211200,3396200
257,27.5491,27.8091,27.2791,27.7891,ok,1452470400,2019200
258,27.6852,27.7352,27.3652,27.6652,ok,1452556800,2430900
259,27.2012,27.9412,27.0312,27.8312,ok,1452643200,4412800
260,27.5415,27.6915,26.8315,27.1515,ok,1452729600,3039800
261,26.1879,26.5279,25.9279,26.2479,ok,1452816000,5174400
262,26.1803,26.4903,25.9403,26.4603,ok,1453161600,2862800
263,25.3334,25.5134,24.5334,25.2734,ok,1453248000,6271700
264,25.3409,25.6109,24.7209,25.0309,ok,1453334400,3851900
265,26.1274,26.3774,25.8374,26.1774,ok,1453420800,3098000
266,25.3561,25.7661,25.3361,25.6661,ok,1453680000,3418400
267,25.7795,25.8695,25.2795,25.4395,ok,1453766400,3474000
268,25.7115,26.3815,25.3715,25.3815,ok,1453852800,3974500
269,26.0593,26.4993,25.7493,26.4793,ok,1453939200,4345900
270,26.7702,26.7702,26.0202,26.1702,ok,1454025600,3303600
271,26.4299,26.5199,25.7999,25.8799,ok,1454284800,3167600
272,25.3712,25.7212,25.2612,25.7212,ok,1454371200,3530200
273,25.2199,25.2299,24.2599,25.1099,ok,1454457600,5310100
274,25.4544,25.6044,24.8744,24.8744,ok,1454544000,3719300
275,25.2048,25.5348,25.0648,25.3048,ok,1454630400,3211600
276,24.1007,24.3507,23.7307,24.3407,ok,1454889600,7661200
277,23.9192,24.1592,23.3392,23.3992,ok,1454976000,5588000
278,24.0856,24.5756,23.9456,24.0456,ok,1455062400,4346500
279,23.2235,23.5735,22.9035,23.1935,ok,1455148800,6385200
280,24.1385,24.1785,23.4085,23.6685,ok,1455235200,3999000
281,24.3881,24.5081,24.1181,24.1781,ok,1455580800,3546400
282,24.7435,24.8835,24.5435,24.6435,ok,1455667200,2613100
283,24.4108,24.7208,24.3008,24.6708,ok,1455753600,2846000
284,24.3352,24.4752,23.9852,24.1452,ok,1455840000,2952400
285,23.8965,24.1165,23.7465,23.7465,ok,1456099200,4041200
286,23.5109,24.1309,23.5009,24.1209,ok,1456185600,3298600
287,23.3294,23.3394,22.6094,22.8094,ok,1456272000,4904000
288,23.7982,23.8082,23.3282,23.5682,ok,1456358400,3664100
289,24.3352,24.6352,24.2652,24.5952,ok,1456444800,4557100
290,24.0251,24.4051,23.9751,24.1751,ok,1456704000,3074500
291,24.4108,24.5308,24.0208,24.1408,ok,1456790400,4455500
292,24.9883,25.1383,24.7483,24.8983,ok,1456876800,4706200
293,25.0975,25.0975,24.8275,24.9575,ok,1456963200,3015000
294,25.2068,25.3968,24.9468,24.9568,ok,1457049600,3548700
295,25.1053,25.2353,24.6153,24.6353,ok,1457308800,4086100
296,24.8712,25.2812,24.8712,25.2512,ok,1457395200,3223100
297,25.0585,25.3985,24.9285,25.3485,ok,1457481600,2663000
298,25.0273,25.4773,24.7173,25.2273,ok,1457568000,2399600
299,25.5502,25.5502,25.2102,25.2201,ok,1457654400,4363200
300,25.3472,25.4972,25.2372,25.3573,ok,1457913600,2060200
301,25.2458,25.2758,24.9858,25.1158,ok,1458000000,2063900
302,25.4253,25.4853,24.9353,24.9453,ok,1458086400,2692100
303,25.3863,25.5963,25.1163,25.1563,ok,1458172800,3143300
304,25.4643,25.7243,25.3243,25.6443,ok,1458259200,2161900
305,25.4019,25.5319,25.2319,25.4219,ok,1458518400,2221400
306,24.9727,25.1227,24.7827,24.8527,ok,1458604800,2416200
307,24.6605,24.8905,24.5905,24.8705,ok,1458691200,1937700
308,24.3561,24.4061,24.1661,24.2761,ok,1458777600,2781100
309,24.4186,24.5086,24.3086,24.4586,ok,1459123200,2315600
310,24.3952,24.4152,23.8852,24.0752,ok,1459209600,3181100
311,24.5747,24.8847,24.4747,24.6347,ok,1459296000,2673700
312,24.2859,24.6159,24.2659,24.4659,ok,1459382400,2136000
313,24.1298,24.1398,23.7198,23.7298,ok,1459468800,2396700
314,24.0284,24.2384,23.9784,24.1084,ok,1459728000,1799700
315,23.1309,23.3109,23.0809,23.3109,ok,1459814400,4306000
316,23.2558,23.2958,22.7858,22.9058,ok,1459900800,2776800
317,22.8344,23.1444,22.7144,22.9844,ok,1459987200,2644400
318,23.0997,23.3297,23.0197,23.1897,ok,1460073600,2519100
319,23.3026,23.5826,23.2926,23.4626,ok,1460332800,2178300
320,23.5914,23.6514,22.9614,23.1514,ok,1460419200,2842100
321,24.9258,24.9458,24.5258,24.7358,ok,1460505600,3883600
322,24.9258,25.0458,24.7558,25.0158,ok,1460592000,2515000
323,24.9102,25.2102,24.9002,25.2102,ok,1460678400,2629500
324,25.0195,25.0895,24.6495,24.6995,ok,1460937600,1835300
325,25.636,25.706,25.326,25.566,ok,1461024000,2526100
326,26.1901,26.3101,25.9801,26.1801,ok,1461110400,3553800
327,26.3071,26.6671,26.2471,26.6071,ok,1461196800,3139800
328,26.2681,26.3881,26.0481,26.1081,ok,1461283200,2214400
329,26.0574,26.1874,25.8474,25.9674,ok,1461542400,2274600
330,26.8066,26.9966,26.6766,26.9666,ok,1461628800,3393800
331,26.6037,26.7037,26.1637,26.1637,ok,1461715200,2120300
332,26.3696,26.7696,26.1096,26.1396,ok,1461801600,1599100
333,26.0106,26.2806,25.8606,26.1206,ok,1461888000,2474100
334,25.9404,26.2004,25.7704,26.2004,ok,1462147200,1543200
335,25.4487,25.7487,25.3087,25.7187,ok,1462233600,1887200
336,24.8634,25.1734,24.7634,24.9734,ok,1462320000,2694000
337,24.7385,24.9985,24.6785,24.7685,ok,1462406400,2842200
338,24.6137,24.7237,24.1837,24.2137,ok,1462492800,3701700
339,24.3639,24.674,24.2239,24.584,ok,1462752000,2544400
340,24.6449,24.6949,24.3849,24.4149,ok,1462838400,1975000
341,24.3952,24.6952,24.2052,24.3052,ok,1462924800,2629600
342,24.1845,24.7145,24.0745,24.5845,ok,1463011200,2422000
343,24.044,24.474,24.024,24.284,ok,1463097600,3205500
344,24.3327,24.4027,24.1527,24.1527,ok,1463356800,2184800
345,24.5044,24.7944,24.3544,24.5644,ok,1463443200,3197600
346,24.9406,24.9906,24.5006,24.5606,ok,1463529600,2508700
347,24.8613,25.3713,24.6913,25.3613,ok,1463616000,2748100
348,24.671,24.941,24.611,24.691,ok,1463702400,3125300
349,24.552,24.792,24.552,24.672,ok,1463961600,1915100
350,25.2974,25.3874,25.1174,25.2374,ok,1464048000,3600300
351,26.035,26.245,25.935,25.975,ok,1464134400,2930700
352,25.8605,26.0505,25.7105,25.8805,ok,1464220800,2015800
353,25.9874,26.1574,25.9074,25.9974,ok,1464307200,1604700
354,25.7257,26.2257,25.6257,26.1457,ok,1464652800,2665000
355,25.6067,25.7067,25.2567,25.2867,ok,1464739200,2713800
356,25.7812,25.7912,25.5312,25.6012,ok,1464825600,1813800
357,25.805,25.915,25.335,25.915,ok,1464912000,2365800
358,25.7733,26.0033,25.5733,25.5833,ok,1465171200,2380300
359,25.7971,26.0471,25.7471,25.8471,ok,1465257600,1702100
360,25.7653,25.9253,25.7053,25.7153,ok,1465344000,1234900
361,25.5591,25.6891,25.4391,25.6891,ok,1465430400,2142100
362,24.5917,24.8317,24.4517,24.8017,ok,1465516800,4574400
363,24.3617,24.7717,24.2917,24.3517,ok,1465776000,3611700
364,23.9097,24.3497,23.6697,24.2297,ok,1465862400,5259800
365,23.9731,24.3031,23.9031,24.1031,ok,1465948800,3106600
366,24.1951,24.2451,23.3051,23.5251,ok,1466035200,2934300
367,24.7027,24.7027,24.2427,24.4427,ok,1466121600,3633500
368,25.3767,25.7667,25.3267,25.7567,ok,1466380800,4604700
369,25.7177,25.9477,25.3777,25.5677,ok,1466467200,5571200
370,25.8922,26.2922,25.7922,25.9822,ok,1466553600,3905100
371,26.7487,26.7687,26.1687,26.5187,ok,1466640000,3843200
372,24.33,25.41,23.93,23.95,ok,1466726400,12283700
373,23.299,23.399,22.539,23.189,ok,1466985600,11380900
374,23.9017,24.0317,23.3817,23.9717,ok,1467072000,5415500
375,24.3141,24.3941,23.8841,24.0541,ok,1467158400,3814300
376,24.8296,24.9196,24.1496,24.2396,ok,1467244800,7365000
377,24.8454,25.0354,24.7354,25.0054,ok,1467331200,4244000
378,24.0286,24.3386,23.9386,24.2886,ok,1467676800,4670600
379,23.9414,23.9414,23.4214,23.6714,ok,1467763200,4908000
380,23.8066,24.2866,23.6666,24.2366,ok,1467849600,3543000
381,24.1951,24.3551,24.0851,24.3451,ok,1467936000,2607300
382,24.6472,24.7972,24.5672,24.6972,ok,1468195200,2991400
383,25.012,25.142,24.752,24.812,ok,1468281600,3499100
384,24.9168,25.1068,24.8268,25.0368,ok,1468368000,4596900
385,25.2895,25.4695,25.1795,25.3095,ok,1468454400,3296600
386,25.2657,25.3157,25.0557,25.2757,ok,1468540800,2603300
387,25.4798,25.6698,25.2398,25.3298,ok,1468800000,2021400
388,25.353,25.533,25.283,25.413,ok,1468886400,2079200
389,25.8288,25.9588,25.7188,25.8888,ok,1468972800,2157400
390,25.7574,25.9974,25.7174,25.8274,ok,1469059200,1598100
391,25.6781,25.6981,25.5481,25.6481,ok,1469145600,1307800
392,25.5036,25.6136,25.4336,25.5136,ok,1469404800,1706700
393,25.7971,26.0371,25.5771,25.9971,ok,1469491200,2288900
394,25.9398,26.0298,25.7798,25.9798,ok,1469577600,1914000
395,25.6781,25.7081,25.5181,25.6581,ok,1469664000,3564800
396,25.9715,26.2015,25.8015,26.0515,ok,1469750400,2064700
397,25.5829,25.7829,25.4729,25.5829,ok,1470009600,2305800
398,25.5036,25.6536,25.3736,25.6436,ok,1470096000,2489100
399,26.7249,26.8749,26.5049,26.8249,ok,1470182400,4894700
400,27.1611,27.1711,26.7911,26.8311,ok,1470268800,3225500
401,27.5972,27.5972,27.2972,27.3072,ok,1470355200,2282500
402,27.8193,27.8393,27.6893,27.6993,ok,1470614400,1864200
403,27.9144,28.0244,27.7344,27.7444,ok,1470700800,2057700
404,28.0834,28.2534,27.9934,28.2334,ok,1470787200,1949100
405,28.3971,28.4471,28.2171,28.2871,ok,1470873600,1712000
406,28.3569,28.4169,28.2469,28.3569,ok,1470960000,1402800
407,28.4695,28.4895,28.3295,28.3295,ok,1471219200,1499100
408,28.4373,28.5473,28.3273,28.4073,ok,1471305600,5832100
409,28.6223,28.6723,28.3823,28.5123,ok,1471392000,6275300
410,28.8476,28.8876,28.6076,28.8276,ok,1471478400,3547100
411,28.6465,28.6665,28.3865,28.5165,ok,1471564800,1236700
412,28.6384,28.6784,28.4584,28.5684,ok,1471824000,1560600
413,28.7108,28.9608,28.7008,28.8608,ok,1471910400,2186000
