,c,h,l,o,s,t,v
48,9.8149,10.0049,9.7949,9.9749,ok,1426204800,118200
49,9.8656,9.9056,9.8156,9.8156,ok,1426464000,122700
50,9.8213,9.8913,9.7813,9.8913,ok,1426550400,116600
51,9.8691,9.8891,9.6891,9.7991,ok,1426636800,129900
52,9.8053,9.8553,9.7553,9.8153,ok,1426723200,94900
53,9.9457,9.9457,9.7957,9.7957,ok,1426809600,124200
54,9.9329,9.9929,9.8929,9.8929,ok,1427068800,155500
55,9.9903,10.0003,9.8603,9.8603,ok,1427155200,261500
56,10.0286,10.0786,9.9586,9.9586,ok,1427241600,174700
57,10.0541,10.0741,9.9641,10.0341,ok,1427328000,202200
58,10.0796,10.0896,10.0096,10.0396,ok,1427414400,163300
59,10.0541,10.0941,10.0141,10.0741,ok,1427673600,115700
60,10.0477,10.0577,9.9877,10.0177,ok,1427760000,98600
61,10.035,10.105,10.005,10.025,ok,1427846400,62600
62,10.0669,10.0769,9.9369,9.9369,ok,1427932800,141000
63,10.1562,10.1862,9.9862,9.9962,ok,1428278400,82700
64,10.1817,10.2317,10.0917,10.0917,ok,1428364800,84400
65,10.3731,10.3831,10.1331,10.1331,ok,1428451200,183400
66,10.3667,10.4067,10.3067,10.4067,ok,1428537600,94500
67,10.3667,10.4367,10.3567,10.4167,ok,1428624000,33400
68,10.3795,10.4295,10.3695,10.3795,ok,1428883200,57500
69,10.4305,10.4305,10.3505,10.3505,ok,1428969600,62900
70,10.4273,10.4773,10.4173,10.4773,ok,1429056000,62400
71,10.4016,10.4716,10.3916,10.4416,ok,1429142400,47700
72,10.3888,10.4288,10.3388,10.3888,ok,1429228800,54300
73,10.241,10.481,10.231,10.481,ok,1429488000,143500
74,10.3374,10.3674,10.2174,10.2174,ok,1429574400,122400
75,10.3566,10.3966,10.2966,10.3566,ok,1429660800,90800
76,10.4337,10.4337,10.2737,10.3237,ok,1429747200,56400
77,10.4915,10.5115,10.3915,10.4416,ok,1429833600,94500
78,10.4723,10.5723,10.4623,10.4623,ok,1430092800,78200
79,10.5365,10.5365,10.4365,10.4865,ok,1430179200,65800
80,10.5108,10.5208,10.4708,10.4708,ok,1430265600,48800
81,10.5044,10.5344,10.4544,10.5144,ok,1430352000,87700
82,10.5108,10.5408,10.4708,10.5408,ok,1430438400,88600
83,10.4659,10.5159,10.4659,10.4959,ok,1430697600,51100
84,10.3759,10.5359,10.3159,10.4859,ok,1430784000,88000
85,10.3759,10.4759,10.3559,10.4159,ok,1430870400,68600
86,10.4016,10.4216,10.3516,10.4016,ok,1430956800,53500
87,10.4337,10.4437,10.3637,10.3837,ok,1431043200,67900
88,10.4209,10.5209,10.4009,10.4809,ok,1431302400,63400
89,10.4145,10.4845,10.3145,10.3145,ok,1431388800,73900
90,10.408,10.468,10.388,10.468,ok,1431475200,44300
91,10.408,10.428,10.378,10.398,ok,1431561600,89900
92,10.4016,10.4116,10.3916,10.4116,ok,1431648000,42700
93,10.4402,10.4502,10.3502,10.3502,ok,1431907200,36500
94,10.4594,10.4594,10.3694,10.4294,ok,1431993600,60500
95,10.4368,10.4368,10.3968,10.4368,ok,1432080000,57700
96,10.3721,10.4821,10.3421,10.4821,ok,1432166400,88500
97,10.3333,10.4133,10.2833,10.3833,ok,1432252800,78800
98,10.288,10.338,10.268,10.338,ok,1432598400,62000
99,10.3915,10.3915,10.2615,10.2615,ok,1432684800,75200
100,10.3591,10.4291,10.3491,10.3591,ok,1432771200,84000
101,10.2621,10.4321,10.2521,10.4221,ok,1432857600,114000
102,10.2491,10.3491,10.2491,10.2491,ok,1433116800,54800
103,10.288,10.288,10.218,10.228,ok,1433203200,57800
104,10.2362,10.3362,10.1762,10.3362,ok,1433289600,92500
105,10.2427,10.2827,10.1927,10.2527,ok,1433376000,134700
106,10.068,10.308,9.938,10.308,ok,1433462400,285900
107,9.9191,10.0891,9.8691,10.0891,ok,1433721600,173500
108,9.9191,10.0091,9.7791,9.9191,ok,1433808000,79200
109,9.958,9.968,9.858,9.918,ok,1433894400,108400
110,9.8933,10.0233,9.8933,10.0233,ok,1433980800,91500
111,9.8609,9.9609,9.8609,9.8709,ok,1434067200,105600
112,9.8868,9.9268,9.8168,9.8168,ok,1434326400,88400
113,9.8609,9.9009,9.8309,9.8409,ok,1434412800,80500
114,9.8642,9.9042,9.7742,9.9042,ok,1434499200,148400
115,9.8577,9.8977,9.7777,9.8677,ok,1434585600,89200
116,9.8772,9.8972,9.8172,9.8472,ok,1434672000,78700
117,9.8577,9.9177,9.8477,9.8877,ok,1434931200,92300
118,9.9489,9.9489,9.7689,9.8289,ok,1435017600,151600
119,9.9424,9.9824,9.8624,9.9624,ok,1435104000,87600
120,9.8707,9.9907,9.8707,9.9407,ok,1435190400,89300
121,9.8186,9.9286,9.7786,9.8986,ok,1435276800,114100
122,9.6948,9.8148,9.6248,9.8148,ok,1435536000,253400
123,9.7469,9.8269,9.6669,9.6869,ok,1435622400,156600
124,9.7404,9.8304,9.7304,9.7804,ok,1435708800,101100
125,9.773,9.803,9.703,9.713,ok,1435795200,109300
126,9.7599,9.7799,9.6799,9.6799,ok,1436140800,83500
127,9.7469,9.7669,9.6669,9.7069,ok,1436227200,105100
128,9.7013,9.7313,9.6413,9.7313,ok,1436313600,68400
129,9.8055,9.8155,9.6555,9.6955,ok,1436400000,129900
130,9.8381,9.8381,9.7581,9.8181,ok,1436486400,70600
131,9.8381,9.8381,9.7481,9.8081,ok,1436745600,63300
132,9.773,9.923,9.763,9.873,ok,1436832000,138800
133,9.7795,9.8495,9.7195,9.7395,ok,1436918400,101600
134,9.7339,9.8039,9.7039,9.8039,ok,1437004800,233700
135,9.7143,9.8043,9.6643,9.7343,ok,1437091200,193000
136,9.597,9.767,9.597,9.757,ok,1437350400,240500
137,9.6231,9.6731,9.5431,9.5631,ok,1437436800,150600
138,9.5411,9.6811,9.5311,9.5711,ok,1437523200,373900
139,9.5476,9.6876,9.4976,9.6076,ok,1437609600,334000
140,9.4886,9.6286,9.4686,9.6186,ok,1437696000,180300
141,9.4098,9.5098,9.0698,9.4498,ok,1437955200,234700
142,9.4098,9.4898,9.3598,9.3998,ok,1438041600,283400
143,9.4098,9.4898,9.3698,9.4198,ok,1438128000,382000
144,9.4295,9.4795,9.3795,9.3795,ok,1438214400,198000
145,9.4951,9.5151,9.3951,9.4151,ok,1438300800,198900
146,9.5017,9.5117,9.4217,9.4217,ok,1438560000,79800
147,9.5214,9.5414,9.4614,9.4914,ok,1438646400,87200
148,9.5608,9.5608,9.4708,9.5008,ok,1438732800,161600
149,9.5411,9.5611,9.5011,9.5211,ok,1438819200,187100
150,9.4951,9.5751,9.4551,9.5351,ok,1438905600,78600
151,9.482,9.512,9.472,9.512,ok,1439164800,49000
152,9.4098,9.5098,9.3598,9.4798,ok,1439251200,73500
153,9.423,9.433,9.373,9.373,ok,1439337600,85500
154,9.3836,9.4436,9.3336,9.4436,ok,1439424000,93500
155,9.4033,9.4133,9.3233,9.3533,ok,1439510400,49000
156,9.318,9.458,9.268,9.388,ok,1439769600,194300
157,9.3048,9.3348,9.1948,9.2748,ok,1439856000,313400
158,9.2949,9.3349,9.1749,9.3149,ok,1439942400,200600
159,9.209,9.279,9.189,9.209,ok,1440028800,133400
160,9.0768,9.2468,8.8768,9.1868,ok,1440115200,369200
161,8.8454,8.9254,8.6754,8.6754,ok,1440374400,415400
162,8.9644,8.9944,8.8644,8.9144,ok,1440460800,205400
163,8.9842,9.1042,8.8842,9.0142,ok,1440547200,196600
164,9.0239,9.1039,8.9639,9.0339,ok,1440633600,268000
165,9.1164,9.1264,8.9264,8.9264,ok,1440720000,241300
166,8.9842,9.1542,8.9842,9.1442,ok,1440979200,267700
167,9.0371,9.0371,8.8071,8.8171,ok,1441065600,280800
168,9.0702,9.1002,9.0102,9.0302,ok,1441152000,187200
169,9.09,9.1,9.02,9.04,ok,1441238400,186500
170,9.0503,9.1203,8.9003,9.0503,ok,1441324800,170100
171,9.1098,9.1298,9.0498,9.0998,ok,1441670400,144300
172,9.0834,9.2434,9.0034,9.1734,ok,1441756800,190700
173,9.1495,9.1695,9.0695,9.0895,ok,1441843200,338100
174,9.123,9.193,9.093,9.193,ok,1441929600,170700
175,9.09,9.16,9.09,9.14,ok,1442188800,112300
176,9.0635,9.1235,9.0335,9.1035,ok,1442275200,147700
177,9.1069,9.1969,9.0069,9.0869,ok,1442361600,114300
178,9.2667,9.2767,9.0267,9.0267,ok,1442448000,178500
179,9.2667,9.3867,9.2167,9.2167,ok,1442534400,132800
180,9.2468,9.3768,9.2268,9.3768,ok,1442793600,75400
181,9.2134,9.2334,9.1334,9.1834,ok,1442880000,104000
182,9.1402,9.3202,9.1302,9.2902,ok,1442966400,152800
183,9.0735,9.1435,8.9935,9.1435,ok,1443052800,211100
184,9.0336,9.1836,9.0036,9.1236,ok,1443139200,222100
185,8.9003,9.1403,8.8503,9.1303,ok,1443398400,176000
186,8.8137,9.0137,8.7937,8.9437,ok,1443484800,203500
187,8.8737,8.9237,8.7937,8.8337,ok,1443571200,255700
188,8.907,8.917,8.737,8.857,ok,1443657600,170900
189,8.9336,8.9736,8.7636,8.8236,ok,1443744000,173800
190,8.9869,9.0469,8.9369,8.9669,ok,1444003200,198600
191,9.0669,9.0669,8.9569,8.9569,ok,1444089600,144400
192,9.1668,9.2868,9.0768,9.0968,ok,1444176000,153000
193,9.2867,9.2867,9.0567,9.0567,ok,1444262400,180700
194,9.2801,9.3401,9.2401,9.2401,ok,1444348800,100100
195,9.3,9.34,9.26,9.27,ok,1444608000,112900
196,9.2268,9.3368,9.2268,9.2568,ok,1444694400,124400
197,9.2268,9.3568,9.2168,9.2668,ok,1444780800,70800
198,9.2401,9.3101,9.2101,9.2401,ok,1444867200,115000
199,9.4799,9.5099,9.3399,9.4799,ok,1444953600,707400
200,9.5599,9.6299,9.5099,9.5699,ok,1445212800,399200
201,9.5932,9.6132,9.5532,9.5732,ok,1445299200,190800
202,9.6368,9.6668,9.6068,9.6668,ok,1445385600,249200
203,9.6301,9.6801,9.6101,9.6801,ok,1445472000,157100
204,9.6435,9.6835,9.6435,9.6635,ok,1445558400,129800
205,9.6636,9.7136,9.6436,9.6936,ok,1445817600,78300
206,9.7039,9.7139,9.6439,9.6839,ok,1445904000,129000
207,9.7509,9.8209,9.6709,9.7209,ok,1445990400,134300
208,9.7911,9.7911,9.7011,9.7011,ok,1446076800,96600
209,9.8717,9.8717,9.7617,9.8517,ok,1446163200,286900
210,9.9052,9.9752,9.8652,9.9252,ok,1446422400,186800
211,9.8985,9.9585,9.8885,9.9485,ok,1446508800,182900
212,9.9119,9.9919,9.8819,9.9819,ok,1446595200,123100
213,9.8851,9.9851,9.8651,9.9851,ok,1446681600,120200
214,9.7911,9.9411,9.7411,9.9411,ok,1446768000,121800
215,9.6636,9.8236,9.6436,9.8136,ok,1447027200,167800
216,9.6636,9.7536,9.6336,9.6836,ok,1447113600,104100
217,9.6301,9.7601,9.6301,9.7201,ok,1447200000,114000
218,9.5965,9.6965,9.5965,9.6965,ok,1447286400,91600
219,9.563,9.653,9.563,9.653,ok,1447372800,113200
220,9.5965,9.6065,9.5465,9.6065,ok,1447632000,75100
221,9.5831,9.6431,9.5531,9.6431,ok,1447718400,203100
222,9.5121,9.7221,9.5121,9.6821,ok,1447804800,151900
223,9.458,9.588,9.458,9.538,ok,1447891200,184400
224,9.458,9.608,9.438,9.548,ok,1447977600,197300
225,9.4851,9.5551,9.4551,9.4851,ok,1448236800,141700
226,9.4716,9.5516,9.4416,9.5116,ok,1448323200,219800
227,9.5459,9.5459,9.4059,9.4659,ok,1448409600,188700
228,9.4648,9.5848,9.4548,9.5848,ok,1448582400,99100
229,9.4175,9.6175,9.4175,9.5375,ok,1448841600,360800
230,9.5189,9.5389,9.3689,9.4289,ok,1448928000,183800
231,9.4175,9.5475,9.3975,9.5475,ok,1449014400,96500
232,9.4039,9.504,9.3939,9.4439,ok,1449100800,74200
233,9.3499,9.4199,9.3199,9.3899,ok,1449187200,132700
234,9.2147,9.3847,9.2147,9.3247,ok,1449446400,157100
235,9.3093,9.3393,9.1393,9.1393,ok,1449532800,145200
236,9.3296,9.4396,9.2996,9.3496,ok,1449619200,164300
237,9.2755,9.3755,9.2455,9.3055,ok,1449705600,120900
238,9.1132,9.3132,9.1132,9.2332,ok,1449792000,206000
239,9.0456,9.1456,8.9056,9.0556,ok,1450051200,280000
240,9.1065,9.1465,8.9565,8.9765,ok,1450137600,192100
241,9.1917,9.2517,9.0617,9.0917,ok,1450224000,152300
242,9.2257,9.2957,9.1957,9.2357,ok,1450310400,138400
243,9.4301,9.4401,9.1401,9.2301,ok,1450396800,321100
244,9.4029,9.5529,9.3929,9.4529,ok,1450656000,146100
245,9.3824,9.4824,9.2624,9.3924,ok,1450742400,210900
246,9.4165,9.5965,9.3565,9.4765,ok,1450828800,166800
247,9.4574,9.4874,9.3774,9.4374,ok,1450915200,99300
248,9.3893,9.4893,9.3293,9.4893,ok,1451260800,180800
249,9.3347,9.4747,9.3147,9.4747,ok,1451347200,241400
250,9.3143,9.3943,9.2643,9.3843,ok,1451433600,316100
251,9.3552,9.4052,9.2352,9.2752,ok,1451520000,319500
252,9.4165,9.4265,9.1265,9.2665,ok,1451865600,250100
253,9.4574,9.5774,9.3974,9.4274,ok,1451952000,224800
254,9.4301,9.4801,9.3601,9.4001,ok,1452038400,243600
255,9.3143,9.3743,9.2843,9.3743,ok,1452124800,196000
256,9.2802,9.4202,9.2802,9.4202,ok,1452211200,176000
257,9.2394,9.3794,9.1894,9.3794,ok,1452470400,225800
258,9.1917,9.3217,9.1017,9.3117,ok,1452556800,181600
259,9.0009,9.2809,8.9409,9.2609,ok,1452643200,221300
260,9.0349,9.0549,8.8149,8.9149,ok,1452729600,198300
261,8.8305,9.0105,8.6705,8.9805,ok,1452816000,237500
262,8.7147,8.9247,8.6747,8.8747,ok,1453161600,322400
263,8.5326,8.7926,8.3726,8.7926,ok,1453248000,395400
264,8.6838,8.8038,8.4638,8.4638,ok,1453334400,248200
265,8.8487,8.8987,8.6787,8.6887,ok,1453420800,188100
266,8.8281,8.9281,8.8281,8.8481,ok,1453680000,159300
267,9.041,9.041,8.801,8.811,ok,1453766400,220700
268,8.9311,9.1211,8.9211,9.1211,ok,1453852800,87800
269,9.0616,9.3716,8.9216,8.9416,ok,1453939200,114000
270,9.0754,9.2854,9.0754,9.1454,ok,1454025600,146500
271,9.0891,9.1491,9.0191,9.0491,ok,1454284800,88600
272,9.0135,9.1435,9.0135,9.0835,ok,1454371200,136300
273,9.1303,9.1303,8.9903,9.0703,ok,1454457600,144200
274,9.2265,9.2265,9.0465,9.1165,ok,1454544000,42800
275,9.1853,9.1953,9.0253,9.1553,ok,1454630400,96600
276,9.0479,9.1679,8.9079,9.1179,ok,1454889600,189400
277,8.9586,9.0886,8.9186,9.0186,ok,1454976000,195000
278,8.9586,9.0886,8.9186,8.9786,ok,1455062400,99600
279,8.938,8.938,8.768,8.768,ok,1455148800,222300
280,8.9311,9.0311,8.8511,9.0311,ok,1455235200,131000
281,8.9655,9.0055,8.8855,9.0055,ok,1455580800,131900
282,9.0451,9.0551,8.9351,9.0051,ok,1455667200,90800
283,9.0728,9.1628,9.0128,9.0228,ok,1455753600,118400
284,9.1074,9.1274,9.0574,9.0974,ok,1455840000,78200
285,9.2252,9.2452,9.1052,9.1252,ok,1456099200,77600
286,9.2529,9.2929,9.2029,9.2129,ok,1456185600,113800
287,9.2113,9.2713,9.0413,9.1213,ok,1456272000,126700
288,9.3291,9.3291,9.1591,9.1991,ok,1456358400,159900
289,9.4399,9.4399,9.2999,9.3099,ok,1456444800,131500
290,9.4676,9.4676,9.3876,9.4476,ok,1456704000,119500
291,9.5576,9.5876,9.4476,9.4576,ok,1456790400,144700
292,9.523,9.613,9.493,9.613,ok,1456876800,77500
293,9.6199,9.6199,9.4399,9.4399,ok,1456963200,125800
294,9.7377,9.7377,9.5677,9.5977,ok,1457049600,167500
295,9.7654,9.7654,9.5454,9.6654,ok,1457308800,186500
296,9.6754,9.8254,9.6654,9.8154,ok,1457395200,77500
297,9.7377,9.7777,9.6777,9.7477,ok,1457481600,68700
298,9.7792,9.8192,9.6892,9.7192,ok,1457568000,54300
299,9.8554,9.8554,9.7254,9.8154,ok,1457654400,66100
300,9.7792,9.8892,9.7792,9.8892,ok,1457913600,38100
301,9.71,9.81,9.69,9.76,ok,1458000000,78300
302,9.874,9.874,9.684,9.684,ok,1458086400,56400
303,9.9507,9.9607,9.8507,9.8907,ok,1458172800,69300
304,10.0554,10.1554,9.9554,9.9954,ok,1458259200,171100
305,10.1601,10.1601,10.0601,10.0801,ok,1458518400,90400
306,10.1182,10.1682,10.0482,10.0782,ok,1458604800,75900
307,10.0554,10.1854,10.0354,10.1854,ok,1458691200,87700
308,9.9926,10.0726,9.9526,10.0626,ok,1458777600,114600
309,10.0065,10.0465,9.9365,9.9965,ok,1459123200,177500
310,10.0694,10.0694,9.9794,9.9894,ok,1459209600,144400
311,10.0554,10.2054,10.0454,10.1854,ok,1459296000,104400
312,10.1322,10.1922,10.0722,10.0822,ok,1459382400,201200
313,10.0833,10.1833,10.0833,10.1333,ok,1459468800,111900
314,9.9996,10.1096,9.9896,10.0796,ok,1459728000,126100
315,9.9437,10.0437,9.9437,10.0237,ok,1459814400,106400
316,10.0484,10.0584,9.9184,9.9184,ok,1459900800,57600
317,9.9996,10.0696,9.9396,10.0496,ok,1459987200,65600
318,10.0484,10.1484,10.0084,10.1184,ok,1460073600,91200
319,10.1112,10.1512,10.0412,10.0512,ok,1460332800,61600
320,10.1252,10.1852,10.1052,10.1552,ok,1460419200,89000
321,10.1252,10.1652,10.1152,10.1552,ok,1460505600,87800
322,10.1182,10.1882,10.0682,10.1182,ok,1460592000,108600
323,10.1461,10.1461,10.0261,10.0361,ok,1460678400,146100
324,10.2368,10.2668,10.0768,10.1068,ok,1460937600,121400
325,10.3136,10.3136,10.1936,10.2036,ok,1461024000,88700
326,10.3101,10.4001,10.2801,10.3701,ok,1461110400,124400
327,10.296,10.396,10.276,10.356,ok,1461196800,109700
328,10.3312,10.3812,10.2912,10.3312,ok,1461283200,81100
329,10.282,10.342,10.262,10.312,ok,1461542400,49800
330,10.3663,10.3663,10.2663,10.3063,ok,1461628800,77200
331,10.3593,10.4093,10.1393,10.3993,ok,1461715200,97700
332,10.3874,10.3974,10.3074,10.3274,ok,1461801600,96700
333,10.4225,10.4425,10.3725,10.4025,ok,1461888000,148800
334,10.4436,10.5036,10.3736,10.4636,ok,1462147200,140000
335,10.3663,10.4063,10.2863,10.3463,ok,1462233600,166000
336,10.282,10.402,10.262,10.382,ok,1462320000,120400
337,10.2749,10.4149,10.2049,10.3849,ok,1462406400,115600
338,10.3382,10.3382,10.1882,10.2482,ok,1462492800,58800
339,10.2538,10.3738,10.2338,10.3638,ok,1462752000,81400
340,10.3593,10.3693,10.2693,10.2693,ok,1462838400,45600
341,10.3452,10.4052,10.3152,10.3452,ok,1462924800,83800
342,10.3593,10.4593,10.2593,10.4193,ok,1463011200,138800
343,10.4085,10.4085,10.3185,10.3585,ok,1463097600,87000
344,10.4225,10.4725,10.3225,10.4425,ok,1463356800,121500
345,10.4506,10.4506,10.3106,10.3406,ok,1463443200,88100
346,10.4471,10.4771,10.3071,10.4271,ok,1463529600,141200
347,10.3551,10.4851,10.2751,10.4751,ok,1463616000,120900
348,10.3622,10.3922,10.3022,10.3922,ok,1463702400,78300
349,10.3975,10.3975,10.3275,10.3775,ok,1463961600,103600
350,10.5391,10.5391,10.3991,10.4291,ok,1464048000,257500
351,10.5037,10.6037,10.4837,10.5637,ok,1464134400,133300
352,10.5037,10.5937,10.4637,10.5137,ok,1464220800,117500
353,10.532,10.622,10.492,10.532,ok,1464307200,116300
354,10.44,10.63,10.44,10.63,ok,1464652800,117800
355,10.5037,10.5437,10.4437,10.4537,ok,1464739200,90400
356,10.5957,10.5957,10.4357,10.4357,ok,1464825600,74400
357,10.6877,10.6877,10.4977,10.5177,ok,1464912000,126900
358,10.624,10.744,10.624,10.744,ok,1465171200,73700
359,10.7444,10.7544,10.6644,10.6644,ok,1465257600,72600
360,10.8505,10.8805,10.7505,10.7705,ok,1465344000,92700
361,10.7939,10.9539,10.7939,10.8939,ok,1465430400,181900
362,10.7868,10.8368,10.6868,10.7768,ok,1465516800,129600
363,10.6948,10.8248,10.6748,10.8248,ok,1465776000,127000
364,10.617,10.767,10.617,10.757,ok,1465862400,127300
365,10.6348,10.8048,10.5248,10.6948,ok,1465948800,136000
366,10.5991,10.6791,10.5591,10.6091,ok,1466035200,123600
367,10.6562,10.6862,10.6262,10.6362,ok,1466121600,93000
368,10.7631,10.8131,10.6931,10.8031,ok,1466380800,70100
369,10.7773,10.8673,10.6873,10.8073,ok,1466467200,78900
370,10.8272,10.8272,10.7472,10.7572,ok,1466553600,65200
371,10.8344,10.9244,10.8144,10.8844,ok,1466640000,103300
372,10.6989,10.8089,10.5389,10.5889,ok,1466726400,107000
373,10.6277,10.8677,10.6277,10.7077,ok,1466985600,149700
374,10.756,10.896,10.706,10.756,ok,1467072000,101800
375,10.9056,10.9456,10.8456,10.8956,ok,1467158400,101500
376,10.9627,10.9627,10.8627,10.9027,ok,1467244800,109800
377,10.9912,11.0012,10.9112,10.9612,ok,1467331200,96000
378,10.9912,11.0112,10.9312,10.9712,ok,1467676800,122700
379,11.0126,11.0126,10.9326,10.9726,ok,1467763200,85300
380,11.0553,11.0553,10.9853,10.9953,ok,1467849600,99100
381,11.1622,11.2222,11.0022,11.0522,ok,1467936000,139600
382,11.2121,11.2221,11.1221,11.1221,ok,1468195200,144700
383,11.2549,11.3049,11.1949,11.2149,ok,1468281600,105500
384,11.262,11.322,11.162,11.262,ok,1468368000,400900
385,11.4117,11.4317,11.2117,11.2517,ok,1468454400,718700
386,11.3832,11.4232,11.3332,11.4132,ok,1468540800,106700
387,11.4331,11.4431,11.3731,11.4431,ok,1468800000,229600
388,11.4331,11.4731,11.3731,11.4731,ok,1468886400,89300
389,11.5013,11.5113,11.3513,11.4613,ok,1468972800,72700
390,11.4726,11.5126,11.4026,11.5026,ok,1469059200,217700
391,11.5515,11.5515,11.4415,11.4515,ok,1469145600,180300
392,11.5084,11.5484,11.4684,11.5284,ok,1469404800,82400
393,11.4869,11.5469,11.4769,11.5369,ok,1469491200,67400
394,11.5371,11.5671,11.4971,11.5271,ok,1469577600,64100
395,11.5874,11.5874,11.4174,11.5174,ok,1469664000,115000
396,11.6663,11.6863,11.4963,11.5563,ok,1469750400,139800
397,11.6161,11.6761,11.5661,11.6761,ok,1470009600,86300
398,11.5945,11.6545,11.5745,11.6145,ok,1470096000,60500
399,11.5515,11.6515,11.5515,11.5715,ok,1470182400,58900
400,11.5156,11.6356,11.5156,11.6256,ok,1470268800,111400
401,11.573,11.603,11.543,11.603,ok,1470355200,78800
402,11.6161,11.6361,11.5561,11.5961,ok,1470614400,83000
403,11.6304,11.6804,11.6104,11.6204,ok,1470700800,69100
404,11.6519,11.6919,11.6219,11.6219,ok,1470787200,94000
405,11.6591,11.7291,11.6291,11.6291,ok,1470873600,69600
406,11.6735,11.7035,11.6635,11.6735,ok,1470960000,67000
407,11.7667,11.7667,11.6967,11.6967,ok,1471219200,44500
408,11.7524,11.8124,11.6924,11.8124,ok,1471305600,131200
409,11.7849,11.8249,11.7349,11.7949,ok,1471392000,81700
410,11.7632,11.8532,11.7432,11.8432,ok,1471478400,68600
411,11.8571,11.8671,11.7571,11.7771,ok,1471564800,161700
412,11.8282,11.8682,11.7682,11.8682,ok,1471824000,210100
413,11.8354,11.8754,11.8354,11.8754,ok,1471910400,91700
414,11.8643,11.9043,11.8343,11.8443,ok,1471996800,72800
415,11.8571,11.9371,11.8371,11.8671,ok,1472083200,78900
416,11.8571,11.9471,11.8571,11.9071,ok,1472169600,109000
417,11.9076,11.9376,11.8376,11.8376,ok,1472428800,139300
418,11.951,11.961,11.901,11.931,ok,1472515200,78900
419,11.951,11.991,11.921,11.981,ok,1472601600,108300
420,11.9726,12.0026,11.9426,11.9926,ok,1472688000,108900
421,11.9582,12.0582,11.9282,12.0482,ok,1472774400,87900
422,11.9871,12.0071,11.8671,11.9671,ok,1473120000,125800
423,12.0448,12.0648,11.9648,11.9848,ok,1473206400,101100
424,12.0954,12.0954,12.0254,12.0254,ok,1473292800,102000
425,11.8788,12.1388,11.7788,12.1288,ok,1473379200,179700
426,11.886,11.906,11.766,11.846,ok,1473638400,88400
427,11.691,11.931,11.651,11.921,ok,1473724800,149400
