,c,h,l,o,s,t,v
171,21.4101,21.4601,21.2501,21.4601,ok,1441670400,43100
172,21.4019,21.8819,21.4019,21.8819,ok,1441756800,59300
173,21.7299,21.7699,21.3799,21.3799,ok,1441843200,153000
174,21.6725,21.7225,21.5225,21.7025,ok,1441929600,33200
175,21.7791,21.7991,21.6091,21.6591,ok,1442188800,24400
176,21.9021,21.9621,21.7221,21.7221,ok,1442275200,70600
177,22.2547,22.2847,21.8547,22.0647,ok,1442361600,82000
178,22.3039,22.7239,22.0839,22.1739,ok,1442448000,51400
179,21.8842,22.2642,21.8442,22.2242,ok,1442534400,49300
180,21.6427,21.8127,21.5927,21.8127,ok,1442793600,36600
181,21.2596,21.3496,21.0796,21.2996,ok,1442880000,74000
182,20.9265,21.3065,20.9065,21.1565,ok,1442966400,83200
183,20.81,20.82,20.32,20.49,ok,1443052800,59800
184,20.76,20.99,20.72,20.98,ok,1443139200,43200
185,20.2104,20.6604,20.2104,20.6604,ok,1443398400,52100
186,20.3353,20.4653,20.1753,20.2053,ok,1443484800,55700
187,20.8266,20.8766,20.6566,20.8566,ok,1443571200,91600
188,20.8849,21.1049,20.7349,21.0549,ok,1443657600,44300
189,21.4262,21.4462,20.6762,20.6962,ok,1443744000,95500
190,21.7593,21.7893,21.5093,21.5093,ok,1444003200,106000
191,21.7926,21.8626,21.5726,21.6326,ok,1444089600,43900
192,22.2173,22.4173,22.0673,22.1673,ok,1444176000,56700
193,22.592,22.662,22.142,22.172,ok,1444262400,80100
194,22.7002,22.9502,22.6602,22.7302,ok,1444348800,48100
195,22.617,22.877,22.607,22.877,ok,1444608000,115800
196,22.3172,22.6272,22.3172,22.3972,ok,1444694400,66000
197,22.5753,22.6453,22.4353,22.4353,ok,1444780800,94100
198,22.9667,22.9867,22.6867,22.8167,ok,1444867200,43000
199,22.8834,22.9035,22.7234,22.8335,ok,1444953600,22200
200,22.6003,22.7003,22.5503,22.6803,ok,1445212800,55700
201,22.6003,22.6703,22.5503,22.5603,ok,1445299200,59100
202,22.2672,22.4472,22.2672,22.4472,ok,1445385600,62500
203,22.7419,22.7619,22.5219,22.5219,ok,1445472000,51600
204,22.7336,22.8736,22.6736,22.8136,ok,1445558400,87500
205,22.5837,22.7737,22.5837,22.7737,ok,1445817600,26600
206,22.3588,22.4588,22.2888,22.3988,ok,1445904000,203400
207,22.1257,22.5457,21.9557,22.3957,ok,1445990400,160100
208,21.8592,21.9592,21.7992,21.7992,ok,1446076800,24200
209,22.0257,22.0657,21.9557,21.9957,ok,1446163200,120900
210,22.4421,22.4421,22.1321,22.1321,ok,1446422400,40500
211,22.7419,22.7919,22.2819,22.3419,ok,1446508800,46300
212,22.642,23.002,22.632,22.962,ok,1446595200,78500
213,22.7169,22.7869,22.5769,22.6769,ok,1446681600,43400
214,22.2922,22.2922,22.0222,22.1522,ok,1446768000,51700
215,21.7676,22.0576,21.7276,22.0576,ok,1447027200,119500
216,21.8009,21.8309,21.6209,21.7009,ok,1447113600,145200
217,21.7759,21.8959,21.6659,21.8859,ok,1447200000,269300
218,21.4428,21.6628,21.4328,21.5628,ok,1447286400,64800
219,21.1597,21.3797,21.1597,21.3297,ok,1447372800,50300
220,21.5178,21.5278,21.1278,21.1278,ok,1447632000,204300
221,21.4678,21.5978,21.3878,21.5578,ok,1447718400,83500
222,21.6427,21.6427,21.3727,21.3727,ok,1447804800,84700
223,21.8509,21.8909,21.7009,21.7009,ok,1447891200,311300
224,21.9175,22.0975,21.9075,21.9775,ok,1447977600,213600
225,21.7509,21.9309,21.7109,21.8809,ok,1448236800,230800
226,21.7176,21.7576,21.5076,21.5676,ok,1448323200,37900
227,21.4595,21.5295,21.3795,21.5295,ok,1448409600,186500
228,21.218,21.358,21.208,21.358,ok,1448582400,9300
229,21.0181,21.1281,20.9081,21.1281,ok,1448841600,199400
230,21.243,21.293,21.163,21.163,ok,1448928000,53000
231,21.0348,21.2448,21.0148,21.1348,ok,1449014400,81700
232,21.0598,21.2798,21.0198,21.2098,ok,1449100800,53300
233,21.1181,21.1981,20.8681,20.8681,ok,1449187200,70200
234,20.8516,21.0916,20.8016,21.0416,ok,1449446400,234300
235,20.5018,20.5418,20.3118,20.4518,ok,1449532800,255400
236,20.4602,20.8002,20.3202,20.5702,ok,1449619200,224800
237,20.0272,20.3472,20.0272,20.3472,ok,1449705600,57300
238,19.4026,19.7026,19.4026,19.7026,ok,1449792000,89000
239,19.6691,19.6691,19.4491,19.6291,ok,1450051200,87500
240,20.1438,20.2438,20.0438,20.0838,ok,1450137600,168600
241,20.3769,20.5269,20.0169,20.1269,ok,1450224000,95800
242,20.2603,20.5603,20.2603,20.4604,ok,1450310400,60700
243,20.0937,20.3537,20.0937,20.3537,ok,1450396800,111300
244,20.0602,20.1502,19.8902,20.1202,ok,1450656000,103700
245,20.1439,20.1839,20.0039,20.0039,ok,1450742400,166500
246,20.4538,20.4538,20.2438,20.2438,ok,1450828800,88100
247,20.4203,20.5203,20.3903,20.4903,ok,1450915200,47200
248,20.4036,20.4536,20.3336,20.3536,ok,1451260800,214700
249,20.3031,20.4631,20.2831,20.4631,ok,1451347200,150200
250,19.9345,20.1145,19.9245,20.0445,ok,1451433600,245000
251,19.8675,20.0375,19.8575,20.0375,ok,1451520000,99200
252,19.2728,19.3028,19.1228,19.2928,ok,1451865600,70400
253,19.2812,19.3312,19.2112,19.3012,ok,1451952000,38300
254,18.9881,19.0781,18.8781,18.9381,ok,1452038400,43300
255,18.3934,18.7234,18.3834,18.4834,ok,1452124800,32600
256,18.3096,18.7296,18.2996,18.6996,ok,1452211200,65600
257,18.2342,18.4742,18.0542,18.4242,ok,1452470400,59000
258,18.3431,18.5231,18.1731,18.4431,ok,1452556800,278800
259,18.2091,18.6991,18.1991,18.6491,ok,1452643200,105200
260,18.4352,18.5252,18.0852,18.2652,ok,1452729600,181200
261,17.7233,17.9033,17.5233,17.8133,ok,1452816000,57300
262,17.9243,18.1843,17.8443,18.1843,ok,1453161600,194400
263,17.5893,17.7193,17.2193,17.6293,ok,1453248000,396000
264,17.5055,17.7355,17.2855,17.4055,ok,1453334400,307000
265,18.1002,18.1102,17.9502,18.0502,ok,1453420800,58900
266,17.8908,18.1408,17.8908,18.1008,ok,1453680000,35200
267,18.1756,18.2156,17.9556,17.9656,ok,1453766400,234300
268,18.1672,18.4472,18.1072,18.2272,ok,1453852800,159300
269,18.5944,18.6244,18.4444,18.5344,ok,1453939200,63500
270,19.3733,19.3733,18.9933,19.0233,ok,1454025600,111600
271,19.3231,19.3431,18.9931,18.9931,ok,1454284800,145400
272,18.7033,19.0333,18.7033,18.9933,ok,1454371200,47100
273,19.2812,19.2812,18.6812,18.9012,ok,1454457600,62600
274,19.3985,19.6785,19.3285,19.5285,ok,1454544000,34000
275,19.2812,19.4912,19.2412,19.4912,ok,1454630400,23600
276,19.0634,19.1034,18.8334,19.0734,ok,1454889600,35800
277,18.8457,19.1057,18.6657,18.8357,ok,1454976000,62800
278,19.0216,19.2616,19.0116,19.0916,ok,1455062400,40100
279,18.7619,18.8519,18.6119,18.6919,ok,1455148800,30700
280,18.9294,18.9494,18.7194,18.8094,ok,1455235200,37600
281,19.4571,19.5571,19.3171,19.3671,ok,1455580800,31800
282,19.8005,19.8605,19.4805,19.4805,ok,1455667200,268700
283,19.7503,19.9803,19.7403,19.9003,ok,1455753600,165000
284,19.5409,19.6009,19.4009,19.4309,ok,1455840000,59700
285,19.9764,19.9964,19.7964,19.7964,ok,1456099200,59400
286,19.633,19.843,19.613,19.793,ok,1456185600,28700
287,19.5492,19.5592,19.0792,19.2092,ok,1456272000,42200
288,19.7419,19.7519,19.5119,19.6019,ok,1456358400,64000
289,19.4152,19.8552,19.4152,19.8552,ok,1456444800,78200
290,19.633,19.843,19.633,19.663,ok,1456704000,52400
291,20.3031,20.3231,19.8331,19.8831,ok,1456790400,134700
292,20.4873,20.4873,20.0773,20.0773,ok,1456876800,34500
293,20.8726,20.8826,20.5026,20.5326,ok,1456963200,36300
294,21.3249,21.4049,20.9749,20.9749,ok,1457049600,36700
295,21.3919,21.5719,21.1119,21.1119,ok,1457308800,1544200
296,21.1742,21.3042,21.0142,21.2642,ok,1457395200,164000
297,21.3249,21.4249,21.2349,21.2749,ok,1457481600,121800
298,21.35,21.41,20.98,21.31,ok,1457568000,285800
299,21.8107,21.8107,21.6007,21.6007,ok,1457654400,70800
300,21.6767,21.7967,21.5167,21.6867,ok,1457913600,37300
301,21.0485,21.1585,20.9185,21.1585,ok,1458000000,618100
302,21.4924,21.4924,20.7924,20.7924,ok,1458086400,55500
303,22.0704,22.1504,21.7004,21.7504,ok,1458172800,504000
304,22.1989,22.2389,22.0889,22.0889,ok,1458259200,39200
305,22.3417,22.3417,22.0617,22.0617,ok,1458518400,51400
306,22.2325,22.3325,22.0625,22.1025,ok,1458604800,70400
307,21.6949,21.9349,21.6449,21.9349,ok,1458691200,29800
308,21.7033,21.7033,21.3933,21.4533,ok,1458777600,40500
309,21.8881,21.8981,21.7081,21.7781,ok,1459123200,19200
310,22.1485,22.1685,21.5985,21.7285,ok,1459209600,86700
311,22.3837,22.6337,22.3837,22.4837,ok,1459296000,106100
312,22.4592,22.6392,22.4192,22.5692,ok,1459382400,161600
313,22.4928,22.4928,21.9328,21.9528,ok,1459468800,46200
314,22.1821,22.4721,22.1621,22.4721,ok,1459728000,139700
315,21.7033,21.8433,21.6633,21.7633,ok,1459814400,53500
316,21.7369,21.7469,21.3469,21.4169,ok,1459900800,95400
317,21.3002,21.5002,21.2402,21.4602,ok,1459987200,72900
318,21.8797,21.9597,21.7997,21.8197,ok,1460073600,42500
319,22.2325,22.4325,22.2025,22.2325,ok,1460332800,40800
320,22.6272,22.6572,22.1972,22.3772,ok,1460419200,57100
321,22.9548,22.9548,22.7948,22.8748,ok,1460505600,50500
322,22.8876,22.9276,22.8176,22.9276,ok,1460592000,114700
323,22.854,22.904,22.794,22.824,ok,1460678400,40900
324,22.896,22.966,22.656,22.656,ok,1460937600,41000
325,23.1564,23.2464,23.0064,23.0064,ok,1461024000,40500
326,23.1732,23.2732,22.9732,23.1132,ok,1461110400,58900
327,22.8204,23.0704,22.7704,23.0704,ok,1461196800,32400
328,22.6692,22.8292,22.6292,22.7592,ok,1461283200,26300
329,22.5768,22.7768,22.5468,22.6768,ok,1461542400,78500
330,22.812,22.822,22.662,22.672,ok,1461628800,40900
331,22.896,22.946,22.566,22.626,ok,1461715200,31600
332,22.7112,22.9712,22.5812,22.6812,ok,1461801600,212000
333,22.7112,22.7812,22.5112,22.7112,ok,1461888000,197200
334,22.6524,22.8224,22.5424,22.8224,ok,1462147200,47800
335,21.9721,22.1821,21.9321,22.1821,ok,1462233600,49600
336,21.5521,21.9021,21.5521,21.9021,ok,1462320000,57700
337,21.5521,21.8321,21.4621,21.8321,ok,1462406400,20400
338,21.5437,21.6437,21.3837,21.3837,ok,1462492800,30300
339,21.275,21.545,21.075,21.505,ok,1462752000,37800
340,21.6193,21.6193,21.4393,21.4793,ok,1462838400,90300
341,21.6277,21.7277,21.5377,21.5577,ok,1462924800,35200
342,21.5186,21.6985,21.3986,21.6985,ok,1463011200,49900
343,21.0482,21.4482,21.0182,21.3182,ok,1463097600,38800
344,21.149,21.209,21.109,21.129,ok,1463356800,47800
345,21.0566,21.2566,21.0266,21.1666,ok,1463443200,73000
346,20.9054,21.2154,20.7754,20.9654,ok,1463529600,57100
347,20.6702,20.7802,20.5302,20.7402,ok,1463616000,44800
348,20.981,21.081,20.901,20.901,ok,1463702400,13200
349,20.9138,21.0138,20.9038,20.9738,ok,1463961600,20700
350,21.1826,21.2026,21.1126,21.1526,ok,1464048000,28800
351,21.2162,21.3362,21.1962,21.2262,ok,1464134400,28300
352,21.3758,21.4358,21.2558,21.4358,ok,1464220800,38200
353,21.1742,21.3742,21.1342,21.2942,ok,1464307200,14600
354,21.2582,21.3682,21.1882,21.1982,ok,1464652800,32900
355,21.3422,21.3622,21.1322,21.1722,ok,1464739200,26600
356,21.443,21.453,21.193,21.213,ok,1464825600,28100
357,21.9133,21.9433,21.6333,21.7433,ok,1464912000,71900
358,22.1989,22.2189,21.9089,21.9089,ok,1465171200,59900
359,22.3669,22.4169,22.2469,22.2869,ok,1465257600,53500
360,22.5684,22.6384,22.4884,22.5284,ok,1465344000,48300
361,22.2997,22.3397,22.1697,22.2897,ok,1465430400,54000
362,21.8293,22.0493,21.7193,22.0493,ok,1465516800,91700
363,21.6697,21.8897,21.5297,21.5497,ok,1465776000,86000
364,21.5269,21.6969,21.4069,21.6769,ok,1465862400,46800
365,21.7117,21.8617,21.5817,21.6817,ok,1465948800,23700
366,21.5857,21.5957,21.1157,21.3557,ok,1466035200,21600
367,21.729,21.749,21.589,21.679,ok,1466121600,45100
368,22.2236,22.3736,22.1736,22.2336,ok,1466380800,38900
369,22.4539,22.4939,22.2239,22.3739,ok,1466467200,31700
370,22.4795,22.6195,22.4395,22.5395,ok,1466553600,26500
371,23.0508,23.0708,22.6308,22.6608,ok,1466640000,23100
372,21.7205,22.2005,21.6705,21.8005,ok,1466726400,108600
373,21.3794,21.6194,21.1594,21.6194,ok,1466985600,83300
374,22.1383,22.1783,21.9283,22.0783,ok,1467072000,82100
375,22.6671,22.7371,22.5371,22.5371,ok,1467158400,99400
376,22.9655,23.0255,22.7255,22.8155,ok,1467244800,38200
377,23.0849,23.1749,23.0049,23.0249,ok,1467331200,89100
378,22.7182,22.7682,22.6282,22.7682,ok,1467676800,48400
379,22.5647,22.5947,22.1947,22.3647,ok,1467763200,45400
380,22.488,22.768,22.448,22.668,ok,1467849600,29300
381,23.0167,23.0367,22.7567,22.7567,ok,1467936000,46500
382,23.2811,23.4011,23.2411,23.2411,ok,1468195200,61700
383,23.571,23.671,23.461,23.511,ok,1468281600,86800
384,23.5369,23.6369,23.3769,23.5569,ok,1468368000,47200
385,23.8951,23.9751,23.7851,23.8351,ok,1468454400,26600
386,23.861,23.901,23.781,23.811,ok,1468540800,87500
387,24.0401,24.0801,23.7101,23.7101,ok,1468800000,64700
388,23.8098,23.9898,23.7098,23.8898,ok,1468886400,48800
389,23.9974,24.0674,23.8774,23.8974,ok,1468972800,23100
390,23.9718,24.0618,23.8718,23.9318,ok,1469059200,28400
391,24.0912,24.1212,23.9312,23.9612,ok,1469145600,29600
392,23.9974,24.1074,23.9074,24.0674,ok,1469404800,34100
393,24.0656,24.1656,23.9956,24.0656,ok,1469491200,84500
394,24.185,24.325,23.845,24.225,ok,1469577600,26100
395,24.1936,24.2136,24.0036,24.1836,ok,1469664000,15400
396,24.5091,24.5291,24.1791,24.1991,ok,1469750400,75800
397,24.4323,24.5723,24.4223,24.5323,ok,1470009600,78200
398,24.185,24.435,24.045,24.385,ok,1470096000,177300
399,24.3897,24.4097,23.9697,23.9697,ok,1470182400,33400
400,24.6285,24.7385,24.4385,24.4885,ok,1470268800,49400
401,24.8502,24.9202,24.6502,24.6502,ok,1470355200,49500
402,25.0549,25.1349,24.9449,24.9449,ok,1470614400,74900
403,25.2169,25.2969,25.1569,25.1769,ok,1470700800,98800
404,25.2851,25.3751,25.1751,25.3751,ok,1470787200,61400
405,25.4045,25.4045,25.0645,25.0645,ok,1470873600,127700
406,25.251,25.411,25.151,25.271,ok,1470960000,54200
407,25.4472,25.4872,25.2772,25.2772,ok,1471219200,90000
408,25.1999,25.3199,25.1599,25.2799,ok,1471305600,72400
409,25.0464,25.1164,24.7164,24.9363,ok,1471392000,118800
410,25.1402,25.2302,25.0402,25.1402,ok,1471478400,95100
411,25.0549,25.0549,24.7449,24.8649,ok,1471564800,51500
412,24.5944,24.7344,24.5344,24.7344,ok,1471824000,58400
413,24.3982,24.8982,24.3582,24.8882,ok,1471910400,69900
414,24.3385,24.3985,24.0685,24.1885,ok,1471996800,43400
415,24.3897,24.4397,24.2497,24.3597,ok,1472083200,192700
416,24.0742,24.7842,23.9342,24.5242,ok,1472169600,50700
417,24.2533,24.2933,24.0033,24.0033,ok,1472428800,23500
418,24.1424,24.3124,24.0824,24.2724,ok,1472515200,27400
419,23.8269,24.0569,23.7369,24.0569,ok,1472601600,76200
420,23.9377,23.9377,23.6477,23.6977,ok,1472688000,37800
421,24.2191,24.2591,24.0691,24.2191,ok,1472774400,43600
422,24.9014,24.9214,24.5314,24.5414,ok,1473120000,68300
423,24.8076,24.9176,24.7376,24.9176,ok,1473206400,39300
424,24.6455,24.9055,24.6255,24.8555,ok,1473292800,40700
425,23.8866,24.3666,23.8266,24.3666,ok,1473379200,36300
426,24.0486,24.1186,23.4286,23.4286,ok,1473638400,104800
427,23.4346,23.7846,23.3346,23.7046,ok,1473724800,71100
