,c,h,l,o,s,t,v
0,20.6572,20.6597,20.6572,20.6597,ok,1420416000,2000
1,20.9532,20.9532,20.7557,20.8932,ok,1420502400,6000
2,20.7637,20.9112,20.7037,20.8462,ok,1420588800,12400
3,20.7317,20.7317,20.7042,20.7042,ok,1420675200,2800
4,20.8723,20.9148,20.8348,20.8348,ok,1420761600,4400
5,20.9383,20.9383,20.7558,20.7633,ok,1421020800,12000
6,20.9638,20.9688,20.9313,20.9313,ok,1421107200,6400
7,21.0256,21.0256,21.0256,21.0256,ok,1421193600,4800
8,21.0256,21.0256,20.8981,20.8981,ok,1421280000,2000
9,21.049,21.0615,20.9865,20.9865,ok,1421366400,3200
10,20.934,21.159,20.934,21.094,ok,1421712000,6800
11,21.0086,21.0086,20.9711,20.9711,ok,1421798400,3600
12,21.0,21.0,20.905,20.905,ok,1421884800,1600
13,21.0831,21.0931,21.0806,21.0931,ok,1421971200,2400
14,20.9851,21.1226,20.9851,21.1076,ok,1422230400,8400
15,20.983,21.148,20.983,21.148,ok,1422316800,3200
16,21.0575,21.0575,21.0575,21.0575,ok,1422403200,1600
17,21.1981,21.1981,21.0456,21.0456,ok,1422489600,4000
18,21.1448,21.2123,21.1448,21.2123,ok,1422576000,2800
19,21.208,21.208,21.0305,21.0305,ok,1422921600,2000
20,21.2165,21.2165,21.0215,21.0215,ok,1423008000,2000
21,21.0714,21.1889,21.0714,21.0839,ok,1423094400,5600
22,20.9668,20.9668,20.9668,20.9668,ok,1423180800,1600
23,20.9242,21.0717,20.9242,21.0017,ok,1423440000,4400
24,20.8815,20.8815,20.8815,20.8815,ok,1423526400,5200
25,20.8708,21.0083,20.8658,21.0083,ok,1423612800,8000
26,20.8879,21.0979,20.8879,21.0904,ok,1423699200,183200
27,20.9882,21.0182,20.8632,20.8807,ok,1423785600,9600
28,20.794,20.9065,20.794,20.9065,ok,1424131200,5200
29,20.9711,21.1736,20.8636,20.8636,ok,1424217600,2000
30,20.8324,20.9799,20.8324,20.9374,ok,1424304000,12800
31,20.8836,20.9561,20.8836,20.9561,ok,1424390400,2800
32,20.8708,21.0508,20.8708,20.9683,ok,1424649600,11600
33,21.08,21.1375,20.9,20.9,ok,1424736000,8800
34,21.0501,21.1976,20.9901,21.1176,ok,1424822400,8400
35,21.0864,21.1639,20.9814,21.1639,ok,1424908800,10400
36,21.1077,21.1277,20.9477,20.9477,ok,1424995200,12400
37,20.9873,20.9873,20.9873,20.9873,ok,1425254400,2400
38,20.9531,21.0006,20.8756,21.0006,ok,1425340800,7200
39,20.9509,20.9684,20.9384,20.9684,ok,1425427200,4800
40,20.9916,20.9916,20.9916,20.9916,ok,1425513600,800
41,20.737,20.8195,20.737,20.807,ok,1425600000,3600
42,20.9402,20.9402,20.8302,20.9302,ok,1425945600,8800
43,20.9894,20.9894,20.8394,20.8894,ok,1426032000,13200
44,20.9851,21.0226,20.9576,21.0226,ok,1426118400,2000
45,20.9039,20.9339,20.7939,20.7939,ok,1426204800,6800
46,20.9317,20.9467,20.7817,20.9467,ok,1426464000,3600
47,20.9552,20.9602,20.8227,20.9602,ok,1426550400,4400
48,21.0814,21.2439,20.8839,21.0039,ok,1426636800,8000
49,21.0301,21.1726,21.0301,21.1726,ok,1426723200,6000
50,21.1648,21.1848,21.0373,21.1448,ok,1426809600,12000
51,21.1006,21.1731,21.0956,21.1731,ok,1427068800,6400
52,21.2397,21.2472,21.0647,21.0647,ok,1427155200,6800
53,21.1883,21.2833,21.1133,21.2833,ok,1427241600,5200
54,21.0514,21.1114,20.9664,21.1114,ok,1427328000,4000
55,21.0536,21.1536,21.0536,21.1336,ok,1427414400,2000
56,21.1434,21.1634,21.1384,21.1634,ok,1427673600,3600
57,21.1776,21.1826,21.0676,21.1826,ok,1427760000,4400
58,21.2761,21.2836,21.1911,21.2761,ok,1427846400,16800
59,21.2589,21.2739,21.2589,21.2739,ok,1427932800,2000
60,21.2739,21.3489,21.1514,21.3439,ok,1428278400,16400
61,21.2996,21.2996,21.1196,21.1971,ok,1428364800,5200
62,21.1882,21.3232,21.1782,21.3232,ok,1428451200,4000
63,21.1388,21.2438,21.0763,21.2438,ok,1428537600,6000
64,21.3061,21.3061,21.1161,21.1161,ok,1428883200,3200
65,21.334,21.389,21.2015,21.2015,ok,1428969600,40400
66,21.2932,21.4482,21.2932,21.4482,ok,1429056000,2800
67,21.4433,21.4433,21.2333,21.2333,ok,1429142400,7600
68,21.3768,21.3768,21.3768,21.3768,ok,1429228800,6000
69,21.3468,21.3968,21.3468,21.3968,ok,1429488000,3600
70,21.3468,21.3468,21.3468,21.3468,ok,1429574400,1600
71,21.2996,21.2996,21.2996,21.2996,ok,1429660800,800
72,21.334,21.3365,21.2915,21.3365,ok,1429747200,2000
73,21.5248,21.5373,21.5248,21.5373,ok,1429833600,2000
74,21.3211,21.4311,21.3211,21.4311,ok,1430092800,4800
75,21.334,21.334,21.334,21.334,ok,1430179200,2800
76,21.1624,21.1899,21.0324,21.1624,ok,1430265600,6800
77,21.186,21.186,21.1285,21.1285,ok,1430352000,3600
78,21.0508,21.1458,21.0433,21.1133,ok,1430438400,6800
79,21.0594,21.1319,21.0594,21.1319,ok,1430697600,4400
80,21.04,21.1075,20.98,21.0525,ok,1430784000,5600
81,20.9519,20.9769,20.8869,20.9519,ok,1430870400,6400
82,21.025,21.025,20.8875,20.9375,ok,1430956800,6800
83,20.8724,21.2799,20.8724,20.9249,ok,1431043200,4400
84,20.9325,21.0275,20.8875,20.94,ok,1431302400,3200
85,20.9089,20.9089,20.7939,20.7939,ok,1431388800,2400
86,20.8122,20.8122,20.8097,20.8097,ok,1431475200,2800
87,20.8594,21.0344,20.8594,20.9994,ok,1431561600,4000
88,21.0852,21.1052,21.0202,21.0202,ok,1431648000,5200
89,21.0164,21.0164,20.8814,20.8814,ok,1431907200,2400
90,20.8401,20.9101,20.8401,20.9101,ok,1431993600,7200
91,20.8358,20.9708,20.8358,20.9558,ok,1432080000,6800
92,20.8208,20.8208,20.8208,20.8208,ok,1432252800,2000
93,21.0314,21.0314,21.0314,21.0314,ok,1432598400,1200
94,20.8853,21.1128,20.8853,21.0678,ok,1432684800,7200
95,21.0895,21.0895,21.052,21.052,ok,1432771200,2000
96,21.1239,21.1389,21.1089,21.1089,ok,1432857600,2800
97,20.8118,20.8118,20.8093,20.8118,ok,1433116800,2400
98,20.6544,20.6544,20.6544,20.6544,ok,1433289600,2000
99,20.6954,20.8404,20.6779,20.8354,ok,1433376000,4800
