,c,h,l,o,s,t,v
40,45.7065,45.7115,45.7065,45.7115,ok,1517788800,600
41,45.8718,45.9818,45.8718,45.9818,ok,1517961600,1700
42,45.8792,45.8792,45.8792,45.8792,ok,1518048000,400
43,46.0739,46.0739,45.8339,45.8339,ok,1518134400,1400
44,45.8131,45.9071,45.4971,45.9071,ok,1518566400,1300
45,45.9361,45.9361,45.9261,45.9261,ok,1518652800,900
46,45.7065,45.7165,45.7065,45.7165,ok,1518739200,1700
47,45.578,45.783,45.518,45.698,ok,1519084800,6300
48,45.578,45.723,45.53,45.723,ok,1519171200,5000
49,46.4703,46.7343,45.7063,45.7063,ok,1519257600,4600
50,45.8588,45.8588,45.8558,45.8588,ok,1519344000,800
51,45.9509,46.1809,45.9509,45.9709,ok,1519689600,3400
52,45.9785,45.9885,45.9785,45.9785,ok,1519776000,1500
53,45.9785,45.9785,45.9785,45.9785,ok,1519862400,6000
54,45.9509,45.9509,45.9509,45.9509,ok,1519948800,400
55,45.7575,46.0175,45.7425,45.7875,ok,1520208000,3000
56,45.7115,45.7215,45.5315,45.7215,ok,1520294400,10100
57,45.7852,45.7852,45.7852,45.7852,ok,1520467200,600
58,45.6544,45.7964,45.6464,45.7964,ok,1520553600,5700
59,45.7944,45.7944,45.7944,45.7944,ok,1520985600,10000
60,45.9417,46.0817,45.9067,45.9217,ok,1521072000,4000
61,45.7935,45.8045,45.7935,45.8045,ok,1521158400,1000
62,46.0614,46.0924,45.8014,45.8014,ok,1521504000,33400
63,46.0891,46.2891,46.0191,46.0191,ok,1521590400,109700
64,46.2414,46.2564,46.0314,46.0764,ok,1521676800,17500
65,46.1906,46.5106,46.0986,46.1106,ok,1521763200,127900
66,46.246,46.276,46.216,46.266,ok,1522022400,85200
67,46.3199,46.3199,46.2499,46.2499,ok,1522108800,34800
68,46.4307,46.4307,46.2607,46.2607,ok,1522195200,10700
69,46.0706,46.4106,46.0106,46.0206,ok,1522281600,9300
70,46.3384,46.4984,46.2884,46.3384,ok,1522627200,17600
71,46.2737,46.4927,46.2737,46.3237,ok,1522713600,12000
72,46.2922,46.4222,46.2922,46.3412,ok,1522800000,5400
73,46.2802,46.2802,46.2802,46.2802,ok,1522886400,500
74,46.3384,46.3384,46.1484,46.1484,ok,1522972800,2600
75,46.3661,46.3661,46.1411,46.1561,ok,1523232000,3500
76,46.3938,46.3938,46.2938,46.2938,ok,1523318400,500
77,46.3845,46.3845,46.3845,46.3845,ok,1523404800,400
78,46.3966,46.4076,46.3236,46.3236,ok,1523491200,1000
79,46.2691,46.3321,46.2691,46.3321,ok,1523577600,1500
80,46.3107,46.3107,46.3107,46.3107,ok,1523923200,3000
81,46.3984,46.4834,46.3984,46.4734,ok,1524009600,8300
82,46.3365,46.4485,46.3365,46.4485,ok,1524096000,400
83,46.3625,46.3955,46.2965,46.2965,ok,1524182400,2300
84,46.4023,47.3933,46.2533,46.3383,ok,1524441600,32100
85,46.3236,46.3996,46.2096,46.2096,ok,1524528000,11800
86,46.005,46.005,46.005,46.005,ok,1524614400,300
87,46.2643,46.2643,46.1513,46.2143,ok,1524700800,1400
88,46.3384,46.3384,46.2084,46.2084,ok,1524787200,1300
89,46.3939,46.3939,46.3329,46.3639,ok,1525046400,2200
90,46.3569,46.3869,46.2769,46.2769,ok,1525132800,3400
91,46.3847,46.3847,46.3547,46.3547,ok,1525219200,1400
92,46.3106,46.4926,46.3006,46.3006,ok,1525392000,5900
93,46.5051,46.7751,46.5051,46.7751,ok,1525651200,1500
94,46.3199,46.5499,46.3199,46.5499,ok,1525737600,5600
95,46.355,46.355,46.3021,46.3171,ok,1525824000,700
96,46.4393,46.4393,46.4393,46.4393,ok,1525910400,1300
97,46.4699,46.4699,46.4699,46.4699,ok,1526256000,700
98,46.2643,46.2643,46.2373,46.2373,ok,1526342400,800
99,46.3263,46.3263,46.3093,46.3093,ok,1526428800,200
100,46.3384,46.4384,46.2984,46.2984,ok,1526601600,1300
101,46.4273,46.4413,46.4273,46.4313,ok,1526860800,3800
102,46.4774,46.4774,46.4774,46.4774,ok,1526947200,100
103,46.4802,46.4802,46.3672,46.4672,ok,1527033600,1300
104,46.4681,46.4681,46.4581,46.4581,ok,1527120000,200
105,46.5796,46.5796,46.5396,46.5396,ok,1527206400,500
106,46.6724,46.6724,46.6724,46.6724,ok,1527552000,300
107,46.5703,47.0703,46.5703,47.0703,ok,1527638400,1900
108,46.7374,47.0474,46.7374,47.0474,ok,1527724800,300
109,46.6715,46.6715,46.5725,46.5725,ok,1527811200,1200
110,46.6214,46.6514,46.6214,46.6514,ok,1528070400,1000
111,46.6242,46.7062,46.6242,46.6592,ok,1528156800,2100
112,46.6771,46.6921,46.5241,46.5731,ok,1528329600,1700
113,46.5759,46.5759,46.5399,46.5599,ok,1528416000,5500
114,46.678,46.722,46.678,46.722,ok,1528675200,3000
115,46.6065,46.6065,46.6065,46.6065,ok,1528761600,1000
116,46.6074,46.6074,46.6074,46.6074,ok,1528848000,900
117,46.5982,46.6982,46.5682,46.5682,ok,1528934400,2700
118,46.6631,46.6831,46.6631,46.6631,ok,1529020800,3800
119,46.7152,46.7792,46.6882,46.7292,ok,1529280000,14000
120,46.821,46.821,46.821,46.821,ok,1529366400,600
121,46.7672,46.7672,46.7552,46.7552,ok,1529452800,1800
122,46.8025,46.8025,46.6525,46.6525,ok,1529539200,300
123,46.6349,46.7149,46.6349,46.6819,ok,1529625600,1100
124,46.8305,46.8305,46.7205,46.8005,ok,1529884800,700
125,46.7513,46.7763,46.6643,46.7763,ok,1529971200,1400
126,46.742,46.778,46.742,46.777,ok,1530057600,1100
127,46.7839,46.7839,46.7729,46.7729,ok,1530144000,3200
128,46.8398,46.8398,46.8398,46.8398,ok,1530230400,600
129,46.7653,46.7653,46.5653,46.6953,ok,1530489600,4600
130,46.9143,46.9143,46.8193,46.8843,ok,1530576000,900
131,46.8538,46.8538,46.7288,46.7288,ok,1530748800,400
132,46.8593,46.8593,46.8103,46.8103,ok,1530835200,500
133,46.8668,46.9678,46.8668,46.9678,ok,1531094400,1300
134,47.0074,47.0074,46.8674,46.8674,ok,1531180800,2800
135,46.8398,46.8398,46.8398,46.8398,ok,1531267200,200
136,47.026,47.026,46.98,47.026,ok,1531353600,9300
137,47.0354,47.0654,47.0154,47.0654,ok,1531440000,3900
138,47.0633,47.0633,46.8733,46.8733,ok,1531699200,1200
139,46.8957,46.8957,46.8957,46.8957,ok,1531785600,300
140,47.0354,47.0354,47.0254,47.0254,ok,1531872000,1100
141,47.054,47.202,47.054,47.105,ok,1531958400,6400
142,47.0633,47.2413,46.9913,47.0713,ok,1532044800,1600
143,47.0241,47.1441,47.0241,47.0541,ok,1532304000,1000
144,46.954,46.999,46.954,46.957,ok,1532390400,1300
145,47.0334,47.0434,47.0134,47.0234,ok,1532476800,1000
146,46.8653,47.1753,46.8653,47.1753,ok,1532563200,1400
147,46.9923,46.9923,46.8663,46.8963,ok,1532649600,4100
148,47.0241,47.0441,46.8741,46.8741,ok,1532908800,1400
149,47.1455,47.1655,46.9695,47.0185,ok,1532995200,4200
150,46.9325,46.9805,46.9325,46.9805,ok,1533081600,500
151,46.9064,47.1124,46.9064,47.0524,ok,1533168000,3200
152,47.0054,47.1454,46.9954,47.1454,ok,1533254400,700
153,47.0615,47.0815,46.9875,47.0815,ok,1533513600,1700
154,47.0334,47.0334,47.0334,47.0334,ok,1533600000,200
155,46.8915,47.1635,46.8915,47.0035,ok,1533686400,2900
156,46.8653,46.8653,46.8653,46.8653,ok,1533772800,400
157,47.1081,47.1081,47.0981,47.0981,ok,1533859200,700
158,47.1857,47.2227,47.1857,47.2227,ok,1534118400,1000
159,47.2296,47.2296,47.0796,47.2096,ok,1534204800,6000
160,47.3136,47.3436,47.2836,47.3436,ok,1534291200,1100
161,47.2548,47.3078,47.2548,47.3068,ok,1534377600,1600
162,47.3033,47.3443,47.2353,47.3443,ok,1534464000,4000
163,47.4163,47.4163,47.2063,47.3463,ok,1534723200,4700
164,47.3882,47.3882,47.3882,47.3882,ok,1534809600,400
165,47.3264,47.4424,47.3264,47.4424,ok,1534896000,2200
166,47.4257,47.4257,47.4237,47.4257,ok,1534982400,2400
167,47.3695,47.3695,47.3495,47.3495,ok,1535068800,6800
168,47.407,47.417,47.327,47.417,ok,1535328000,1200
169,47.1915,47.3915,47.1715,47.2795,ok,1535500800,8200
170,47.3789,47.3889,47.1789,47.3089,ok,1535587200,7800
171,47.4444,47.4444,47.2044,47.2994,ok,1535673600,6500
172,47.2908,47.3548,47.2908,47.3548,ok,1536019200,2900
173,47.2655,47.3165,47.2655,47.3165,ok,1536105600,600
174,47.3086,47.3536,47.3086,47.3536,ok,1536192000,600
175,47.2477,47.2477,47.1317,47.1317,ok,1536278400,3800
176,47.2758,47.2858,47.2068,47.2858,ok,1536537600,1500
177,47.1822,47.1982,47.1732,47.1982,ok,1536624000,800
178,47.2196,47.2896,47.1336,47.2896,ok,1536710400,1700
179,47.2103,47.2503,47.1903,47.2503,ok,1536796800,1400
180,47.0956,47.2476,47.0496,47.2476,ok,1536883200,900
181,47.1097,47.2547,47.0567,47.0567,ok,1537142400,2100
182,47.0665,47.1935,47.0605,47.1295,ok,1537228800,8300
183,47.1633,47.1633,47.0863,47.1633,ok,1537315200,1600
184,47.1351,47.1351,47.0541,47.0851,ok,1537401600,2300
185,47.1633,47.2033,47.0533,47.2033,ok,1537488000,8500
186,47.1445,47.2045,47.1445,47.2045,ok,1537747200,6600
187,46.966,47.176,46.906,47.176,ok,1537833600,4000
188,46.966,46.966,46.966,46.966,ok,1537920000,1200
189,47.0599,47.0699,46.9599,46.9599,ok,1538006400,1300
190,46.9848,47.2748,46.9848,47.2748,ok,1538092800,500
191,47.1163,47.1263,47.1163,47.1263,ok,1538352000,3200
192,47.1633,47.1633,47.0363,47.1003,ok,1538438400,1600
193,46.9566,47.0456,46.9346,47.0456,ok,1538524800,2100
194,46.9472,47.0372,46.8922,46.9372,ok,1538611200,18200
195,46.8626,46.9526,46.8626,46.9526,ok,1538697600,900
196,46.9754,46.9754,46.9754,46.9754,ok,1538956800,600
197,46.9754,46.9754,46.7754,46.8354,ok,1539043200,8300
198,46.8533,46.9033,46.7333,46.8933,ok,1539129600,2800
199,46.609,46.979,46.609,46.969,ok,1539216000,28100
200,46.7593,46.8693,46.5493,46.5493,ok,1539302400,4800
201,46.7687,46.7687,46.5687,46.7587,ok,1539648000,800
202,46.6005,46.6005,46.6005,46.6005,ok,1539734400,300
203,46.7781,46.7781,46.6481,46.6481,ok,1539820800,3400
204,46.7405,46.7405,46.6105,46.6615,ok,1539907200,800
205,46.7875,46.7875,46.7315,46.7315,ok,1540166400,800
206,46.7545,46.8065,46.7545,46.7995,ok,1540252800,1200
207,46.6838,46.8538,46.6638,46.8538,ok,1540339200,2200
208,46.6838,46.6838,46.6838,46.6838,ok,1540425600,100
209,46.7771,46.8931,46.5981,46.7781,ok,1540512000,12100
210,46.7686,46.7686,46.7586,46.7586,ok,1540771200,500
211,46.5755,46.5755,46.5755,46.5755,ok,1540857600,200
212,46.6556,46.7056,46.6556,46.7056,ok,1540944000,2300
213,46.6556,46.7756,46.6556,46.7756,ok,1541030400,2300
214,46.6358,46.6658,46.5968,46.5968,ok,1541116800,1600
215,46.6358,46.6358,46.6358,46.6358,ok,1541376000,100
216,46.6367,46.7217,46.6367,46.7127,ok,1541462400,2100
217,46.7243,46.8313,46.6283,46.7293,ok,1541548800,2200
218,46.7234,46.8414,46.7234,46.8414,ok,1541635200,600
219,46.9383,46.9383,46.8283,46.8283,ok,1541980800,1200
220,46.7357,46.7357,46.7357,46.7357,ok,1542153600,200
221,46.8346,46.8446,46.7276,46.7276,ok,1542240000,2600
222,46.7856,46.8376,46.7516,46.7516,ok,1542326400,8700
223,46.779,46.854,46.605,46.663,ok,1542585600,5300
224,46.9006,46.9306,46.8156,46.8506,ok,1542672000,4600
225,46.9195,46.9195,46.6815,46.6815,ok,1542758400,1200
226,47.0045,47.0045,46.9645,46.9645,ok,1542931200,2900
227,46.7446,46.8096,46.4696,46.4696,ok,1543190400,3200
228,46.8911,46.9511,46.7771,46.9511,ok,1543276800,5200
229,46.9478,47.0178,46.7818,47.0178,ok,1543363200,13800
230,46.9941,46.9941,46.8151,46.9251,ok,1543449600,45200
231,47.0518,47.1318,46.8938,46.8938,ok,1543536000,10100
232,46.8911,46.9011,46.8511,46.8711,ok,1543795200,9600
233,47.0234,47.1434,46.8934,47.1434,ok,1543881600,14700
234,47.0896,47.2386,46.9096,47.0196,ok,1544054400,8600
235,47.2503,47.2503,46.9453,47.1403,ok,1544140800,3300
236,47.118,47.118,46.898,47.05,ok,1544400000,2200
237,47.1463,47.1563,47.1063,47.1163,ok,1544572800,1100
238,47.0811,47.0811,47.0361,47.0361,ok,1544659200,600
239,47.0508,47.2318,47.0508,47.1618,ok,1544745600,8400
240,47.1132,47.1132,46.9282,46.9682,ok,1545004800,6500
241,47.136,47.197,47.084,47.084,ok,1545091200,4400
242,47.336,47.336,47.17,47.17,ok,1545177600,3200
243,47.2915,47.4285,47.2085,47.4185,ok,1545264000,8600
244,47.4308,47.4308,47.2508,47.3808,ok,1545350400,9300
245,47.4033,47.4033,47.3073,47.3073,ok,1545609600,800
246,47.4593,47.4593,47.3623,47.3643,ok,1545782400,4800
247,47.4972,47.5272,47.3472,47.4572,ok,1545868800,11000
248,47.4308,47.9808,47.3788,47.4508,ok,1545955200,39900
249,47.392,47.473,47.341,47.473,ok,1546214400,4200
250,47.372,47.444,47.364,47.444,ok,1546387200,1400
251,47.4024,47.6124,47.3524,47.3524,ok,1546473600,99500
252,47.3958,47.4528,47.1538,47.4528,ok,1546560000,2300
253,47.4688,47.5988,47.3738,47.5088,ok,1546819200,9100
254,47.4593,47.5293,47.4193,47.5293,ok,1546905600,7700
255,47.3834,47.4934,47.2784,47.4934,ok,1546992000,4300
256,47.3834,47.3834,47.3834,47.3834,ok,1547078400,100
257,47.5721,47.5721,47.5631,47.5631,ok,1547164800,1500
258,47.4422,47.4422,47.4422,47.4422,ok,1547424000,900
259,47.5446,47.6446,47.4736,47.4866,ok,1547510400,4300
260,47.5332,47.5752,47.4842,47.5752,ok,1547596800,4000
261,47.556,47.624,47.414,47.624,ok,1547683200,4500
262,47.5493,47.6443,47.4843,47.6443,ok,1547769600,2000
263,47.6309,48.0499,47.4699,48.0499,ok,1548115200,5800
264,47.5282,47.6452,47.4622,47.6452,ok,1548201600,5300
265,47.5757,47.6527,47.5007,47.5007,ok,1548288000,2900
266,47.5729,47.6319,47.4779,47.5479,ok,1548374400,8700
267,47.6537,47.6537,47.6537,47.6537,ok,1548633600,2000
268,47.6955,47.7865,47.6515,47.7865,ok,1548720000,3100
269,47.7535,47.7935,47.3935,47.6735,ok,1548806400,15200
270,47.841,47.918,47.829,47.829,ok,1548892800,2400
271,47.8486,47.9156,47.7786,47.7786,ok,1548979200,19800
272,47.9247,47.9447,47.7597,47.7897,ok,1549238400,7200
273,47.8391,47.9791,47.8181,47.8991,ok,1549324800,10800
274,47.7821,47.8321,47.7321,47.7321,ok,1549411200,6000
275,47.9342,47.9742,47.7742,47.7742,ok,1549497600,15300
276,47.9504,47.9934,47.8634,47.9234,ok,1549584000,4700
277,47.9057,47.9857,47.7957,47.7957,ok,1549843200,15400
278,48.0578,48.0578,47.8078,47.9678,ok,1549929600,17200
279,47.9732,47.9732,47.9222,47.9222,ok,1550016000,2700
280,48.1624,48.2024,48.0774,48.2024,ok,1550102400,1700
281,48.0597,48.1477,48.0177,48.1477,ok,1550188800,2200
282,48.21,48.21,48.2,48.21,ok,1550534400,2700
283,48.1158,48.2248,48.0398,48.2248,ok,1550620800,5400
284,48.2589,48.2589,48.2589,48.2589,ok,1550707200,200
285,48.1625,48.2325,48.1625,48.2325,ok,1550793600,2600
286,48.153,48.263,48.113,48.263,ok,1551052800,4800
287,48.2493,48.3283,48.1283,48.1283,ok,1551139200,3300
288,48.1502,48.2332,48.1502,48.2332,ok,1551225600,1200
289,48.1654,48.2924,48.1654,48.2074,ok,1551312000,9600
290,48.1845,48.2615,48.0565,48.2615,ok,1551398400,1800
291,48.2484,48.3094,48.0884,48.2884,ok,1551657600,10800
292,48.1339,48.2939,48.1339,48.2209,ok,1551744000,10500
293,48.1339,48.1339,48.1339,48.1339,ok,1551830400,100
294,48.401,48.436,48.401,48.436,ok,1551916800,1100
295,48.3895,48.3895,48.3825,48.3825,ok,1552003200,1600
296,48.3295,48.4945,48.3295,48.3945,ok,1552262400,16900
297,48.4639,48.4639,48.3779,48.4019,ok,1552348800,19900
298,48.4477,48.4787,48.3287,48.3287,ok,1552435200,8200
299,48.36,48.511,48.36,48.511,ok,1552521600,3100
300,48.5727,48.6026,48.3526,48.3526,ok,1552608000,4000
301,48.4296,48.6796,48.4296,48.6796,ok,1552867200,10000
302,48.6442,48.6592,48.5242,48.5242,ok,1552953600,15000
303,48.627,48.76,48.627,48.71,ok,1553040000,1900
304,48.7829,48.8129,48.7829,48.7929,ok,1553126400,1100
305,48.9742,48.9842,48.8752,48.8842,ok,1553212800,6000
306,48.9742,48.9742,48.9742,48.9742,ok,1553472000,1900
307,48.98,49.064,48.932,48.949,ok,1553558400,12000
308,49.0527,49.1207,48.9817,48.9817,ok,1553644800,4300
309,49.0603,49.1253,48.9693,49.0793,ok,1553731200,3100
310,49.0613,49.1403,48.9703,49.1003,ok,1553817600,15300
311,49.1273,49.2253,48.9873,49.1373,ok,1554076800,13700
312,49.1751,49.1751,48.9451,49.1551,ok,1554163200,17700
313,49.1273,49.1273,48.9593,49.1273,ok,1554249600,6200
314,49.156,49.176,49.032,49.146,ok,1554336000,24200
315,49.1464,49.1664,48.9284,49.1064,ok,1554422400,8800
316,49.089,49.229,49.089,49.229,ok,1554681600,5900
317,49.1129,49.1529,48.9679,48.9779,ok,1554768000,2900
318,49.1464,49.2254,49.1114,49.2244,ok,1554854400,5600
319,49.2421,49.2421,49.1111,49.1331,ok,1554940800,4500
320,49.089,49.159,49.089,49.129,ok,1555027200,4200
321,49.1435,49.1435,49.0985,49.1055,ok,1555286400,700
322,49.1273,49.1493,49.0893,49.0893,ok,1555372800,4200
323,48.936,49.186,48.936,49.186,ok,1555459200,20800
324,49.2612,49.2612,48.8812,49.0562,ok,1555545600,15200
325,49.1062,49.1062,48.9682,48.9682,ok,1555891200,1300
326,49.1849,49.2149,49.0949,49.2029,ok,1555977600,7300
327,49.2971,49.3201,49.0701,49.2601,ok,1556064000,6700
328,49.348,49.378,49.247,49.251,ok,1556150400,6400
329,49.3921,49.4361,49.3761,49.4361,ok,1556236800,2600
330,49.4247,49.4347,49.2897,49.3497,ok,1556496000,2100
331,49.3221,49.3931,49.2291,49.2291,ok,1556582400,1400
332,49.4813,49.4823,49.3643,49.4823,ok,1556668800,2500
333,49.4727,49.4827,49.3727,49.4827,ok,1556755200,3700
334,49.5264,49.5264,49.4844,49.4844,ok,1556841600,3300
335,49.4708,49.6828,49.4708,49.6828,ok,1557100800,1200
336,49.6166,49.6266,49.5336,49.5336,ok,1557187200,8100
337,49.5974,49.6474,49.4374,49.4374,ok,1557273600,1500
338,49.6281,49.7361,49.6281,49.6761,ok,1557360000,6600
339,49.7221,49.7221,49.6621,49.7011,ok,1557446400,2200
340,49.7989,49.8539,49.7989,49.8029,ok,1557705600,1700
341,49.8641,49.8761,49.6861,49.6861,ok,1557792000,11100
342,49.9332,49.9932,49.8462,49.8462,ok,1557878400,14200
343,49.8881,49.9651,49.8851,49.8851,ok,1557964800,11300
344,49.9668,50.0618,49.9318,50.0618,ok,1558051200,7200
345,49.9524,50.0224,49.9454,50.0224,ok,1558310400,4900
346,49.9187,50.0537,49.9037,50.0537,ok,1558396800,18100
347,50.0149,50.0289,49.9549,49.9549,ok,1558483200,3500
348,50.164,50.184,49.914,49.914,ok,1558569600,46300
349,49.962,50.004,49.962,50.004,ok,1558656000,2000
350,50.0668,50.1678,49.9578,50.1378,ok,1559001600,2700
351,50.2121,50.2121,49.9521,49.9521,ok,1559088000,8300
352,50.2314,50.2314,50.0594,50.2204,ok,1559174400,4800
353,50.2295,50.3094,50.1954,50.3094,ok,1559260800,2800
354,50.2333,50.2513,50.0713,50.1013,ok,1559520000,8800
355,50.164,50.304,50.129,50.304,ok,1559606400,6600
356,50.1352,50.3252,50.1352,50.3252,ok,1559692800,2500
357,50.2718,50.2788,50.1978,50.2148,ok,1559779200,5900
358,50.3661,50.4151,50.1781,50.2961,ok,1559865600,22800
359,50.3083,50.3483,50.2183,50.3483,ok,1560124800,4100
360,50.3035,50.3685,50.2285,50.3685,ok,1560211200,4800
361,50.2891,50.3191,50.2091,50.2991,ok,1560297600,11500
362,50.2699,50.3599,50.2499,50.3049,ok,1560384000,5400
363,50.3355,50.3355,50.1095,50.1575,ok,1560470400,4600
364,50.2506,50.3686,50.2506,50.3686,ok,1560729600,2000
365,50.3335,50.3505,50.3175,50.3475,ok,1560816000,6800
366,50.347,50.347,50.268,50.307,ok,1560902400,4000
367,50.3567,50.3867,50.3567,50.3867,ok,1560988800,9400
368,50.3741,50.3741,50.2701,50.3061,ok,1561075200,3400
369,50.4049,50.4839,50.4049,50.4839,ok,1561334400,1200
370,50.4435,50.4435,50.3935,50.3935,ok,1561420800,1700
371,50.4358,50.5138,50.3718,50.4138,ok,1561507200,3500
372,50.5304,50.5304,50.3304,50.3944,ok,1561593600,2800
373,50.4792,50.5322,50.4262,50.5322,ok,1561680000,2600
374,50.4976,50.5616,50.4216,50.5316,ok,1561939200,15700
375,50.5072,50.6112,50.4012,50.4012,ok,1562025600,5900
376,50.54,50.62,50.34,50.34,ok,1562112000,2300
377,50.5641,50.5991,50.4771,50.5891,ok,1562284800,2600
378,50.5815,50.6485,50.5815,50.6485,ok,1562544000,7600
379,50.6944,50.6944,50.5114,50.6744,ok,1562630400,21600
380,50.6307,50.7367,50.5187,50.5187,ok,1562716800,20300
381,50.6597,50.6947,50.5957,50.6947,ok,1562803200,2200
382,50.6944,51.2144,50.5254,51.2144,ok,1562889600,4300
383,50.7031,50.7051,50.6621,50.7041,ok,1563148800,3600
384,50.6722,50.7452,50.6052,50.6052,ok,1563235200,10900
385,50.7909,50.8009,50.7009,50.8009,ok,1563321600,7900
386,50.7137,50.7987,50.6887,50.7937,ok,1563408000,6400
387,50.7677,50.7917,50.7217,50.7217,ok,1563494400,8600
388,50.8295,50.8295,50.6495,50.6495,ok,1563753600,3500
389,50.7801,50.8411,50.7111,50.8411,ok,1563840000,2900
390,50.815,50.867,50.75,50.816,ok,1563926400,11100
391,50.8101,50.8261,50.7501,50.8161,ok,1564012800,9600
392,50.8401,50.8691,50.7091,50.7091,ok,1564099200,1700
393,50.7811,50.9311,50.7811,50.8601,ok,1564358400,4400
394,50.8779,50.9479,50.7779,50.9279,ok,1564444800,8200
395,50.9282,51.0162,50.8072,50.8072,ok,1564531200,7700
396,51.0578,51.0818,50.9538,51.0328,ok,1564617600,2800
397,50.9359,51.1459,50.9359,51.1459,ok,1564704000,1500
398,51.1817,51.2877,51.0777,51.2877,ok,1564963200,6900
399,51.2165,51.2555,51.1005,51.1005,ok,1565049600,7500
400,51.3123,51.3613,51.2973,51.2973,ok,1565136000,1400
401,51.323,52.903,51.323,52.903,ok,1565222400,6800
402,51.4488,51.4488,51.4488,51.4488,ok,1565308800,17100
403,51.3617,51.5597,51.3127,51.5417,ok,1565568000,7600
404,51.4149,51.4419,51.3919,51.3919,ok,1565654400,3000
405,51.5842,51.6472,51.4142,51.4142,ok,1565740800,8600
406,51.6307,51.6927,51.5227,51.6197,ok,1565827200,12700
407,51.7003,51.7003,51.5603,51.6403,ok,1565913600,3300
408,51.7361,51.7491,51.6251,51.6251,ok,1566172800,7400
409,51.71,51.85,51.71,51.781,ok,1566259200,4600
410,51.7149,51.7749,51.6409,51.6409,ok,1566345600,4200
411,51.7585,51.7745,51.7135,51.7135,ok,1566432000,9200
412,51.7634,51.8634,51.5834,51.7834,ok,1566518400,12200
413,51.8459,51.8809,51.6509,51.8708,ok,1566777600,10600
414,51.8895,51.9295,51.8165,51.9295,ok,1566864000,2900
415,51.9244,52.0285,51.8885,51.8885,ok,1566950400,14900
416,51.9138,51.9888,51.8488,51.9888,ok,1567036800,4900
417,52.0059,52.0359,51.7959,51.7959,ok,1567123200,22800
418,51.9778,52.6668,51.9268,52.6668,ok,1567468800,2500
419,52.0059,52.0259,51.8159,52.0259,ok,1567555200,10200
420,51.8798,51.9698,51.7398,51.9698,ok,1567641600,5700
421,51.7828,51.9728,51.7828,51.9728,ok,1567728000,6300
422,51.7915,51.8325,51.7125,51.7125,ok,1567987200,5500
423,51.7265,51.7975,51.7245,51.7245,ok,1568073600,2000
424,51.613,51.768,51.508,51.508,ok,1568160000,9500
425,51.6062,51.6482,51.5082,51.6432,ok,1568246400,7100
426,51.3772,51.4282,51.3752,51.4262,ok,1568332800,3900
427,51.2783,51.5083,51.2783,51.4613,ok,1568592000,12400
428,51.3879,51.4449,51.2349,51.2349,ok,1568678400,9500
429,51.6179,51.6479,51.4739,51.5579,ok,1568764800,6000
430,51.5722,51.7482,51.5512,51.6892,ok,1568851200,8300
