,c,h,l,o,s,t,v
0,53.71,53.78,53.57,53.78,ok,1539907200,4000
1,52.94,52.95,52.94,52.95,ok,1540252800,700
2,52.94,52.94,52.94,52.94,ok,1540339200,100
3,53.42,53.42,53.42,53.42,ok,1540512000,300
4,54.16,54.18,54.1,54.16,ok,1540857600,1900
5,54.16,54.16,54.16,54.16,ok,1540944000,100
6,54.16,54.16,54.16,54.16,ok,1541980800,100
7,54.16,54.16,54.16,54.16,ok,1542153600,100
8,53.52,53.52,53.52,53.52,ok,1542240000,200
9,54.3,54.3,54.3,54.3,ok,1543536000,100
10,54.3,54.3,54.3,54.3,ok,1543795200,100
11,54.26,54.77,54.26,54.77,ok,1544054400,200
12,54.26,54.26,54.26,54.26,ok,1544140800,100
13,54.71,54.71,53.88,53.88,ok,1544486400,400
14,58.27,58.41,58.23,58.38,ok,1545177600,7600
15,60.2,60.2,60.2,60.2,ok,1545264000,100
16,62.37,62.37,60.11,60.11,ok,1545350400,100
17,63.69,63.72,63.5,63.65,ok,1545609600,900
18,59.86,59.86,59.86,59.86,ok,1545868800,3100
19,59.3,59.3,59.3,59.3,ok,1545955200,100
20,59.37,59.45,58.39,58.49,ok,1546214400,500
21,58.86,58.86,58.86,58.86,ok,1546387200,100
22,57.49,58.11,57.49,58.11,ok,1546560000,400
23,55.75,57.09,55.75,56.96,ok,1546819200,400
24,54.53,54.58,54.53,54.58,ok,1546992000,100
25,54.08,54.52,54.08,54.52,ok,1547078400,100
26,53.12,53.44,52.88,53.23,ok,1547510400,2900
27,53.02,53.02,52.81,52.98,ok,1547596800,1000
28,52.71,53.21,52.54,53.21,ok,1547683200,5100
29,53.12,53.16,52.44,52.72,ok,1547769600,4800
30,55.03,55.18,53.56,53.56,ok,1548115200,1900
31,55.34,55.52,55.34,55.52,ok,1548201600,1000
32,54.51,54.94,54.51,54.73,ok,1548288000,400
33,53.21,53.81,53.21,53.62,ok,1548374400,3300
34,54.32,55.12,54.32,55.12,ok,1548633600,100
35,55.48,55.48,54.86,54.86,ok,1548720000,400
36,53.19,54.19,53.19,54.19,ok,1548806400,2400
37,51.66,52.28,51.46,52.28,ok,1548892800,2600
38,52.05,52.07,51.49,51.8,ok,1548979200,4400
39,51.19,52.11,51.15,51.86,ok,1549238400,4200
40,50.39,50.42,50.33,50.42,ok,1549324800,1900
41,52.29,52.29,52.29,52.29,ok,1549497600,100
42,52.5,53.0,52.5,52.77,ok,1549584000,1700
43,51.67,52.02,51.67,52.02,ok,1549929600,300
44,51.61,51.61,51.61,51.61,ok,1550016000,100
45,51.55,51.83,51.55,51.81,ok,1550102400,500
46,51.79,51.87,51.66,51.66,ok,1550188800,800
47,51.36,51.36,51.15,51.36,ok,1550534400,4900
48,51.48,51.48,51.04,51.04,ok,1550620800,3200
49,52.02,52.02,51.7,51.97,ok,1550707200,3900
50,51.38,51.73,51.38,51.69,ok,1550793600,5100
51,50.94,50.94,50.44,50.47,ok,1551052800,12100
52,51.19,51.19,51.12,51.12,ok,1551139200,200
53,51.15,51.73,51.15,51.62,ok,1551225600,1000
54,51.27,51.27,51.22,51.22,ok,1551312000,400
55,51.29,51.44,51.2,51.24,ok,1551398400,800
56,51.18,51.61,50.7,50.7,ok,1551657600,400
57,50.78,50.96,50.61,50.96,ok,1551744000,2000
58,50.95,51.03,50.92,51.03,ok,1551830400,900
59,51.99,52.09,51.99,52.09,ok,1551916800,200
60,52.04,52.63,52.04,52.63,ok,1552003200,200
61,50.47,51.28,50.43,51.28,ok,1552262400,5800
62,50.37,50.37,50.24,50.32,ok,1552348800,1800
63,49.81,49.9,49.67,49.9,ok,1552435200,6000
64,50.14,50.15,49.99,49.99,ok,1552521600,5200
65,50.05,50.05,50.0,50.0,ok,1552608000,1200
66,50.17,50.17,49.71,49.92,ok,1552867200,1000
67,50.0,50.02,49.64,49.89,ok,1552953600,3400
68,49.08,49.75,49.03,49.74,ok,1553040000,1200
69,48.39,48.87,48.38,48.77,ok,1553126400,5500
70,49.62,49.63,48.54,48.54,ok,1553212800,1700
71,49.76,50.23,49.76,50.23,ok,1553472000,400
72,49.56,49.64,49.56,49.64,ok,1553558400,400
73,49.66,49.97,49.65,49.97,ok,1553731200,2100
74,49.32,49.69,49.31,49.63,ok,1553817600,7500
75,48.43,48.77,48.43,48.77,ok,1554076800,300
76,48.11,48.18,48.07,48.1,ok,1554163200,12100
77,47.67,47.75,47.36,47.75,ok,1554249600,1800
78,47.82,48.03,47.74,47.77,ok,1554336000,2000
79,47.41,47.65,47.41,47.65,ok,1554422400,600
80,47.27,47.48,47.27,47.48,ok,1554681600,200
81,47.38,47.38,47.31,47.31,ok,1554768000,500
82,47.7,47.7,47.51,47.51,ok,1554940800,500
83,47.76,47.76,47.56,47.56,ok,1555027200,100
84,48.13,48.17,47.81,47.81,ok,1555286400,1100
85,47.59,47.66,47.59,47.66,ok,1555459200,800
86,47.52,47.55,47.52,47.55,ok,1555545600,500
87,47.29,47.8,47.29,47.8,ok,1555891200,500
88,46.4,46.4,46.05,46.2,ok,1556064000,2100
89,46.59,46.59,46.15,46.15,ok,1556150400,1500
90,46.95,47.1,46.82,46.82,ok,1556236800,4900
91,47.09,47.25,47.09,47.25,ok,1556582400,100
92,46.95,46.95,46.42,46.64,ok,1556668800,1600
93,45.86,45.86,45.86,45.86,ok,1556841600,1800
94,46.47,46.88,46.47,46.88,ok,1557100800,800
95,47.73,48.03,46.84,46.84,ok,1557187200,2700
96,47.87,47.91,47.53,47.74,ok,1557273600,2600
97,48.22,49.15,48.14,49.15,ok,1557360000,1300
98,48.62,49.38,48.32,48.32,ok,1557446400,4300
99,50.69,50.79,50.14,50.15,ok,1557705600,2800
100,50.15,50.23,50.0,50.18,ok,1557792000,3500
101,49.38,50.24,49.3,50.24,ok,1557878400,5800
102,49.21,49.36,49.06,49.36,ok,1557964800,1000
103,50.93,51.01,50.29,50.5,ok,1558051200,1400
104,52.34,52.4,52.15,52.4,ok,1558310400,700
105,51.66,51.99,51.66,51.98,ok,1558396800,1100
106,51.97,51.97,51.5,51.71,ok,1558483200,3400
107,53.13,53.5,52.79,52.79,ok,1558569600,3700
108,53.28,53.28,53.09,53.09,ok,1558656000,400
109,53.25,53.3,53.0,53.0,ok,1559001600,3600
110,53.91,54.2,53.58,53.73,ok,1559088000,3500
111,53.92,54.19,53.73,53.79,ok,1559174400,1300
112,54.96,54.96,54.4,54.71,ok,1559260800,1000
113,57.06,57.36,55.43,55.43,ok,1559520000,10400
