,c,h,l,o,s,t,v
137,28.49,28.665,28.33,28.64,ok,1577664000,1767900
138,29.0,29.14,28.2,28.39,ok,1577750400,1705600
139,29.62,29.63,28.95,29.32,ok,1577923200,2145100
140,29.34,29.4,28.53,29.0,ok,1578009600,2205300
141,29.37,29.8,28.56,28.9,ok,1578268800,2110400
142,29.2,29.9,29.125,29.35,ok,1578355200,1896700
143,28.62,29.5,28.59,29.5,ok,1578441600,1275100
144,29.43,30.62,29.22,29.92,ok,1578528000,4261600
145,29.23,29.55,28.51,29.5,ok,1578614400,1976700
146,30.52,30.99,29.56,29.56,ok,1578873600,3283500
147,31.13,31.52,30.56,30.8,ok,1578960000,2795400
148,30.5,31.97,30.473,31.29,ok,1579046400,3212000
149,29.27,30.77,28.88,30.75,ok,1579132800,3362900
150,29.37,30.03,28.71,29.38,ok,1579219200,2344200
151,30.14,30.19,28.97,29.43,ok,1579564800,1909100
152,29.02,30.3,29.0,30.3,ok,1579651200,2501800
153,28.03,28.97,27.6,28.9,ok,1579737600,2699800
154,28.47,28.65,27.91,28.3,ok,1579824000,1314100
155,28.98,29.13,28.16,28.45,ok,1580083200,1338400
156,29.26,29.4,28.61,28.91,ok,1580169600,1151900
157,28.25,29.332,28.2,29.23,ok,1580256000,1101700
158,28.62,28.9,28.114,28.17,ok,1580342400,1395000
159,26.51,28.59,26.06,28.56,ok,1580428800,4522400
160,28.2,28.23,26.61,26.67,ok,1580688000,1751700
161,27.34,29.38,27.13,28.8,ok,1580774400,2228900
162,26.9,27.758,26.83,27.74,ok,1580860800,1564500
163,27.71,27.8,26.44,27.15,ok,1580947200,1547700
164,27.88,28.24,27.28,27.39,ok,1581033600,1560800
165,28.05,28.56,27.87,27.98,ok,1581292800,1348700
166,27.73,28.55,27.6,28.29,ok,1581379200,1482800
167,28.1,28.15,27.28,27.85,ok,1581465600,1299900
168,28.87,29.05,27.8,28.0,ok,1581552000,1575600
169,28.7,29.0,28.36,28.86,ok,1581638400,1566700
170,28.92,29.25,28.29,28.54,ok,1581984000,1164700
171,29.3,29.3,28.748,28.9,ok,1582070400,1058900
172,29.24,29.8,28.95,29.12,ok,1582156800,1163300
173,30.4,32.37,29.85,32.05,ok,1582243200,5857300
174,30.84,31.44,28.8,28.8,ok,1582502400,3526600
175,29.49,31.81,29.33,31.0,ok,1582588800,2883900
176,30.74,30.93,29.326,29.77,ok,1582675200,3074000
177,30.07,31.39,29.5,29.88,ok,1582761600,2794400
178,29.6,29.9,28.36,28.86,ok,1582848000,3612000
179,28.93,30.0,28.25,30.0,ok,1583107200,2754600
180,27.75,29.69,27.411,29.29,ok,1583193600,3098000
181,27.93,28.29,27.26,28.16,ok,1583280000,3673200
182,28.52,29.15,27.21,27.38,ok,1583366400,2628800
183,28.02,28.317,27.46,27.69,ok,1583452800,1813200
184,27.29,27.68,26.0,26.39,ok,1583712000,2235300
185,27.11,27.99,26.11,27.74,ok,1583798400,2491100
186,25.46,26.89,24.83,26.72,ok,1583884800,2417300
187,22.77,25.33,20.62,23.09,ok,1583971200,3530900
188,26.05,26.1,23.26,24.32,ok,1584057600,2368700
189,24.27,27.1,22.75,23.3,ok,1584316800,3442600
190,27.91,28.94,24.655,25.06,ok,1584403200,4819600
191,30.85,31.73,26.39,26.46,ok,1584489600,8402900
192,32.42,35.0,31.33,32.63,ok,1584576000,5906300
193,31.92,33.45,29.155,32.75,ok,1584662400,3068000
194,32.14,33.4,30.35,32.46,ok,1584921600,2306600
195,33.65,33.8,30.02,32.98,ok,1585008000,3765400
196,31.07,34.38,30.65,33.6,ok,1585094400,2827200
197,33.81,34.35,30.5,30.89,ok,1585180800,2603700
198,36.16,36.35,32.55,33.49,ok,1585267200,3478000
199,38.0,39.63,36.512,37.98,ok,1585526400,7100800
200,37.49,38.85,37.07,38.38,ok,1585612800,3215400
201,35.98,37.94,35.53,37.73,ok,1585699200,3506300
202,35.06,36.98,34.2,35.34,ok,1585785600,5657100
203,33.37,35.447,31.78,35.23,ok,1585872000,7131600
204,33.22,35.48,33.0,33.64,ok,1586131200,3815800
205,33.31,34.1,31.81,33.76,ok,1586217600,3273100
206,36.93,38.38,33.46,33.46,ok,1586304000,7632200
207,42.61,42.69,37.0,37.2,ok,1586390400,8351800
208,40.24,42.49,39.26,42.0,ok,1586736000,4172200
209,41.32,43.33,41.196,41.41,ok,1586822400,2418000
210,43.91,44.699,40.3,41.0,ok,1586908800,3795800
211,44.91,47.55,43.395,44.63,ok,1586995200,4420700
212,43.78,44.35,41.13,42.02,ok,1587081600,4979500
213,44.72,46.0,43.25,43.78,ok,1587340800,2843200
214,43.44,44.95,41.75,43.82,ok,1587427200,2296300
215,44.82,46.25,42.51,43.07,ok,1587513600,3469300
216,43.35,45.44,43.28,45.0,ok,1587600000,1921600
217,44.04,44.49,42.91,44.09,ok,1587686400,2072400
218,46.18,46.79,44.7,45.2,ok,1587945600,2217100
219,44.16,46.5,42.94,46.18,ok,1588032000,2826900
220,45.0,45.11,42.59,43.89,ok,1588118400,4859500
221,43.24,45.06,42.98,44.92,ok,1588204800,3974000
222,42.9,43.85,42.02,42.18,ok,1588291200,3841200
223,39.24,42.72,38.801,42.0,ok,1588550400,11912100
224,42.09,42.26,39.7,40.0,ok,1588636800,15289700
225,40.37,41.93,39.38,41.93,ok,1588723200,4329400
226,39.4,41.35,39.32,40.96,ok,1588809600,4443500
227,39.41,40.77,39.19,40.0,ok,1588896000,3145300
228,39.05,40.04,37.786,39.67,ok,1589155200,4670700
229,40.36,41.79,37.65,39.66,ok,1589241600,5786800
230,41.77,42.57,39.41,40.5,ok,1589328000,5873600
231,41.29,42.445,40.31,41.8,ok,1589414400,2556800
232,42.11,42.33,40.53,40.76,ok,1589500800,1780400
233,41.08,43.18,40.0,42.1,ok,1589760000,3595500
234,40.05,42.22,40.0,41.15,ok,1589846400,2234300
235,39.45,40.78,38.15,40.68,ok,1589932800,4677000
236,40.19,40.7,38.9,39.73,ok,1590019200,1949800
237,42.75,42.8,40.105,40.2,ok,1590105600,3849700
238,41.71,43.88,41.13,43.6,ok,1590451200,2676100
239,40.13,41.09,36.65,41.06,ok,1590537600,4524100
240,41.79,42.62,39.46,39.51,ok,1590624000,2748700
241,44.44,44.5,42.425,42.8,ok,1590710400,3068400
