,c,h,l,o,s,t,v
70,7.75,7.95,7.46,7.77,ok,1571875200,947700
71,7.9,8.05,7.66,7.68,ok,1571961600,890900
72,7.88,7.96,7.66,7.77,ok,1572220800,558900
73,7.76,7.89,7.705,7.83,ok,1572307200,878000
74,7.91,7.96,7.68,7.75,ok,1572393600,414300
75,7.77,7.94,7.71,7.84,ok,1572480000,445700
76,7.76,7.855,7.57,7.78,ok,1572566400,771100
77,8.28,8.3,7.81,7.81,ok,1572825600,894200
78,8.25,8.36,8.05,8.31,ok,1572912000,552700
79,7.8,8.23,7.795,8.18,ok,1572998400,816500
80,7.98,8.12,7.93,7.97,ok,1573084800,499900
81,8.03,8.13,7.89,7.97,ok,1573171200,709100
82,7.78,8.03,7.7,8.03,ok,1573430400,537800
83,7.39,7.883,7.28,7.88,ok,1573516800,857500
84,7.31,7.67,7.3,7.54,ok,1573603200,452800
85,7.22,7.37,7.15,7.31,ok,1573689600,743400
86,7.52,7.62,7.3,7.3,ok,1573776000,577500
87,7.65,7.67,7.37,7.51,ok,1574035200,428300
88,7.66,7.99,7.54,7.64,ok,1574121600,392200
89,7.3,7.62,7.24,7.62,ok,1574208000,629800
90,7.34,7.48,7.27,7.31,ok,1574294400,463000
91,7.59,7.62,7.33,7.33,ok,1574380800,346200
92,7.7,7.75,7.49,7.68,ok,1574640000,722200
93,7.65,7.75,7.5,7.71,ok,1574726400,1091200
94,7.84,8.02,7.4,8.0,ok,1574812800,1681000
95,7.46,7.75,7.46,7.75,ok,1574985600,905100
96,7.51,7.64,7.17,7.33,ok,1575244800,3180100
97,7.2,7.39,7.01,7.05,ok,1575331200,2827000
98,7.3,7.33,7.1,7.24,ok,1575417600,918700
99,7.16,7.33,7.055,7.3,ok,1575504000,988900
100,7.18,7.25,7.08,7.2,ok,1575590400,621500
101,7.12,7.18,7.02,7.13,ok,1575849600,1248300
102,7.32,7.34,7.05,7.11,ok,1575936000,991700
103,7.71,7.73,7.26,7.26,ok,1576022400,1348900
104,8.09,8.12,7.65,7.69,ok,1576108800,2621100
105,8.03,8.245,7.8,8.1,ok,1576195200,3503300
106,7.63,8.03,7.46,8.03,ok,1576454400,2309600
107,7.62,7.77,7.53,7.59,ok,1576540800,1137800
108,7.7,7.8,7.56,7.6,ok,1576627200,708000
109,7.74,7.92,7.66,7.74,ok,1576713600,1774800
110,7.87,8.0,7.805,8.0,ok,1576800000,3906300
111,8.06,8.2,7.91,7.93,ok,1577059200,1691500
112,8.08,8.21,7.94,8.04,ok,1577145600,1452600
113,8.5,8.6,8.02,8.02,ok,1577318400,1741900
114,8.15,8.53,8.1,8.5,ok,1577404800,1750300
115,8.36,8.51,8.135,8.15,ok,1577664000,1693700
116,8.47,8.51,8.27,8.35,ok,1577750400,1276600
117,8.85,8.87,8.4,8.5,ok,1577923200,2559300
118,8.78,8.96,8.56,8.67,ok,1578009600,1687600
119,8.98,9.0,8.56,8.67,ok,1578268800,1532700
120,8.99,9.125,8.83,8.98,ok,1578355200,2183800
121,9.36,9.48,8.93,8.97,ok,1578441600,1925600
122,9.21,9.5,9.085,9.49,ok,1578528000,2577900
123,9.35,9.39,8.965,9.19,ok,1578614400,2109000
124,9.36,9.43,9.22,9.39,ok,1578873600,2714000
125,8.92,9.29,8.76,9.24,ok,1578960000,2372400
126,8.94,9.09,8.85,8.96,ok,1579046400,1995000
127,9.11,9.2,8.84,8.99,ok,1579132800,1312100
128,9.37,9.43,9.03,9.09,ok,1579219200,1387000
129,8.59,9.16,8.47,9.0,ok,1579564800,2908600
130,7.6,8.85,7.58,8.65,ok,1579651200,4218100
131,7.935,7.98,7.59,7.59,ok,1579737600,4015000
132,7.72,8.18,7.655,7.93,ok,1579824000,2985800
133,7.6,7.83,7.08,7.3,ok,1580083200,4362800
134,7.99,8.09,7.68,7.7,ok,1580169600,2861500
135,8.0,8.23,7.84,7.99,ok,1580256000,2019100
136,8.08,8.13,7.57,7.8,ok,1580342400,2821100
137,8.09,8.15,7.925,8.0,ok,1580428800,1928200
138,8.25,8.3,8.04,8.08,ok,1580688000,1920900
139,8.14,8.47,8.1,8.42,ok,1580774400,1604100
140,8.02,8.3,7.94,8.2,ok,1580860800,1149200
141,8.28,8.39,8.105,8.11,ok,1580947200,1220900
142,8.59,8.62,8.11,8.27,ok,1581033600,1515700
143,8.85,8.85,8.505,8.56,ok,1581292800,1102100
144,8.5,8.925,8.46,8.92,ok,1581379200,1545700
145,8.53,8.71,8.51,8.6,ok,1581465600,1451900
146,8.45,8.587,8.4,8.48,ok,1581552000,634000
147,8.76,8.99,8.44,8.47,ok,1581638400,1265700
148,8.33,8.88,8.13,8.83,ok,1581984000,984800
149,8.09,8.51,8.055,8.38,ok,1582070400,847300
150,8.16,8.33,8.02,8.11,ok,1582156800,1351000
151,8.07,8.14,8.01,8.14,ok,1582243200,1051000
152,7.9,7.95,7.57,7.84,ok,1582502400,785300
153,7.9,8.06,7.805,7.94,ok,1582588800,558900
154,7.98,8.12,7.91,7.92,ok,1582675200,681900
155,7.79,8.02,7.39,7.9,ok,1582761600,1612400
156,7.77,7.77,7.4,7.44,ok,1582848000,1168600
157,7.8,7.99,7.57,7.83,ok,1583107200,705400
158,7.98,8.07,7.8,7.85,ok,1583193600,1661300
159,8.16,8.28,8.03,8.1,ok,1583280000,484200
160,8.02,8.23,7.92,8.08,ok,1583366400,394100
161,7.56,8.04,7.31,7.82,ok,1583452800,1016300
162,7.45,7.78,6.5,7.04,ok,1583712000,1570600
163,7.6,7.75,7.48,7.61,ok,1583798400,562900
164,7.29,7.48,7.01,7.4,ok,1583884800,1098600
165,6.91,7.02,6.52,6.9,ok,1583971200,1277900
166,7.71,7.71,6.89,7.03,ok,1584057600,1265300
167,7.37,7.39,6.7,6.7,ok,1584316800,924800
168,7.87,7.94,7.02,7.39,ok,1584403200,772200
169,7.73,8.1,7.18,7.5,ok,1584489600,1292400
170,8.04,8.2,7.5,7.74,ok,1584576000,1968400
171,7.25,8.2,7.13,8.1,ok,1584662400,1652200
172,7.0,7.48,6.9,7.18,ok,1584921600,599700
173,6.69,8.0,6.6,7.48,ok,1585008000,3270800
174,6.67,7.07,6.415,6.75,ok,1585094400,2313300
175,6.86,6.98,6.5,6.68,ok,1585180800,2091400
176,6.61,6.74,6.4,6.7,ok,1585267200,2021800
177,6.24,6.77,6.11,6.74,ok,1585526400,2013200
178,6.41,6.53,6.2,6.22,ok,1585612800,1653500
179,6.27,6.52,6.23,6.33,ok,1585699200,1187200
180,6.55,6.58,6.17,6.22,ok,1585785600,1522500
181,7.16,7.17,6.71,6.9,ok,1585872000,3510400
182,7.47,7.64,7.27,7.35,ok,1586131200,1901900
183,7.32,7.66,7.24,7.6,ok,1586217600,1430400
184,7.0,7.37,6.98,7.34,ok,1586304000,900800
185,7.3,7.35,7.06,7.06,ok,1586390400,676800
186,7.22,7.45,7.15,7.25,ok,1586736000,493700
187,7.32,7.5,7.26,7.29,ok,1586822400,802800
188,7.23,7.32,7.02,7.22,ok,1586908800,373900
189,7.33,7.375,7.2,7.25,ok,1586995200,278600
190,7.54,7.56,7.31,7.35,ok,1587081600,840500
191,7.6,7.74,7.4,7.44,ok,1587340800,1222000
192,7.0,7.54,6.91,7.54,ok,1587427200,709100
193,7.25,7.29,7.005,7.06,ok,1587513600,496200
194,7.08,7.36,7.01,7.33,ok,1587600000,564800
195,7.27,7.32,6.98,7.11,ok,1587686400,1276500
196,7.56,7.6,7.21,7.28,ok,1587945600,888300
197,7.26,7.61,7.21,7.61,ok,1588032000,548400
198,7.48,7.52,7.31,7.41,ok,1588118400,554100
199,7.59,7.62,7.255,7.42,ok,1588204800,1131000
200,7.0,7.49,6.95,7.48,ok,1588291200,630100
201,7.0,7.21,6.9,7.01,ok,1588550400,634700
202,7.07,7.31,7.02,7.09,ok,1588636800,310100
203,7.17,7.36,7.12,7.19,ok,1588723200,418600
204,7.16,7.27,7.11,7.27,ok,1588809600,442100
205,7.46,7.485,7.191,7.24,ok,1588896000,648500
206,7.49,7.55,7.32,7.32,ok,1589155200,416000
207,7.7,7.79,7.525,7.54,ok,1589241600,707900
208,7.3,7.89,7.185,7.73,ok,1589328000,1233800
209,7.26,7.397,7.03,7.3,ok,1589414400,495400
210,7.6,7.6,7.13,7.26,ok,1589500800,355300
211,7.5,7.77,7.39,7.77,ok,1589760000,753800
212,7.75,7.78,7.43,7.55,ok,1589846400,1140100
213,8.13,8.49,7.82,7.88,ok,1589932800,1783200
214,7.61,7.792,7.36,7.79,ok,1590019200,923300
215,6.91,7.5,6.91,7.5,ok,1590105600,2055100
216,8.2,8.45,7.66,7.8,ok,1590451200,3682600
217,8.13,8.69,7.86,8.35,ok,1590537600,1734900
218,8.99,9.38,8.09,8.09,ok,1590624000,3913200
219,9.0,9.04,8.45,8.8,ok,1590710400,1986000
