,c,h,l,o,s,t,v
164,2.1522,2.1722,2.0922,2.0922,ok,1445299200,3500
165,2.1684,2.1684,2.0684,2.1584,ok,1445385600,11500
166,2.1684,2.2784,2.0584,2.1884,ok,1445558400,5300
167,2.1684,2.1684,2.0584,2.0684,ok,1445990400,2000
168,2.1198,2.1198,1.9398,1.9398,ok,1446076800,400
169,2.0955,2.0955,2.0955,2.0955,ok,1446422400,200
170,2.1522,2.1522,2.0522,2.0522,ok,1446508800,600
171,2.0955,2.0955,2.0255,2.0355,ok,1446595200,1000
172,1.9661,2.1161,1.9561,2.1161,ok,1446681600,2500
173,2.0227,2.0227,1.9427,1.9427,ok,1446768000,400
174,2.0875,2.0875,1.8575,1.9075,ok,1447113600,12500
175,2.0875,2.0875,2.0875,2.0875,ok,1447200000,1300
176,2.0955,2.0955,2.0055,2.0055,ok,1447286400,200
177,2.6295,2.6995,1.9595,1.9595,ok,1447804800,48400
178,2.4677,2.7177,2.4177,2.7177,ok,1447891200,5000
179,2.4273,2.6273,2.4173,2.5473,ok,1447977600,1400
180,2.6376,2.6376,2.1976,2.2076,ok,1448236800,700
181,2.8318,2.8318,2.4918,2.4918,ok,1448582400,4600
182,2.8156,2.9556,2.3556,2.9556,ok,1448841600,3500
183,2.9127,3.5027,2.4127,2.6127,ok,1448928000,49600
184,3.0341,3.0341,3.0341,3.0341,ok,1449014400,700
185,2.8318,3.0218,2.6818,2.8518,ok,1449100800,1500
186,2.8156,3.1156,2.8156,3.1156,ok,1449187200,6700
187,2.8156,3.0156,2.6356,2.8756,ok,1449446400,4800
188,2.8156,2.8156,2.6356,2.6656,ok,1449532800,4000
189,2.6215,2.7915,2.5315,2.6815,ok,1449619200,3000
190,2.6053,2.6053,2.4853,2.5453,ok,1449705600,2700
191,2.5082,2.5082,2.4982,2.4982,ok,1449792000,3700
192,2.5891,2.6991,2.4991,2.5091,ok,1450051200,5300
193,2.6619,2.6719,2.5219,2.5719,ok,1450137600,2500
194,2.5486,2.5986,2.5486,2.5986,ok,1450224000,5100
195,2.5891,2.5891,2.4391,2.5391,ok,1450310400,900
196,2.4677,2.6177,2.3977,2.6177,ok,1450396800,6300
197,2.5082,2.6382,2.4082,2.4182,ok,1450656000,1000
198,2.5082,2.5082,2.5082,2.5082,ok,1450742400,100
199,2.4192,2.6192,2.2192,2.2192,ok,1450828800,13900
200,2.4354,2.4354,2.2854,2.2854,ok,1451260800,1000
201,2.3383,2.3483,2.2083,2.2983,ok,1451520000,1400
202,2.3464,2.4964,2.2664,2.3764,ok,1451865600,700
203,2.2655,2.4455,2.1155,2.2755,ok,1451952000,17300
204,2.2007,2.5607,2.2007,2.2407,ok,1452038400,41800
205,2.2331,2.2331,2.1231,2.2331,ok,1452124800,3600
206,2.2493,2.3993,2.2193,2.3493,ok,1452211200,7600
207,2.3059,2.3659,2.2559,2.2559,ok,1452470400,600
208,2.3059,2.3059,2.3059,2.3059,ok,1452556800,1100
209,2.3059,2.3259,2.3059,2.3259,ok,1452643200,900
210,2.3221,2.4521,2.3021,2.3221,ok,1452729600,1100
211,2.581,2.721,2.041,2.151,ok,1453248000,44100
212,2.5891,2.7591,2.5391,2.5591,ok,1453334400,6400
213,2.6619,2.8219,2.6619,2.7419,ok,1453420800,3000
214,2.6538,2.7038,2.6538,2.6638,ok,1453680000,1100
215,2.6134,2.7034,2.6134,2.6434,ok,1453766400,1100
216,2.7995,3.2095,2.6595,2.6595,ok,1453852800,7500
217,2.9046,3.0246,2.7046,3.0246,ok,1453939200,3600
218,2.9127,3.1127,2.9127,2.9827,ok,1454025600,5500
219,2.9855,2.9855,2.9855,2.9855,ok,1454284800,100
220,2.7105,2.9805,2.5405,2.9805,ok,1454371200,4900
221,2.5891,2.8191,2.4891,2.7091,ok,1454457600,10600
222,2.6943,2.6943,2.6943,2.6943,ok,1454630400,1300
223,2.7509,3.0909,2.6809,2.6809,ok,1454976000,2300
224,2.8075,2.8075,2.6675,2.7375,ok,1455062400,1400
225,2.6943,2.6943,2.6943,2.6943,ok,1455148800,600
226,2.7509,2.8509,2.6809,2.8509,ok,1455235200,1700
227,2.8237,2.8237,2.7937,2.7937,ok,1456099200,500
228,2.8318,2.8318,2.8318,2.8318,ok,1456272000,200
229,2.5244,2.8244,2.5244,2.8244,ok,1456358400,700
230,2.5486,2.6086,2.5486,2.6086,ok,1456444800,500
231,2.5567,2.5567,2.5567,2.5567,ok,1457049600,200
232,2.492,2.582,2.412,2.412,ok,1457308800,3200
233,2.3949,2.5149,2.3549,2.3549,ok,1457395200,600
234,2.2816,2.3416,2.2816,2.3316,ok,1457913600,400
235,2.4273,2.4273,2.2473,2.2473,ok,1458000000,400
236,2.4596,2.7296,2.3596,2.5996,ok,1458259200,5400
237,2.5325,2.7225,2.2925,2.7225,ok,1458518400,4300
238,2.3625,2.5925,2.2925,2.4525,ok,1458691200,1000
239,2.3625,2.4025,2.2625,2.3425,ok,1458777600,1200
240,2.5082,2.5182,2.4882,2.4882,ok,1459123200,400
241,2.5486,2.7586,2.5086,2.5186,ok,1459209600,3600
242,2.7185,2.8585,2.7185,2.8585,ok,1459296000,200
243,2.5486,2.5686,2.4086,2.4086,ok,1459382400,2400
244,2.5325,2.5325,2.5125,2.5125,ok,1459468800,4100
245,2.7752,2.7752,2.4652,2.4652,ok,1459900800,2700
246,2.6134,2.6134,2.5134,2.5134,ok,1459987200,300
247,2.7428,2.7428,2.4828,2.7428,ok,1460073600,1400
248,2.7509,2.7509,2.3709,2.3709,ok,1460419200,500
249,2.7266,2.7566,2.7266,2.7566,ok,1460505600,1600
250,2.6295,2.6795,2.6295,2.6795,ok,1460678400,300
251,2.67,2.71,2.41,2.41,ok,1460937600,4000
252,2.6215,2.6815,2.3915,2.3915,ok,1461801600,1700
253,2.6134,2.6134,2.3934,2.4034,ok,1461888000,1100
254,2.5244,2.5944,2.5244,2.5944,ok,1462320000,600
255,2.4596,2.4596,2.4596,2.4596,ok,1462406400,100
256,2.2655,2.3655,2.2655,2.3455,ok,1462752000,12200
257,2.2978,2.4678,2.2878,2.4678,ok,1462838400,1400
258,2.1036,2.2636,2.1036,2.2636,ok,1462924800,4900
259,1.9418,2.1218,1.6118,2.1118,ok,1463097600,7800
260,1.6101,2.0701,1.5301,2.0701,ok,1463356800,10900
261,1.5777,2.1077,1.5777,2.1077,ok,1463443200,9600
262,1.5696,1.5696,1.0896,1.5496,ok,1463529600,19200
263,1.6991,1.6991,1.3491,1.5391,ok,1463616000,700
264,1.4564,1.4764,1.3564,1.4764,ok,1464134400,8300
265,1.6182,1.6382,1.5282,1.5282,ok,1464220800,4200
266,1.5615,1.6815,1.5615,1.5615,ok,1464307200,600
267,1.4968,1.6768,1.3668,1.6768,ok,1464739200,5600
268,1.4806,1.4806,1.4206,1.4206,ok,1464825600,2500
269,1.4887,1.4987,1.4187,1.4187,ok,1464912000,1200
270,2.0632,3.5132,1.3332,1.3632,ok,1465257600,357600
271,2.0227,2.2027,1.6227,2.2027,ok,1465344000,13800
272,1.9499,2.2299,1.7599,2.2199,ok,1465430400,4100
273,1.8852,2.0952,1.8052,1.9652,ok,1465516800,3500
274,2.0875,2.2175,1.7875,2.0475,ok,1465776000,5400
275,2.136,2.136,1.756,1.886,ok,1465862400,800
276,2.1198,2.1198,2.1198,2.1198,ok,1465948800,500
277,2.1036,2.1036,2.1036,2.1036,ok,1466035200,500
278,2.0227,2.1227,1.8927,2.1227,ok,1466121600,5200
279,2.0146,2.0146,2.0146,2.0146,ok,1466380800,200
280,2.0146,2.0146,2.0146,2.0146,ok,1466640000,200
281,1.9742,1.9742,1.8542,1.9642,ok,1466726400,1800
282,1.9418,1.9818,1.8518,1.9818,ok,1466985600,1600
283,2.3868,2.4368,1.6568,1.8368,ok,1467072000,67800
284,2.3059,2.7859,2.0059,2.2559,ok,1467158400,151900
285,1.9904,2.3304,1.9804,2.3304,ok,1467244800,23700
286,1.9499,1.9899,1.8799,1.8799,ok,1467331200,2300
287,1.7557,1.9357,1.7057,1.9357,ok,1467676800,11400
288,1.6991,1.7991,1.6691,1.6691,ok,1467763200,12100
289,1.7881,1.8281,1.7181,1.8281,ok,1467849600,1400
290,2.6619,3.5619,2.0219,2.0219,ok,1467936000,1339700
291,2.3302,2.5402,2.2602,2.4102,ok,1468195200,93300
292,2.3302,2.3302,1.9202,2.1802,ok,1468281600,45900
293,2.1765,2.2165,2.0665,2.1365,ok,1468368000,14600
294,2.1279,2.2379,2.0479,2.1979,ok,1468454400,7700
295,2.0389,2.1489,2.0289,2.1489,ok,1468540800,11600
296,2.2816,2.3816,1.9916,1.9916,ok,1468800000,27800
297,2.0632,2.2032,2.0632,2.1232,ok,1468886400,5700
298,1.9904,2.1504,1.9904,2.1504,ok,1468972800,4600
299,2.2978,2.5578,1.9678,1.9978,ok,1469059200,98900
300,2.5891,3.0391,2.3891,2.4291,ok,1469145600,248500
301,2.6376,2.8776,2.6376,2.8176,ok,1469404800,28700
302,2.7995,3.1195,2.6295,2.7295,ok,1469491200,108500
303,2.5648,2.7248,2.5348,2.7148,ok,1469577600,16700
304,2.7105,2.7205,2.4305,2.4405,ok,1469664000,33400
305,2.6943,2.6943,2.4643,2.5043,ok,1469750400,7500
306,2.6862,2.6962,2.4362,2.5362,ok,1470009600,5900
307,2.5972,2.5972,2.4672,2.5072,ok,1470096000,4300
308,2.6943,2.8243,2.4343,2.4743,ok,1470182400,8500
309,3.0098,3.0498,2.6598,2.6898,ok,1470268800,48400
310,2.9532,3.1032,2.9032,2.9732,ok,1470355200,6000
311,2.8804,3.1104,2.8404,3.1104,ok,1470614400,8400
312,2.7428,2.8728,2.7328,2.8128,ok,1470700800,9200
313,2.8561,3.0661,2.6661,2.9261,ok,1470787200,58900
314,2.7914,3.0714,2.7014,3.0714,ok,1470873600,12100
315,2.7752,2.8652,2.6952,2.7352,ok,1470960000,9600
316,2.7428,2.8728,2.5728,2.8128,ok,1471219200,10600
317,2.5486,2.9886,2.5186,2.8586,ok,1471305600,20700
318,2.4596,2.6296,2.3396,2.6196,ok,1471392000,24700
319,2.5648,2.5748,2.3648,2.5648,ok,1471478400,5500
320,2.5891,2.9891,2.5491,2.5491,ok,1471564800,86600
321,2.9855,3.7255,2.6155,2.6155,ok,1471824000,644500
322,2.6619,2.9519,2.5519,2.9519,ok,1471910400,47200
323,2.581,2.761,2.461,2.671,ok,1471996800,31400
324,2.5729,2.7829,2.5129,2.5129,ok,1472083200,7100
325,2.581,2.681,2.481,2.481,ok,1472169600,2900
326,2.5567,2.6467,2.4767,2.6467,ok,1472428800,17900
327,2.581,2.581,2.491,2.551,ok,1472515200,2500
328,2.5891,2.5891,2.4591,2.4591,ok,1472601600,7300
329,2.4273,2.5973,2.3773,2.5973,ok,1472688000,12600
330,2.4758,2.5158,2.3758,2.4858,ok,1472774400,9600
331,2.3545,2.5845,2.3545,2.5245,ok,1473120000,14700
332,2.4435,2.4735,2.2535,2.4335,ok,1473206400,10300
333,2.5891,2.8091,2.3491,2.3491,ok,1473292800,43400
334,2.4273,2.5773,2.3273,2.5773,ok,1473379200,4300
335,2.5001,2.5101,2.3201,2.3701,ok,1473638400,3900
336,2.4435,2.6735,2.3535,2.3535,ok,1473724800,18000
337,2.4111,2.5211,2.3911,2.4111,ok,1473811200,11800
338,2.4192,2.4692,2.3492,2.4492,ok,1473897600,12100
339,2.3464,2.6564,2.2864,2.3564,ok,1473984000,86700
340,2.4273,2.4873,2.3373,2.4873,ok,1474243200,21300
341,2.3625,2.5325,2.3525,2.4125,ok,1474329600,13400
342,2.4273,2.4673,2.2773,2.4073,ok,1474416000,46500
343,2.4192,2.5892,2.3192,2.5292,ok,1474502400,31800
344,2.403,2.453,2.343,2.453,ok,1474588800,3200
345,2.3949,2.5249,2.3349,2.4849,ok,1474848000,21800
346,2.3706,2.5706,2.3506,2.4006,ok,1474934400,31600
347,2.3625,2.4325,2.2825,2.3825,ok,1475020800,25100
348,2.4192,2.4492,2.3792,2.4492,ok,1475107200,15300
349,2.3868,2.4068,2.3368,2.3368,ok,1475193600,7500
350,2.314,2.354,2.294,2.354,ok,1475452800,2600
351,2.3302,2.3502,2.2902,2.2902,ok,1475539200,5900
352,2.3221,2.3821,2.2921,2.3521,ok,1475712000,1700
353,2.3059,2.3059,2.3059,2.3059,ok,1476057600,2400
354,2.3221,2.3521,2.2521,2.3021,ok,1476144000,8300
355,2.3302,2.3302,2.1602,2.3302,ok,1476230400,8700
356,2.3221,2.3321,2.2021,2.2721,ok,1476316800,3700
357,2.3059,2.3159,2.1559,2.2859,ok,1476403200,700
358,2.2655,2.3455,1.9855,2.1355,ok,1476662400,12300
359,2.1845,2.2445,2.0345,2.1645,ok,1476748800,15100
360,2.0794,2.2894,1.9194,2.1394,ok,1476835200,18100
361,2.136,2.156,1.946,2.066,ok,1476921600,12500
362,2.0632,2.1332,1.9432,2.0732,ok,1477008000,22600
363,2.2088,2.5888,2.0288,2.0288,ok,1477267200,166200
364,2.2169,2.2569,2.0069,2.2069,ok,1477353600,28900
365,2.1765,2.2165,1.7665,2.1365,ok,1477440000,38100
366,2.1198,2.1398,2.0298,2.1198,ok,1477526400,1300
367,2.0955,2.1055,1.9755,2.1055,ok,1477612800,2200
368,2.1036,2.1036,2.0536,2.0536,ok,1477958400,1000
369,2.1441,2.1441,2.1441,2.1441,ok,1478044800,100
370,2.1441,2.1441,1.9941,1.9941,ok,1478131200,5200
371,2.1441,2.1441,1.8541,1.9941,ok,1478217600,5100
372,2.2655,2.2655,1.9155,1.9755,ok,1478476800,4000
373,2.2655,2.2655,2.0655,2.2155,ok,1478563200,1300
374,2.2655,2.2655,2.1155,2.1155,ok,1478649600,1400
375,2.4273,2.4773,2.0773,2.1273,ok,1478736000,5100
376,2.4273,2.4273,2.2773,2.4273,ok,1478822400,1000
377,2.225,2.525,2.075,2.325,ok,1479081600,19900
378,2.4273,2.4773,2.1373,2.4773,ok,1479168000,11100
379,2.7914,2.8914,2.1914,2.2414,ok,1479254400,66800
380,2.8723,3.0723,2.3723,2.8223,ok,1479340800,65200
381,2.9532,3.3932,2.7032,2.8532,ok,1479427200,57900
382,2.67,3.02,2.67,3.02,ok,1479686400,9600
383,2.8318,2.9618,2.7318,2.7318,ok,1479772800,10600
384,2.8318,2.9318,2.5918,2.8318,ok,1479859200,5900
385,2.7509,2.9009,2.7509,2.9009,ok,1480032000,300
386,2.8318,2.8318,2.7318,2.8318,ok,1480291200,300
387,2.7509,2.8009,2.4509,2.7509,ok,1480377600,3700
388,2.9127,2.9127,2.5627,2.5627,ok,1480464000,9800
389,2.8237,2.8237,2.8237,2.8237,ok,1480550400,100
390,2.9532,2.9532,2.8032,2.8032,ok,1480636800,2700
391,2.9532,2.9532,2.9032,2.9532,ok,1480896000,2400
392,3.0745,3.1245,2.8745,2.9245,ok,1480982400,9100
393,3.0745,3.1245,2.9045,2.9745,ok,1481068800,7800
394,3.0341,3.1841,2.8841,2.9841,ok,1481155200,2500
395,3.0745,3.1245,2.9245,3.1245,ok,1481241600,1400
396,3.1555,3.1555,2.8555,2.9555,ok,1481500800,4600
397,3.0745,3.1745,2.9245,3.1745,ok,1481587200,2800
398,3.0745,3.1245,2.7945,3.0745,ok,1481673600,5400
399,3.115,3.115,2.715,2.815,ok,1481760000,20800
400,2.9127,3.1627,2.8627,3.0627,ok,1481846400,2900
401,3.1393,3.2593,3.0093,3.0093,ok,1482105600,27800
402,2.9936,3.1936,2.8436,2.9936,ok,1482192000,12700
403,2.7995,2.8895,2.7995,2.8895,ok,1482278400,2200
404,2.8399,3.1099,2.7799,2.9799,ok,1482364800,3700
405,2.67,2.87,2.57,2.87,ok,1482451200,4400
406,2.6295,2.8295,2.5295,2.8295,ok,1482796800,4200
407,2.9127,2.9627,2.5327,2.5627,ok,1482883200,9600
408,2.9936,2.9936,2.6936,2.8436,ok,1482969600,1800
409,2.8723,3.0223,2.7723,2.8723,ok,1483056000,1500
410,2.8318,2.8318,2.6818,2.8318,ok,1483488000,4100
411,2.7914,2.8414,2.7914,2.8414,ok,1483574400,900
412,2.9936,2.9936,2.7436,2.7936,ok,1483660800,4800
413,2.9532,3.0532,2.8032,3.0032,ok,1483920000,1300
414,3.115,3.415,2.915,2.915,ok,1484006400,69900
415,3.0745,3.1745,2.7345,2.7845,ok,1484092800,24800
416,2.9127,3.2127,2.7227,3.0027,ok,1484179200,17800
417,3.0745,3.0745,2.8245,2.8945,ok,1484265600,5400
418,3.0341,3.0841,2.7841,3.0341,ok,1484611200,11400
419,2.9936,2.9936,2.7936,2.8936,ok,1484697600,4300
420,3.0341,3.0841,2.7841,2.8841,ok,1484784000,19900
421,2.8318,3.0818,2.7818,3.0318,ok,1484870400,5400
422,2.9936,3.0436,2.8936,3.0436,ok,1485129600,1900
423,3.0341,3.0341,2.9341,2.9341,ok,1485216000,1500
424,3.0341,3.0341,3.0241,3.0341,ok,1485302400,1000
425,3.0341,3.0341,2.9341,2.9341,ok,1485475200,600
426,2.937,2.937,2.937,2.937,ok,1485734400,100
427,2.8318,2.8818,2.7318,2.8818,ok,1485820800,6700
428,2.8723,2.9723,2.8223,2.8723,ok,1485907200,6800
429,2.9936,2.9936,2.7436,2.8936,ok,1485993600,7800
