,c,h,l,o,s,t,v
0,14.8044,15.2166,14.4609,14.8044,ok,1542240000,5357500
1,15.2156,15.461,14.8133,14.8525,ok,1542326400,877800
2,15.2321,15.5167,14.9867,15.2026,ok,1542585600,600900
3,15.2156,15.3334,13.8123,15.2156,ok,1542672000,523800
4,15.0511,15.2376,14.8058,15.1002,ok,1542758400,153800
5,15.2568,15.2568,14.7661,15.0997,ok,1542931200,63600
6,15.1745,15.4199,14.9782,15.253,ok,1543190400,172700
7,14.9278,15.2222,14.5549,15.2222,ok,1543276800,252200
8,14.8291,15.0155,14.6917,14.6917,ok,1543363200,163200
9,14.9607,15.1668,14.3817,14.6466,ok,1543449600,316700
10,15.1416,15.2299,14.543,14.7687,ok,1543536000,144600
11,15.0923,15.2885,14.9254,15.2395,ok,1543795200,207900
12,14.9771,15.1538,14.771,15.0753,ok,1543881600,212300
13,14.8702,14.988,14.5464,14.5464,ok,1544054400,254900
14,14.8044,15.3441,14.6081,14.8044,ok,1544140800,176200
15,14.8538,15.2463,14.2748,14.6673,ok,1544400000,177900
16,14.7633,15.0479,14.6357,14.8614,ok,1544486400,161200
17,14.788,15.2983,14.5622,14.6702,ok,1544572800,231700
18,14.6728,14.9672,14.6041,14.6532,ok,1544659200,213600
19,14.3191,14.957,14.0934,14.7509,ok,1544745600,308600
20,13.5296,14.5207,13.3529,14.3147,ok,1545004800,415200
21,13.7105,13.8774,13.5437,13.8087,ok,1545091200,231000
22,13.4967,14.2523,13.4869,13.6537,ok,1545177600,152700
23,12.9785,14.0482,12.3505,13.587,ok,1545264000,345100
24,13.4473,14.0656,12.9763,12.9861,ok,1545350400,343600
25,13.653,14.0161,13.1623,13.5352,ok,1545609600,113200
26,14.352,14.6661,13.3413,13.3413,ok,1545782400,184900
27,14.3849,14.5812,13.8158,14.1004,ok,1545868800,236800
28,14.5618,14.866,14.4441,14.4441,ok,1545955200,273800
29,14.1239,14.8206,13.8785,14.7716,ok,1546214400,349800
30,14.6881,14.8648,13.9718,13.9718,ok,1546387200,112400
31,14.6545,14.8507,14.5367,14.6152,ok,1546473600,113300
32,14.705,14.8424,14.6461,14.7933,ok,1546560000,125800
33,14.646,15.0091,14.646,15.0091,ok,1546819200,135100
34,14.5534,14.8576,14.4553,14.7006,ok,1546905600,139200
35,14.6966,14.8438,14.3335,14.6082,ok,1546992000,143500
