,c,h,l,o,s,t,v
0,19.9047,20.3347,19.6947,20.2047,ok,1498780800,3492700
1,19.9543,20.2043,19.8073,19.9543,ok,1499040000,96400
2,20.0536,20.1336,19.8536,19.8736,ok,1499212800,165500
3,20.0337,20.1437,19.8637,19.9937,ok,1499299200,73500
4,20.1231,20.4631,20.0531,20.1131,ok,1499385600,111300
5,20.2025,20.4625,20.1525,20.2725,ok,1499644800,55400
6,20.1132,20.3032,19.9232,20.1332,ok,1499731200,106800
7,20.7088,20.8488,19.9688,20.0388,ok,1499817600,157600
8,20.6492,20.9492,20.5092,20.9492,ok,1499904000,35100
9,20.6294,20.7994,20.5994,20.6194,ok,1499990400,39900
10,20.6989,20.8089,20.6289,20.6289,ok,1500249600,34200
11,20.9768,21.1418,20.6978,20.8468,ok,1500336000,102700
12,20.9173,21.2173,20.9173,21.1373,ok,1500422400,31400
13,20.1727,21.2427,20.1527,20.9127,ok,1500508800,105400
14,20.5698,20.8498,20.0408,20.3498,ok,1500595200,89300
15,20.6989,20.8409,20.5189,20.5689,ok,1500854400,25300
16,20.3911,21.0211,20.2311,20.7611,ok,1500940800,65600
17,20.4408,20.7188,20.2508,20.2508,ok,1501027200,75900
18,20.3713,20.6213,20.3613,20.3613,ok,1501113600,27100
19,20.3018,20.4518,20.2018,20.3518,ok,1501200000,71100
20,20.0139,20.3539,20.0139,20.3539,ok,1501459200,38300
21,19.9047,20.2647,19.1447,20.0147,ok,1501545600,135000
22,20.5797,20.7997,19.5447,19.7797,ok,1501632000,49100
23,20.3117,20.7517,20.3117,20.5117,ok,1501718400,32700
24,20.9768,21.2668,20.2368,20.3468,ok,1501804800,42700
25,20.8478,21.2978,20.6878,21.2378,ok,1502064000,27800
26,20.3713,20.7263,20.0613,20.7213,ok,1502150400,35400
27,20.3117,20.3117,20.1517,20.3017,ok,1502236800,31400
28,20.1132,20.4482,20.1132,20.3232,ok,1502323200,18000
29,20.1727,20.7027,20.1027,20.1227,ok,1502409600,12400
30,20.54,20.86,20.18,20.37,ok,1502668800,23700
31,20.6294,20.9494,20.1194,20.4294,ok,1502755200,54800
32,20.9967,21.1467,20.6167,20.7567,ok,1502841600,46400
33,20.5202,21.3402,20.1702,20.8702,ok,1502928000,40100
34,20.5897,20.6647,20.1197,20.5197,ok,1503014400,26300
35,20.679,20.979,20.209,20.589,ok,1503273600,25400
36,20.7287,20.8687,20.3617,20.7187,ok,1503360000,18900
37,20.3216,20.7716,20.1216,20.7716,ok,1503446400,44800
38,20.8676,20.9176,19.5976,20.3176,ok,1503532800,96000
39,20.8577,20.9177,20.2877,20.9177,ok,1503619200,40000
40,20.9173,21.1673,20.7473,20.9273,ok,1503878400,67600
41,20.7386,20.9986,20.6986,20.8286,ok,1503964800,39400
42,21.086,21.286,20.766,20.766,ok,1504051200,64500
43,20.9768,21.2868,20.8668,21.0168,ok,1504137600,65700
44,21.3442,21.5342,20.8942,21.0342,ok,1504224000,62500
45,21.0364,21.2964,20.9714,21.2964,ok,1504569600,77600
46,20.9669,21.3669,20.5689,20.9869,ok,1504656000,80700
47,20.8776,21.5476,20.8476,21.0676,ok,1504742400,69000
48,21.096,21.146,20.866,20.976,ok,1504828800,49200
49,21.0463,21.2463,20.9263,20.9963,ok,1505088000,83200
50,21.4137,21.5437,20.8037,21.1937,ok,1505174400,57500
51,21.3839,21.4339,21.1839,21.4139,ok,1505260800,78800
52,20.8974,21.2974,20.8274,21.1074,ok,1505347200,66800
53,19.9841,20.9041,19.8841,20.9041,ok,1505433600,611200
54,20.2323,20.5023,19.6323,19.9423,ok,1505692800,104600
55,20.4805,20.7905,20.1125,20.1125,ok,1505779200,44900
56,20.8875,21.0875,20.4875,20.6475,ok,1505865600,57400
57,21.0166,21.1066,20.5566,20.8766,ok,1505952000,22800
58,20.7584,21.1284,20.5984,21.1284,ok,1506038400,30600
59,21.2449,21.3249,20.4349,21.3249,ok,1506297600,45600
60,21.2846,21.6646,21.1146,21.2346,ok,1506384000,107600
61,20.8577,21.5677,20.7777,21.3877,ok,1506470400,61900
62,20.9371,21.0271,20.6471,20.8071,ok,1506556800,64400
63,21.1059,21.2459,20.8959,20.9359,ok,1506643200,41100
64,21.1158,21.2608,21.0858,21.1158,ok,1506902400,46300
65,20.5996,21.2146,20.5096,21.0996,ok,1506988800,105900
66,20.133,20.563,20.033,20.563,ok,1507075200,72500
67,20.1727,20.6027,19.8527,20.1627,ok,1507161600,98700
68,20.2422,20.5222,20.1022,20.1322,ok,1507248000,32600
69,20.3911,20.4811,20.2011,20.3511,ok,1507507200,103300
70,20.4507,20.7127,20.2607,20.3507,ok,1507593600,113300
71,20.54,20.55,20.25,20.36,ok,1507680000,47300
72,20.54,20.56,20.35,20.5,ok,1507766400,49900
73,20.4308,20.5908,20.3708,20.4308,ok,1507852800,12600
74,20.4507,20.5887,20.3207,20.4307,ok,1508112000,43400
75,20.3216,20.7316,20.2016,20.4216,ok,1508198400,201300
76,20.3415,20.5215,20.2425,20.3255,ok,1508284800,104300
77,20.4209,20.4409,20.2709,20.2709,ok,1508371200,13700
78,20.5202,20.6402,20.3002,20.6402,ok,1508457600,105600
79,20.411,20.541,20.381,20.521,ok,1508716800,15100
80,20.4507,20.5307,20.4107,20.4107,ok,1508803200,10200
81,20.4308,20.4608,20.2108,20.4508,ok,1508889600,41300
82,20.5202,20.5502,20.3902,20.4802,ok,1508976000,25700
