,c,h,l,o,s,t,v
0,17.4111,17.6411,17.4111,17.6411,ok,1420416000,3900
1,17.4021,17.4321,17.4021,17.4321,ok,1420502400,2100
2,17.4472,17.6572,17.4472,17.4972,ok,1420675200,1100
3,17.4527,17.5027,17.4527,17.4927,ok,1421020800,2400
4,17.4708,17.4708,17.4608,17.4608,ok,1421107200,300
5,17.8958,17.8958,17.4058,17.4058,ok,1421280000,600
6,17.4165,17.4265,17.4165,17.4165,ok,1421366400,700
7,17.5069,17.5069,17.4069,17.4469,ok,1421798400,13500
8,17.4255,17.4455,17.4055,17.4355,ok,1421971200,3600
9,17.4527,17.4527,17.4527,17.4527,ok,1422230400,500
10,17.4436,17.4436,17.4436,17.4436,ok,1422316800,100
11,17.5431,17.5431,17.5431,17.5431,ok,1422835200,500
12,17.6335,17.6335,17.6235,17.6335,ok,1422921600,1000
13,17.724,17.754,17.674,17.754,ok,1423008000,2700
14,17.724,17.744,17.724,17.724,ok,1423094400,1100
15,17.8596,17.8596,17.6896,17.7096,ok,1423180800,3600
16,17.8867,17.8867,17.8867,17.8867,ok,1423526400,400
17,17.9093,17.9093,17.9093,17.9093,ok,1423699200,100
18,17.7917,17.7917,17.7917,17.7917,ok,1423785600,200
19,17.8731,17.8731,17.8731,17.8731,ok,1424217600,700
20,17.6469,17.6469,17.6069,17.6269,ok,1424649600,3300
21,17.8912,17.8912,17.8912,17.8912,ok,1424736000,500
22,17.8912,17.8912,17.8712,17.8712,ok,1424822400,300
23,17.8912,17.8912,17.8912,17.8912,ok,1425254400,300
24,17.855,17.855,17.855,17.855,ok,1425513600,200
25,17.7827,17.8827,17.7827,17.8827,ok,1425600000,2100
26,17.855,17.865,17.855,17.865,ok,1425859200,300
27,17.7827,17.7927,17.7827,17.7927,ok,1425945600,500
28,17.75,17.75,17.75,17.75,ok,1426204800,200
29,17.904,17.904,17.894,17.894,ok,1426550400,400
30,17.9493,17.9493,17.9493,17.9493,ok,1426636800,200
31,17.8406,17.8406,17.8406,17.8406,ok,1426723200,600
32,17.8225,17.8225,17.8225,17.8225,ok,1427155200,200
33,17.9402,17.9402,17.7302,17.9302,ok,1427241600,4500
34,17.9402,18.0302,17.9402,17.9402,ok,1427414400,4600
35,17.9312,17.9412,17.9312,17.9412,ok,1427673600,1200
36,18.058,18.058,18.008,18.008,ok,1427846400,2400
37,18.1032,18.1032,18.0132,18.0832,ok,1427932800,4900
38,18.0942,18.0942,18.0942,18.0942,ok,1428278400,600
39,18.0942,18.0942,18.0942,18.0942,ok,1428364800,700
40,18.0761,18.0761,18.0761,18.0761,ok,1428451200,200
41,18.1078,18.1078,18.1078,18.1078,ok,1428624000,300
42,18.1078,18.1078,18.1078,18.1078,ok,1428883200,1500
43,18.1078,18.1078,18.1078,18.1078,ok,1428969600,700
44,18.1169,18.1169,18.1069,18.1069,ok,1429142400,5000
45,18.0806,18.1206,18.0806,18.1206,ok,1429228800,600
46,18.1169,18.1169,18.1169,18.1169,ok,1429574400,200
47,18.1169,18.1169,18.1169,18.1169,ok,1429660800,200
48,18.0443,18.0443,18.0443,18.0443,ok,1430092800,200
49,18.1169,18.1169,18.1069,18.1069,ok,1430179200,600
50,17.9628,18.1328,17.9628,18.1328,ok,1430352000,4500
51,17.9175,17.9175,17.9175,17.9175,ok,1430697600,200
52,17.8903,17.9003,17.8903,17.9003,ok,1430784000,3000
53,18.1169,18.1169,17.8669,17.8669,ok,1430870400,4700
54,18.1169,18.2669,17.8369,18.0969,ok,1430956800,5400
55,18.2165,18.2165,18.1965,18.1965,ok,1431043200,3800
56,17.854,18.254,17.854,18.254,ok,1431302400,3200
57,18.2032,18.2032,18.0332,18.1332,ok,1431388800,2600
58,18.2032,18.2032,18.2032,18.2032,ok,1431561600,600
59,18.3393,18.3393,18.1693,18.3393,ok,1431648000,900
60,18.3121,18.3121,18.3121,18.3121,ok,1431907200,200
61,18.1397,18.3597,18.1397,18.3597,ok,1431993600,600
62,18.303,18.303,18.303,18.303,ok,1432080000,100
63,18.303,18.303,18.303,18.303,ok,1432252800,300
64,18.4028,18.4028,17.8028,17.8028,ok,1432598400,600
65,18.0037,18.0037,17.7537,17.8437,ok,1432684800,1000
66,18.2304,18.2304,18.2304,18.2304,ok,1432771200,100
67,17.786,17.806,17.786,17.806,ok,1433116800,500
68,17.7679,17.7679,17.7379,17.7379,ok,1433808000,400
69,17.9721,17.9721,17.9721,17.9721,ok,1434672000,100
70,17.7996,18.2896,17.7996,18.1296,ok,1434931200,6200
71,17.8813,17.8813,17.8813,17.8813,ok,1435017600,100
72,18.1082,18.1082,18.1082,18.1082,ok,1435104000,400
73,18.1355,18.1355,18.1355,18.1355,ok,1435190400,200
74,18.1082,18.1082,18.1082,18.1082,ok,1435536000,100
75,18.1082,18.1382,18.1082,18.1382,ok,1435622400,400
76,17.9721,17.9721,17.9721,17.9721,ok,1435795200,500
77,18.1082,18.1082,18.1082,18.1082,ok,1436140800,600
78,17.963,17.983,17.963,17.983,ok,1436227200,300
79,17.7996,17.8196,17.7996,17.8196,ok,1436313600,1800
80,17.9176,17.9176,17.9176,17.9176,ok,1436400000,500
81,17.9313,17.9313,17.9313,17.9313,ok,1436745600,500
82,17.9131,17.9131,17.7931,17.8331,ok,1436832000,1300
83,17.9313,17.9313,17.9213,17.9313,ok,1436918400,1200
84,17.8495,17.8495,17.8495,17.8495,ok,1437091200,500
85,17.8041,17.8541,17.8041,17.8541,ok,1437436800,1700
86,18.4399,18.4399,18.4399,18.4399,ok,1437696000,100
87,17.8041,17.8041,17.8041,17.8041,ok,1437955200,400
88,18.4218,18.4218,18.4218,18.4218,ok,1438041600,300
89,18.4218,18.4218,18.4218,18.4218,ok,1438732800,200
90,17.7727,17.9027,17.7727,17.9027,ok,1439337600,2500
91,18.1909,18.1909,18.1909,18.1909,ok,1439510400,200
92,17.7909,18.2209,17.7909,18.2209,ok,1440115200,1000
93,18.1545,18.1645,17.8445,18.1645,ok,1440633600,700
94,17.7727,17.8327,17.7727,17.8327,ok,1440720000,5400
95,17.8636,17.8636,17.7636,17.7636,ok,1440979200,1700
96,17.7818,17.8018,17.7818,17.8018,ok,1441238400,800
97,17.8909,17.8909,17.8909,17.8909,ok,1441756800,100
98,17.7881,17.7881,17.7881,17.7881,ok,1442188800,400
99,17.6516,17.8016,17.5616,17.8016,ok,1442534400,5100
100,18.1065,18.1065,17.6565,17.6565,ok,1442880000,1500
101,18.1065,18.1065,18.1065,18.1065,ok,1442966400,500
102,18.0155,18.0155,18.0155,18.0155,ok,1443052800,500
103,17.9245,18.1245,17.9245,18.1245,ok,1443484800,1300
104,17.8699,18.1299,17.8699,18.1299,ok,1443571200,700
105,17.8426,17.9726,17.8426,17.9726,ok,1443657600,700
106,18.4159,18.4159,17.8759,17.8759,ok,1444262400,700
107,17.9287,17.9287,17.9287,17.9287,ok,1444608000,400
108,17.9287,17.9287,17.9287,17.9287,ok,1444780800,300
109,17.9196,17.9396,17.9196,17.9396,ok,1444867200,1000
110,17.9196,17.9196,17.9196,17.9196,ok,1445212800,100
111,18.0289,18.2189,18.0289,18.2189,ok,1445385600,500
112,18.4204,18.4204,17.9904,17.9904,ok,1445472000,700
113,18.0471,18.0471,18.0471,18.0471,ok,1445558400,200
114,18.211,18.361,18.211,18.361,ok,1446681600,1700
115,18.0289,18.2789,17.8989,18.2789,ok,1446768000,1800
116,17.8603,17.9203,17.8603,17.9203,ok,1447372800,1300
117,17.8421,17.8721,17.8421,17.8721,ok,1447632000,1000
118,18.0334,18.0334,18.0334,18.0334,ok,1447718400,600
119,18.0334,18.0434,17.9834,18.0234,ok,1447804800,900
120,18.3706,18.3706,18.3706,18.3706,ok,1447891200,100
121,18.0334,18.0834,18.0334,18.0834,ok,1448409600,600
122,18.0334,18.0334,18.0334,18.0334,ok,1448582400,300
123,18.2248,18.2248,18.0448,18.0448,ok,1449100800,800
124,18.0334,18.0534,18.0334,18.0534,ok,1449187200,500
125,18.1063,18.1063,18.0463,18.0463,ok,1449532800,300
126,18.2413,18.2413,18.0313,18.0313,ok,1449705600,1300
127,18.0498,18.0498,18.0498,18.0498,ok,1450224000,300
128,18.0863,18.0863,18.0863,18.0863,ok,1450310400,100
129,18.2869,18.2869,18.0269,18.0269,ok,1450742400,1900
130,18.2961,18.2961,18.2361,18.2361,ok,1450828800,700
131,18.2413,18.2413,18.2413,18.2413,ok,1450915200,1000
132,18.2231,18.2431,18.1731,18.2431,ok,1451347200,2100
133,18.1501,18.2601,18.1501,18.2501,ok,1451520000,4500
134,17.9038,17.9438,17.9038,17.9338,ok,1452038400,1600
135,18.1957,18.1957,18.1957,18.1957,ok,1452124800,600
136,18.0133,18.0133,18.0133,18.0133,ok,1452211200,100
137,18.2598,18.2598,18.2598,18.2598,ok,1452816000,100
138,18.1685,18.1685,18.1685,18.1685,ok,1453161600,500
139,17.6664,18.3164,17.6664,18.3164,ok,1453248000,1800
140,17.7577,17.7877,17.7077,17.7377,ok,1453420800,8200
141,17.8946,17.8946,17.8946,17.8946,ok,1453680000,500
142,17.6938,18.0438,17.6938,17.7338,ok,1453939200,5200
143,17.502,17.502,17.502,17.502,ok,1454371200,200
144,18.1503,18.2203,18.0703,18.0703,ok,1454544000,1000
145,17.6485,18.7385,17.6485,18.2785,ok,1455148800,5300
146,17.7033,18.0833,17.7033,17.8933,ok,1455840000,1100
147,17.7125,18.6625,17.7125,18.6625,ok,1456444800,1700
148,17.9684,17.9684,17.6684,17.7584,ok,1456704000,3600
149,17.9684,17.9684,17.6884,17.6884,ok,1456876800,3800
150,17.9044,17.9044,17.8744,17.8744,ok,1456963200,900
151,17.8221,17.9121,17.8221,17.9121,ok,1457049600,700
152,17.7308,18.0808,17.7308,17.7808,ok,1457308800,2300
153,17.6394,17.6394,17.6394,17.6394,ok,1457395200,300
154,17.6394,17.8994,17.6394,17.8994,ok,1457481600,6400
155,17.7126,17.7126,17.4426,17.6526,ok,1457913600,1400
156,17.7491,17.7491,17.7491,17.7491,ok,1458086400,400
157,17.8406,17.8406,17.7106,17.7706,ok,1458259200,2300
158,17.9596,17.9596,17.9596,17.9596,ok,1458518400,400
159,17.5753,17.6053,17.5753,17.6053,ok,1459814400,300
160,17.6576,17.8577,17.6576,17.8577,ok,1459900800,1400
161,18.0982,18.0982,17.7682,17.8182,ok,1460419200,900
162,17.9059,18.0959,17.9059,18.0959,ok,1460505600,200
163,18.2264,18.2764,18.2264,18.2364,ok,1460592000,2200
164,18.2814,18.4114,18.2814,18.4114,ok,1461024000,1100
165,17.9974,17.9974,17.9974,17.9974,ok,1461196800,500
166,18.144,18.284,17.774,17.984,ok,1461283200,2300
167,18.1348,18.1348,18.1348,18.1348,ok,1461628800,300
168,18.2264,18.2264,18.2264,18.2264,ok,1461715200,1200
169,18.1348,18.2348,18.1348,18.2348,ok,1462147200,900
170,18.318,18.318,18.308,18.308,ok,1462320000,3000
171,18.3638,18.3738,18.2038,18.2038,ok,1462406400,4500
172,18.2264,18.2264,17.8364,17.8364,ok,1462752000,900
173,18.3638,18.3638,18.3638,18.3638,ok,1462838400,200
174,18.3812,18.3812,18.3812,18.3812,ok,1463011200,1300
175,18.3812,18.3812,18.3812,18.3812,ok,1463443200,800
176,18.5646,18.6046,18.5646,18.6046,ok,1463529600,500
177,18.5371,18.5671,18.5371,18.5671,ok,1463616000,1500
178,18.5646,18.5646,18.5046,18.5046,ok,1463961600,1000
179,18.5646,18.5646,18.1146,18.1146,ok,1464048000,2000
180,18.5646,18.5646,18.5646,18.5646,ok,1464220800,500
181,18.5646,18.5646,18.5646,18.5646,ok,1464307200,1000
182,18.2712,18.4812,18.2712,18.4812,ok,1464652800,2000
183,18.3812,18.3812,18.3812,18.3812,ok,1464825600,900
184,18.3904,18.5904,18.3804,18.3904,ok,1464912000,5100
185,18.3171,18.3171,18.3171,18.3171,ok,1465257600,300
186,18.4637,18.5237,18.2737,18.4337,ok,1465344000,2400
187,18.3545,19.0345,18.3545,19.0345,ok,1465516800,1000
188,18.2628,18.6128,18.0528,18.1128,ok,1465862400,5600
189,18.4188,19.0388,18.2488,18.4188,ok,1465948800,6200
190,18.5289,18.8889,18.5289,18.8889,ok,1466380800,1200
191,18.4647,18.9347,18.4647,18.9347,ok,1466467200,1200
192,18.5197,18.8697,18.5197,18.8697,ok,1466553600,1200
193,18.3545,18.3545,18.3545,18.3545,ok,1466726400,500
194,18.6299,18.6299,18.6199,18.6199,ok,1466985600,200
195,18.8042,18.8542,18.4742,18.8542,ok,1467158400,2800
196,18.4004,18.5404,18.4004,18.5404,ok,1467244800,4000
197,18.4371,18.4371,18.4371,18.4371,ok,1467849600,1000
198,18.4922,18.4922,18.4922,18.4922,ok,1467936000,200
199,18.584,18.834,18.584,18.584,ok,1468195200,2300
200,18.3727,18.5227,17.9027,18.5227,ok,1468281600,5700
201,18.5013,18.5013,18.5013,18.5013,ok,1468886400,500
202,18.5288,18.5288,18.5288,18.5288,ok,1468972800,200
203,18.5656,18.6156,18.5656,18.5656,ok,1469059200,400
204,18.7126,18.7126,18.7126,18.7126,ok,1469404800,200
205,18.1798,18.9098,18.1798,18.9098,ok,1469491200,1700
206,18.5564,18.5564,18.4464,18.4464,ok,1469750400,800
207,18.4094,18.4094,18.4094,18.4094,ok,1470009600,700
208,18.7401,18.7401,18.5201,18.5201,ok,1470096000,1600
209,18.4645,18.4645,18.4645,18.4645,ok,1470182400,1000
210,18.5656,18.5656,18.3856,18.3856,ok,1470614400,1000
211,18.8504,18.8504,18.8504,18.8504,ok,1470700800,400
212,18.6858,18.9758,18.6858,18.8158,ok,1470787200,2200
213,19.0352,19.0352,19.0352,19.0352,ok,1470873600,400
214,18.9524,18.9524,18.8324,18.8324,ok,1471564800,600
215,18.7593,18.7593,18.7593,18.7593,ok,1471824000,500
216,18.7685,19.0485,18.7685,19.0485,ok,1471910400,300
217,18.7593,19.0393,18.7593,19.0393,ok,1472601600,600
218,18.3639,18.3639,18.3639,18.3639,ok,1472774400,1000
219,18.4559,18.5759,18.4559,18.4659,ok,1473206400,500
220,18.557,18.797,18.557,18.777,ok,1473379200,1400
221,18.7706,18.7706,18.6106,18.6106,ok,1474329600,600
222,18.8719,18.8719,18.8719,18.8719,ok,1475107200,600
223,18.8535,18.8735,18.8535,18.8735,ok,1475193600,400
224,18.8535,18.8535,18.8535,18.8535,ok,1475452800,400
225,18.6417,18.6717,18.6417,18.6717,ok,1475798400,1300
226,18.6417,18.6417,18.6417,18.6417,ok,1476144000,2300
227,18.615,18.615,18.615,18.615,ok,1476316800,1500
228,18.615,18.615,18.615,18.615,ok,1476662400,500
229,18.615,18.615,18.615,18.615,ok,1476748800,200
230,18.615,18.615,18.615,18.615,ok,1476835200,500
231,18.615,18.615,18.615,18.615,ok,1476921600,4500
232,18.5597,18.5797,18.5497,18.5797,ok,1477612800,1400
233,19.0297,19.5897,19.0297,19.4797,ok,1478563200,9300
234,18.8562,18.8562,18.8562,18.8562,ok,1478736000,500
235,18.681,18.731,18.681,18.731,ok,1479081600,1200
236,19.3729,19.3729,19.3729,19.3729,ok,1479168000,300
237,19.0961,19.1261,19.0961,19.1261,ok,1479340800,400
238,19.4928,19.4928,19.4928,19.4928,ok,1481155200,200
239,19.4282,19.4282,19.4282,19.4282,ok,1481241600,200
240,19.3729,19.3729,19.3229,19.3229,ok,1481500800,1600
241,19.1826,19.1826,19.1826,19.1826,ok,1482105600,500
242,19.118,19.118,19.118,19.118,ok,1482278400,300
243,19.2103,19.2103,19.0803,19.0803,ok,1483488000,600
244,18.7485,19.2485,18.6985,19.2485,ok,1483574400,3400
245,18.9332,19.1232,18.9332,19.1232,ok,1484006400,900
246,18.7261,19.1661,18.7261,19.1661,ok,1484092800,600
247,19.133,19.133,19.133,19.133,ok,1484697600,500
248,18.7723,18.8123,18.7723,18.8123,ok,1485129600,1000
249,18.9573,19.2073,18.9573,19.1073,ok,1485302400,1800
250,18.8556,18.8556,18.8556,18.8556,ok,1485388800,1000
251,19.1885,19.3485,19.1885,19.3385,ok,1486425600,2000
252,19.1885,19.2285,19.1885,19.2185,ok,1486512000,900
253,18.907,18.907,18.907,18.907,ok,1487203200,400
254,18.8144,18.8144,18.8144,18.8144,ok,1487289600,400
255,18.87,18.87,18.84,18.84,ok,1487635200,300
256,19.2125,19.2125,19.2125,19.2125,ok,1487721600,500
257,19.2496,19.2496,19.2096,19.2496,ok,1488326400,2900
258,18.9811,18.9911,18.9811,18.9911,ok,1488758400,600
259,19.444,19.444,19.394,19.394,ok,1488844800,4600
260,18.9811,19.0311,18.9811,18.9811,ok,1489017600,600
261,19.0497,19.0497,19.0497,19.0497,ok,1489104000,100
262,18.9199,18.9899,18.8599,18.9899,ok,1489449600,1100
263,18.9106,19.0106,18.8406,18.8406,ok,1489536000,1400
264,18.8643,18.9143,18.8643,18.9143,ok,1489622400,200
265,18.8921,18.8921,18.8621,18.8621,ok,1489708800,700
266,18.855,18.955,18.855,18.945,ok,1490054400,1100
