,c,h,l,o,s,t,v
0,7.3603,7.3603,7.3003,7.3003,ok,1420156800,56400
1,7.2804,7.3804,7.2204,7.3804,ok,1420416000,94900
2,7.2374,7.3374,7.2074,7.2574,ok,1420502400,197800
3,7.3357,7.3357,7.2257,7.2557,ok,1420588800,101800
4,7.3541,7.4041,7.2741,7.3341,ok,1420675200,178800
5,7.3603,7.3703,7.2803,7.3503,ok,1420761600,37000
6,7.348,7.378,7.278,7.358,ok,1421020800,60700
7,7.3664,7.3764,7.2564,7.3364,ok,1421107200,55300
8,7.3173,7.3873,7.1773,7.1773,ok,1421193600,68100
9,7.348,7.348,7.238,7.348,ok,1421280000,82800
10,7.3664,7.3664,7.2864,7.3364,ok,1421366400,72500
11,7.3295,7.3795,7.3195,7.3795,ok,1421712000,60500
12,7.3418,7.3418,7.2918,7.3118,ok,1421798400,51300
13,7.3418,7.3818,7.2918,7.3818,ok,1421884800,94000
14,7.3848,7.3848,7.3148,7.3448,ok,1421971200,97800
15,7.3603,7.4203,7.3403,7.4003,ok,1422230400,64700
16,7.3848,7.3848,7.2848,7.3048,ok,1422316800,134800
17,7.391,7.391,7.311,7.341,ok,1422403200,91300
18,7.4217,7.4217,7.3217,7.3317,ok,1422489600,67400
19,7.4033,7.4433,7.3533,7.4133,ok,1422576000,57500
20,7.4095,7.4095,7.3195,7.4095,ok,1422835200,68300
21,7.4405,7.4505,7.3405,7.4105,ok,1422921600,50300
22,7.3909,7.4809,7.3909,7.4309,ok,1423008000,60000
23,7.4157,7.4557,7.3757,7.3857,ok,1423094400,38800
24,7.4033,7.4633,7.3633,7.3933,ok,1423180800,57900
25,7.3723,7.4223,7.3323,7.4223,ok,1423440000,44900
26,7.3413,7.4013,7.3313,7.4013,ok,1423526400,39700
27,7.3165,7.3665,7.2965,7.3665,ok,1423612800,39700
28,7.3289,7.3989,7.2789,7.2889,ok,1423699200,127200
29,7.3475,7.4275,7.3275,7.3275,ok,1423785600,39600
30,7.3041,7.4141,7.3041,7.3941,ok,1424131200,62700
31,7.3537,7.3737,7.2737,7.2737,ok,1424217600,80000
32,7.3351,7.4351,7.3351,7.3351,ok,1424304000,48800
33,7.3723,7.3823,7.3023,7.3023,ok,1424390400,46200
34,7.3599,7.3899,7.3399,7.3399,ok,1424649600,42400
35,7.4033,7.4033,7.3133,7.3133,ok,1424736000,27500
36,7.4281,7.4381,7.3881,7.3981,ok,1424822400,62000
37,7.4467,7.4467,7.3867,7.3867,ok,1424908800,52100
38,7.4405,7.4705,7.3705,7.4105,ok,1424995200,81000
39,7.4467,7.4967,7.4267,7.4267,ok,1425254400,62300
40,7.428,7.458,7.378,7.418,ok,1425340800,83000
41,7.3529,7.4829,7.3529,7.4329,ok,1425427200,84900
42,7.3529,7.4129,7.3429,7.3529,ok,1425513600,53800
43,7.2903,7.3803,7.2403,7.3503,ok,1425600000,89400
44,7.2653,7.3253,7.2653,7.2953,ok,1425859200,31700
45,7.1839,7.3139,7.1839,7.3039,ok,1425945600,57100
46,7.2465,7.2465,7.1465,7.1865,ok,1426032000,67900
47,7.2715,7.3015,7.2215,7.2215,ok,1426118400,76900
48,7.1651,7.3051,7.1651,7.2951,ok,1426204800,77900
49,7.2152,7.2252,7.1652,7.2152,ok,1426464000,70900
50,7.1651,7.2551,7.1551,7.2351,ok,1426550400,47600
51,7.2215,7.2215,7.0615,7.1115,ok,1426636800,78100
52,7.1526,7.2526,7.1426,7.2526,ok,1426723200,50900
53,7.1902,7.2002,6.9002,7.1002,ok,1426809600,377000
54,7.259,7.259,7.119,7.119,ok,1427068800,199300
55,7.2965,7.3165,7.2165,7.2265,ok,1427155200,55300
56,7.3278,7.3278,7.2678,7.2778,ok,1427241600,96600
57,7.3216,7.3316,7.2916,7.3016,ok,1427328000,35900
58,7.2965,7.3365,7.2865,7.2865,ok,1427414400,29900
59,7.2965,7.3165,7.2865,7.2965,ok,1427673600,41100
60,7.3341,7.3341,7.2341,7.2341,ok,1427760000,66100
61,7.3341,7.3841,7.2441,7.3841,ok,1427846400,99700
62,7.2836,7.3636,7.2336,7.2836,ok,1427932800,263300
63,7.3215,7.3615,7.2415,7.2415,ok,1428278400,72700
64,7.3467,7.3767,7.3067,7.3067,ok,1428364800,85300
65,7.3782,7.4182,7.3682,7.3782,ok,1428451200,76300
66,7.3656,7.4256,7.3356,7.4156,ok,1428537600,107400
67,7.3341,7.4141,7.3241,7.4141,ok,1428624000,162200
68,7.3278,7.3678,7.2878,7.3378,ok,1428883200,71900
69,7.3089,7.3489,7.3089,7.3389,ok,1428969600,89000
70,7.3656,7.3656,7.2956,7.3056,ok,1429056000,59700
71,7.3845,7.4045,7.3145,7.3145,ok,1429142400,96300
72,7.3593,7.3893,7.3493,7.3493,ok,1429228800,61600
73,7.3152,7.4152,7.3052,7.4152,ok,1429488000,128900
74,7.3404,7.3604,7.3004,7.3004,ok,1429574400,66500
75,7.3656,7.3656,7.3256,7.3656,ok,1429660800,58900
76,7.3908,7.4008,7.3308,7.3608,ok,1429747200,63900
77,7.3845,7.4045,7.3745,7.3745,ok,1429833600,39300
78,7.4161,7.4261,7.3461,7.3461,ok,1430092800,64500
79,7.4224,7.4324,7.3724,7.3724,ok,1430179200,37200
80,7.4476,7.4476,7.3276,7.3276,ok,1430265600,101000
81,7.4665,7.4665,7.3665,7.3965,ok,1430352000,85200
82,7.4538,7.4938,7.4238,7.4938,ok,1430438400,40500
