,c,h,l,o,s,t,v
0,64.1667,69.1667,59.1667,61.6667,ok,1420156800,1100
1,66.6667,70.0,64.1667,66.6667,ok,1420416000,1800
2,60.8333,69.1667,60.8333,68.3333,ok,1420502400,1100
3,63.3333,66.6667,61.6667,65.8333,ok,1420588800,1300
4,69.1667,73.3333,65.0,65.0,ok,1420675200,5200
5,66.6667,74.1667,65.0,69.1667,ok,1420761600,4100
6,73.3333,75.0,66.6667,68.3333,ok,1421020800,3500
7,66.6667,75.0,66.6667,73.3333,ok,1421107200,2600
8,68.3333,73.3333,65.0,66.6667,ok,1421193600,1000
9,66.6667,73.3333,66.6667,70.8333,ok,1421280000,500
10,69.1667,70.8333,66.6667,68.3333,ok,1421366400,800
11,68.3333,72.5,63.3333,69.1667,ok,1421712000,1200
12,66.6667,68.3333,63.3333,68.3333,ok,1421798400,700
13,68.3333,68.3333,64.1667,65.0,ok,1421884800,900
14,69.1667,70.0,65.8333,69.1667,ok,1421971200,200
15,65.8333,66.6667,63.3333,65.0,ok,1422230400,600
16,65.0,66.6667,65.0,65.8333,ok,1422316800,300
17,60.8333,70.0,60.0,65.0,ok,1422403200,5000
18,59.1667,61.6667,58.3333,60.8333,ok,1422489600,4700
19,59.1667,60.0,58.3333,58.3333,ok,1422576000,1500
20,60.0,60.0,58.3333,60.0,ok,1422835200,500
21,58.3333,60.8333,57.5,59.1667,ok,1422921600,1400
22,57.5,60.0,57.5,57.5,ok,1423008000,700
23,60.8333,61.6667,57.5,57.5,ok,1423094400,1100
24,60.0,62.5,60.0,60.8333,ok,1423180800,1300
25,61.6667,62.5,58.3333,60.8333,ok,1423440000,1100
26,63.3333,63.3333,60.0,60.0,ok,1423526400,1000
27,60.0,63.3333,60.0,61.6667,ok,1423612800,800
28,61.6667,62.5,58.3333,61.6667,ok,1423699200,1500
29,59.1667,62.5,59.1667,62.5,ok,1423785600,600
30,60.8333,61.6667,59.1667,60.0,ok,1424131200,1700
31,59.1667,61.6667,56.6667,61.6667,ok,1424217600,2500
32,60.8333,61.6667,58.3333,61.6667,ok,1424304000,700
33,60.8333,62.5,59.1667,61.6667,ok,1424390400,400
34,57.5,61.6667,55.8333,56.6667,ok,1424649600,2000
35,59.1667,60.0,56.6667,56.6667,ok,1424736000,1400
36,62.5,64.1667,58.3333,60.0,ok,1424822400,2400
37,71.6667,75.8333,62.5,63.3333,ok,1424908800,8000
38,65.8333,75.0,63.3333,71.6667,ok,1424995200,3200
39,68.3333,72.5,65.0,69.1667,ok,1425254400,1400
40,75.8333,79.1667,68.3333,70.8333,ok,1425340800,7500
41,73.3333,90.0,72.5,80.0,ok,1425427200,20300
42,69.1667,75.8333,66.6667,73.3333,ok,1425513600,8700
43,67.5,71.6667,66.6667,71.6667,ok,1425600000,6600
44,63.3333,80.0,60.8333,76.6667,ok,1425859200,24400
45,68.3333,70.0,63.3333,63.3333,ok,1425945600,22600
46,55.8333,59.1667,54.1667,59.1667,ok,1426032000,18800
47,54.1667,56.6667,52.5,56.6667,ok,1426118400,6400
48,53.3333,56.6667,52.5,56.6667,ok,1426204800,3400
49,57.5,59.1667,53.3333,54.1667,ok,1426464000,13900
50,57.5,59.1667,55.0,56.6667,ok,1426550400,1700
51,55.0,57.5,54.1667,57.5,ok,1426636800,3800
52,53.3333,55.8333,53.3333,55.8333,ok,1426723200,2300
53,54.1667,54.1667,52.5,54.1667,ok,1426809600,1800
54,51.6667,54.1667,49.1667,52.5,ok,1427068800,5500
55,51.6667,52.5,50.0,51.6667,ok,1427155200,3500
56,50.0,51.6667,50.0,50.8333,ok,1427241600,2700
57,50.0,51.6667,49.1667,51.6667,ok,1427328000,1000
58,45.8333,51.6667,45.8333,51.6667,ok,1427414400,4300
59,44.1667,45.8333,44.1667,45.8333,ok,1427673600,4100
60,45.8333,46.6667,44.1667,46.6667,ok,1427760000,3800
61,42.5,45.0,41.6667,44.1667,ok,1427846400,6300
62,42.5,43.3333,41.6667,42.5,ok,1427932800,5700
63,41.6667,43.3333,41.6667,42.5,ok,1428278400,5600
64,41.6667,44.1667,41.6667,41.6667,ok,1428364800,8100
65,41.6667,43.3333,40.8333,43.3333,ok,1428451200,4400
66,41.6667,45.8333,40.8333,43.3333,ok,1428537600,8400
67,41.6667,43.3333,40.8333,43.3333,ok,1428624000,3400
68,40.0,41.6667,39.1667,41.6667,ok,1428883200,6900
69,35.8333,40.8333,34.1667,40.8333,ok,1428969600,12900
70,35.0,36.6667,33.3333,36.6667,ok,1429056000,9600
71,35.8333,36.6667,35.0,35.8333,ok,1429142400,6200
72,35.0,36.6667,34.1667,36.6667,ok,1429228800,2800
73,34.1667,36.6667,34.1667,36.6667,ok,1429488000,5100
74,37.5,38.3333,34.1667,35.8333,ok,1429574400,23200
75,35.8333,39.1667,35.8333,39.1667,ok,1429660800,9200
76,36.6667,37.5,35.0,35.8333,ok,1429747200,8300
77,35.8333,36.6667,35.8333,36.6667,ok,1429833600,4500
78,32.5,36.6667,31.6667,35.8333,ok,1430092800,11400
79,32.5,34.1667,31.6667,32.5,ok,1430179200,5000
80,31.6667,34.1667,31.6667,32.5,ok,1430265600,5700
81,32.5,33.3333,31.6667,31.6667,ok,1430352000,2700
82,32.5,32.5,31.6667,31.6667,ok,1430438400,3400
83,32.5,33.3333,30.8333,32.5,ok,1430697600,3800
84,31.6667,35.8333,30.8333,32.5,ok,1430784000,4600
85,31.6667,32.5,30.8333,32.5,ok,1430870400,1700
86,32.5,32.5,30.8333,30.8333,ok,1430956800,1300
87,32.5,33.3333,30.8333,32.5,ok,1431043200,900
88,31.6667,32.5,30.8333,30.8333,ok,1431302400,3100
89,31.6667,33.3333,31.6667,31.6667,ok,1431388800,2500
90,35.0,39.1667,32.5,33.3333,ok,1431475200,19500
91,32.5,37.5,31.6667,35.0,ok,1431561600,6300
92,31.6667,34.1667,30.8333,32.5,ok,1431648000,6100
93,30.8333,33.3333,30.8333,32.5,ok,1431907200,4500
94,29.1667,30.8333,27.5,30.8333,ok,1431993600,7700
95,31.6667,33.3333,29.1667,29.1667,ok,1432080000,7400
96,32.5,35.0,31.6667,31.6667,ok,1432166400,5300
97,32.5,34.1667,32.5,33.3333,ok,1432252800,6200
98,32.5,35.0,30.0,34.1667,ok,1432598400,11100
99,43.3333,45.0,35.8333,39.1667,ok,1432684800,143700
100,50.8333,60.8333,47.5,50.0,ok,1432771200,338700
101,47.5,55.0,46.6667,53.3333,ok,1432857600,79100
102,41.6667,46.6667,40.8333,44.1667,ok,1433116800,42200
103,47.5,48.3333,38.3333,40.8333,ok,1433203200,53700
104,45.0,47.5,43.3333,47.5,ok,1433289600,23200
105,44.1667,45.0,42.5,45.0,ok,1433376000,14500
106,41.6667,44.1667,40.8333,43.3333,ok,1433462400,16200
107,41.6667,43.3333,39.1667,41.6667,ok,1433721600,12400
108,40.0,42.5,39.1667,41.6667,ok,1433808000,11700
109,50.0,50.0,40.0,40.8333,ok,1433894400,39100
110,50.0,55.0,45.8333,49.1667,ok,1433980800,42900
111,46.6667,51.6667,43.3333,51.6667,ok,1434067200,17200
112,49.1667,50.0,45.0,47.5,ok,1434326400,12600
113,45.8333,49.1667,44.1667,49.1667,ok,1434412800,11500
114,43.3333,48.3333,43.3333,44.1667,ok,1434499200,14100
115,43.3333,45.8333,43.3333,43.3333,ok,1434585600,11000
116,46.6667,46.6667,43.3333,43.3333,ok,1434672000,11100
117,45.0,47.5,43.3333,46.6667,ok,1434931200,9200
118,40.8333,43.3333,36.6667,41.6667,ok,1435017600,23500
119,40.0,42.5,40.0,41.6667,ok,1435104000,7000
120,40.0,42.5,38.3333,40.8333,ok,1435190400,6900
121,37.5,40.8333,37.5,40.0,ok,1435276800,9500
122,35.8333,38.3333,34.1667,37.5,ok,1435536000,9200
123,37.5,40.8333,35.8333,36.6667,ok,1435622400,11000
124,37.5,40.0,36.6667,36.6667,ok,1435708800,5000
125,36.6667,39.1667,36.6667,37.5,ok,1435795200,5900
126,35.8333,38.3333,35.0,36.6667,ok,1436140800,6400
127,35.0,37.5,34.1667,35.8333,ok,1436227200,5900
128,36.6667,37.5,34.1667,35.0,ok,1436313600,7300
129,37.5,40.0,36.6667,37.5,ok,1436400000,2400
130,36.6667,39.1667,36.6667,36.6667,ok,1436486400,5500
131,37.5,40.0,36.6667,36.6667,ok,1436745600,3300
132,40.0,42.5,37.5,38.3333,ok,1436832000,11900
133,39.1667,42.5,38.3333,38.3333,ok,1436918400,4000
134,40.0,40.8333,38.3333,39.1667,ok,1437004800,2700
135,43.3333,44.1667,38.3333,40.8333,ok,1437091200,16100
136,39.1667,44.1667,39.1667,42.5,ok,1437350400,6700
137,40.0,40.8333,38.3333,39.1667,ok,1437436800,2400
138,40.0,40.8333,36.6667,37.5,ok,1437523200,4300
139,40.0,40.8333,37.5,39.1667,ok,1437609600,1700
140,36.6667,40.0,35.0,40.0,ok,1437696000,7200
141,34.1667,35.8333,33.3333,35.0,ok,1437955200,7500
142,35.0,35.8333,34.1667,34.1667,ok,1438041600,3600
143,34.1667,35.8333,34.1667,35.0,ok,1438128000,2800
144,33.3333,35.8333,33.3333,33.3333,ok,1438214400,3500
145,33.3333,34.1667,32.5,34.1667,ok,1438300800,4200
146,31.6667,33.3333,30.8333,33.3333,ok,1438560000,2700
147,33.3333,33.3333,31.6667,32.5,ok,1438646400,2000
148,32.5,34.1667,31.6667,33.3333,ok,1438732800,800
149,34.1667,34.1667,30.8333,33.3333,ok,1438819200,2400
150,31.6667,33.3333,31.6667,33.3333,ok,1438905600,1400
151,32.5,33.3333,31.6667,32.5,ok,1439164800,3800
152,33.3333,33.3333,30.0,31.6667,ok,1439251200,2100
153,33.3333,34.1667,31.6667,33.3333,ok,1439337600,3200
154,32.5,39.1667,31.6667,39.1667,ok,1439424000,6500
155,32.5,35.8333,30.8333,34.1667,ok,1439510400,3200
156,31.6667,34.1667,30.8333,34.1667,ok,1439769600,2300
157,32.5,34.1667,31.6667,31.6667,ok,1439856000,2100
158,30.8333,33.3333,30.0,32.5,ok,1439942400,4000
159,30.8333,31.6667,30.0,30.8333,ok,1440028800,2000
160,30.0,30.8333,29.1667,30.0,ok,1440115200,3300
161,26.6667,30.0,25.0,29.1667,ok,1440374400,11000
162,26.6667,28.3333,26.6667,26.6667,ok,1440460800,2600
163,27.5,30.0,26.6667,27.5,ok,1440547200,3700
164,31.6667,33.3333,28.3333,29.1667,ok,1440633600,13100
165,31.6667,34.1667,29.1667,31.6667,ok,1440720000,5200
166,35.0,35.8333,32.5,35.0,ok,1440979200,9500
167,37.5,39.1667,34.1667,35.0,ok,1441065600,11000
168,36.6667,38.3333,35.8333,37.5,ok,1441152000,3800
169,35.0,39.1667,35.0,38.3333,ok,1441238400,3800
170,36.6667,38.3333,33.3333,35.0,ok,1441324800,3600
171,37.5,38.3333,33.3333,38.3333,ok,1441670400,1500
172,35.0,38.3333,35.0,37.5,ok,1441756800,3900
173,36.6667,37.5,35.0,35.0,ok,1441843200,2500
174,37.5,37.5,35.0,37.5,ok,1441929600,2300
175,39.1667,40.0,35.8333,37.5,ok,1442188800,4700
176,40.0,43.3333,38.3333,40.0,ok,1442275200,6400
177,40.0,42.5,40.0,41.6667,ok,1442361600,5300
178,37.5,40.8333,36.6667,40.8333,ok,1442448000,3800
179,41.6667,41.6667,37.5,37.5,ok,1442534400,5300
180,40.8333,42.5,38.3333,41.6667,ok,1442793600,4200
181,39.1667,40.8333,39.1667,40.8333,ok,1442880000,2800
182,40.0,41.6667,37.5,39.1667,ok,1442966400,5500
183,40.0,41.6667,38.3333,39.1667,ok,1443052800,3600
184,38.3333,40.8333,35.8333,40.0,ok,1443139200,1700
185,30.0,37.5,28.3333,35.8333,ok,1443398400,14700
186,25.3125,28.75,24.2708,28.5417,ok,1443484800,17500
187,32.6042,44.1667,25.5208,25.5208,ok,1443571200,143300
188,31.25,34.7917,28.6458,31.25,ok,1443657600,13600
189,31.3542,31.4583,28.9583,31.4583,ok,1443744000,9200
190,31.875,31.9792,29.6875,31.4583,ok,1444003200,9600
191,34.8958,38.4375,33.3333,36.0417,ok,1444089600,14200
192,33.125,35.8333,32.2917,35.4167,ok,1444176000,6600
193,34.1667,34.375,32.7083,33.4375,ok,1444262400,3200
194,33.3333,34.5833,33.0208,34.1667,ok,1444348800,2400
195,32.6042,33.8542,30.9375,33.3333,ok,1444608000,2400
196,32.0833,32.9167,30.8333,32.2917,ok,1444694400,3000
197,31.875,32.5,31.6667,32.5,ok,1444780800,800
198,33.5417,33.9583,31.875,31.875,ok,1444867200,4800
199,35.2083,35.4167,33.125,33.125,ok,1444953600,5200
200,34.375,35.7292,33.75,35.625,ok,1445212800,6800
201,32.6042,35.4167,32.6042,34.2708,ok,1445299200,4200
202,31.7708,35.4167,31.7708,32.1875,ok,1445385600,11500
203,31.25,34.5833,30.5208,31.7708,ok,1445472000,3500
204,32.8125,33.3333,30.7292,31.4583,ok,1445558400,12400
205,32.0833,33.4375,31.5625,33.4375,ok,1445817600,2700
206,31.9792,35.7292,31.6667,32.6042,ok,1445904000,10000
207,32.0833,33.5417,31.9792,32.1875,ok,1445990400,4900
208,31.0417,32.7083,30.8333,32.7083,ok,1446076800,5100
209,29.4792,32.3958,28.8542,31.4583,ok,1446163200,8100
210,30.625,30.7292,29.1667,29.4792,ok,1446422400,7600
211,31.5625,32.6042,30.5208,30.9375,ok,1446508800,6000
212,36.25,43.9583,33.75,33.8542,ok,1446595200,174900
213,32.6042,36.7708,32.2917,35.9375,ok,1446681600,19200
