,c,h,l,o,s,t,v
0,10.01,10.03,10.01,10.02,ok,1511136000,726600
1,10.02,10.03,10.01,10.03,ok,1511222400,225300
2,10.025,10.03,10.015,10.015,ok,1511308800,43200
3,10.031,10.05,10.01,10.01,ok,1511481600,14400
4,10.01,10.01,10.01,10.01,ok,1511740800,54500
5,10.008,10.01,10.0,10.01,ok,1511827200,165900
6,10.0,10.0,10.0,10.0,ok,1511913600,42800
7,10.01,10.02,9.99,10.0,ok,1512000000,51600
8,10.0,10.0,9.99,10.0,ok,1512086400,34900
9,10.0,10.01,9.999,10.0,ok,1512345600,76400
10,10.01,10.01,10.006,10.006,ok,1512432000,27400
11,10.01,10.01,10.01,10.01,ok,1512518400,100
12,10.168,10.168,10.01,10.011,ok,1512604800,72100
13,10.17,10.17,10.14,10.14,ok,1512691200,500
14,10.15,10.5,10.15,10.15,ok,1512950400,123400
15,10.24,10.24,10.19,10.2,ok,1513036800,29000
16,10.23,10.29,10.23,10.29,ok,1513123200,73400
17,10.25,10.3,10.23,10.25,ok,1513209600,101300
18,10.249,10.35,10.249,10.35,ok,1513296000,1400
19,10.25,10.25,10.25,10.25,ok,1513555200,100
20,10.2,10.2,10.2,10.2,ok,1513641600,500
21,10.34,10.35,10.34,10.35,ok,1513728000,300
22,10.311,10.311,10.28,10.28,ok,1513814400,300
23,10.31,10.31,10.31,10.31,ok,1513900800,100
24,10.235,10.235,10.235,10.235,ok,1514505600,100
25,10.21,10.21,10.21,10.21,ok,1514851200,100
26,10.25,10.25,10.24,10.24,ok,1514937600,23700
27,10.24,10.24,10.24,10.24,ok,1515024000,300
28,10.24,10.24,10.22,10.22,ok,1515110400,7300
29,10.24,10.24,10.236,10.24,ok,1515369600,101200
30,10.302,10.302,10.295,10.295,ok,1515542400,200
31,10.3,10.3,10.3,10.3,ok,1515628800,48400
32,10.25,10.251,10.24,10.251,ok,1516060800,700
33,10.48,11.0,10.22,10.22,ok,1516320000,41900
34,10.35,10.75,10.25,10.25,ok,1516579200,25400
35,10.5,10.58,10.45,10.58,ok,1516752000,4200
36,10.44,10.44,10.44,10.44,ok,1516838400,1300
37,10.59,10.59,10.5,10.5,ok,1517270400,1100
38,10.6,10.6,10.6,10.6,ok,1517443200,100
39,10.55,10.55,10.55,10.55,ok,1517788800,100
40,10.5,10.5,10.5,10.5,ok,1518048000,200
41,10.63,10.63,10.63,10.63,ok,1518134400,100
42,10.52,10.52,10.52,10.52,ok,1518393600,300
43,10.54,10.54,10.54,10.54,ok,1519171200,100
44,10.35,10.35,10.35,10.35,ok,1519603200,300
45,10.3,10.35,10.3,10.35,ok,1520208000,400
46,10.34,10.35,10.332,10.35,ok,1520380800,5200
47,10.4,10.4,10.3,10.3,ok,1520553600,200
48,10.38,10.38,10.38,10.38,ok,1520812800,100
49,10.34,10.34,10.34,10.34,ok,1521072000,200
50,10.4,10.4,10.0,10.34,ok,1521158400,32300
51,10.24,10.37,10.0,10.22,ok,1521504000,26400
52,10.28,10.338,10.24,10.24,ok,1521590400,29900
53,10.335,10.335,10.27,10.27,ok,1521676800,300
54,10.32,10.32,10.32,10.32,ok,1521763200,200
55,10.35,10.35,10.32,10.32,ok,1522281600,29400
56,10.34,10.34,10.34,10.34,ok,1522627200,10000
