,c,h,l,o,s,t,v
0,63.6526,64.0126,63.2626,63.8826,ok,1420156800,50200
1,62.5192,63.5192,62.4292,63.5192,ok,1420416000,60600
2,62.1757,63.0757,61.7857,62.7757,ok,1420502400,259600
3,62.854,62.934,62.284,62.704,ok,1420588800,111100
4,63.9446,64.0346,63.2346,63.2346,ok,1420675200,67400
5,63.4208,64.2508,63.2208,64.2508,ok,1420761600,115500
6,63.0258,63.6658,62.8258,63.5658,ok,1421020800,58100
7,62.8455,64.0155,62.3355,63.6455,ok,1421107200,112900
8,62.4848,62.5149,61.6348,61.9948,ok,1421193600,117200
9,62.1242,62.9442,61.9942,62.7242,ok,1421280000,78900
10,62.8369,62.9169,61.8269,62.0369,ok,1421366400,80300
11,62.9314,63.1413,62.3413,63.1413,ok,1421712000,79700
12,63.1804,63.3704,62.5404,62.7704,ok,1421798400,85400
13,63.9875,64.0675,62.8675,63.3375,ok,1421884800,94000
14,63.5067,64.0367,63.4967,63.9867,ok,1421971200,159700
15,63.7215,63.7715,63.1016,63.5016,ok,1422230400,87600
16,62.8705,63.3505,62.6205,63.0105,ok,1422316800,204200
17,62.0453,63.6253,62.0253,63.6153,ok,1422403200,164600
18,62.4752,62.7551,61.4452,62.1152,ok,1422489600,96500
19,61.5812,62.6212,61.4712,62.2112,ok,1422576000,68000
20,62.4752,62.5252,61.0051,61.6252,ok,1422835200,72300
21,63.3606,63.3906,62.6806,62.8106,ok,1422921600,70600
22,63.1026,63.5326,62.9726,63.1226,ok,1423008000,78000
23,63.7731,63.7831,63.1931,63.1931,ok,1423094400,58300
24,63.5324,64.1224,63.3024,64.0024,ok,1423180800,805600
25,63.223,63.643,63.103,63.423,ok,1423440000,311200
26,63.8934,64.0334,63.2834,63.5634,ok,1423526400,94400
27,63.902,64.012,63.5421,63.772,ok,1423612800,152400
28,64.478,64.478,63.968,64.218,ok,1423699200,57700
29,64.71,64.72,64.37,64.53,ok,1423785600,61400
30,64.6843,64.7843,64.3943,64.5243,ok,1424131200,66600
31,64.7187,64.7487,64.3887,64.6387,ok,1424217600,55900
32,64.4522,64.7222,64.3222,64.3522,ok,1424304000,210600
33,64.839,64.839,63.959,64.199,ok,1424390400,66400
34,64.8123,64.8123,64.5123,64.6123,ok,1424649600,279500
35,64.9933,65.1333,64.6433,64.6933,ok,1424736000,48700
36,64.9674,65.1174,64.7974,64.8974,ok,1424822400,49800
37,64.7347,65.0147,64.5647,65.0147,ok,1424908800,80700
38,64.6572,64.9272,64.5972,64.8272,ok,1424995200,50000
39,64.864,64.904,64.564,64.564,ok,1425254400,59100
40,64.7003,64.8203,64.2903,64.8203,ok,1425340800,79700
41,64.278,64.448,64.048,64.448,ok,1425427200,61700
42,64.278,64.468,64.078,64.318,ok,1425513600,54500
43,63.3129,64.0929,63.1429,64.0129,ok,1425600000,2394400
44,63.5886,63.7086,63.2586,63.2886,ok,1425859200,950900
45,62.6321,63.2021,62.6321,63.0821,ok,1425945600,132600
46,62.4339,62.8039,62.3539,62.7139,ok,1426032000,244400
47,63.1147,63.1547,62.5447,62.5447,ok,1426118400,234900
48,62.7958,63.0258,62.2858,63.0258,ok,1426204800,40600
49,63.5455,63.5555,62.8555,62.8555,ok,1426464000,40100
50,63.3129,63.4629,63.0629,63.2329,ok,1426550400,72600
51,64.1229,64.3829,62.7329,63.1129,ok,1426636800,185700
52,63.7609,64.1109,63.6509,63.921,ok,1426723200,125800
53,64.2866,64.5166,63.9266,63.9266,ok,1426809600,71500
54,64.3048,64.6548,64.3048,64.3548,ok,1427068800,51400
55,63.8297,64.4297,63.8297,64.3597,ok,1427155200,134400
56,63.0696,64.1697,63.0696,64.1697,ok,1427241600,65500
57,62.8796,63.2696,62.5796,62.9296,ok,1427328000,88800
58,63.0265,63.0565,62.7565,62.8965,ok,1427414400,62300
59,63.847,63.937,63.367,63.367,ok,1427673600,73900
60,63.3114,63.7814,63.2414,63.5814,ok,1427760000,100600
61,63.061,63.291,62.721,63.291,ok,1427846400,1123000
62,63.3719,63.5319,62.9619,62.9619,ok,1427932800,456000
63,63.8211,64.0811,63.0711,63.0711,ok,1428278400,81000
64,63.6743,64.0743,63.6743,64.0043,ok,1428364800,61600
65,63.6829,63.9129,63.4329,63.7129,ok,1428451200,144300
66,64.0197,64.1097,63.4897,63.5997,ok,1428537600,48200
67,64.4257,64.4557,64.0657,64.0657,ok,1428624000,83000
68,64.1234,64.6134,64.1134,64.4234,ok,1428883200,80800
69,64.2616,64.3816,63.8616,63.9516,ok,1428969600,56300
70,64.5725,64.8225,64.4025,64.4025,ok,1429056000,127600
71,64.5725,64.8325,64.3725,64.5125,ok,1429142400,170700
72,63.942,64.302,63.642,64.232,ok,1429228800,206100
73,64.5139,64.6939,64.2139,64.2139,ok,1429488000,62100
74,64.3149,64.9349,64.2249,64.7849,ok,1429574400,67300
75,64.6524,64.6824,64.0824,64.4624,ok,1429660800,44600
76,64.7735,65.0435,64.3835,64.4235,ok,1429747200,75800
77,64.9466,65.0466,64.7666,64.9366,ok,1429833600,42900
78,64.7476,65.2375,64.7176,65.1875,ok,1430092800,40400
79,65.1023,65.1123,64.5123,64.7623,ok,1430179200,37800
80,64.8601,65.0701,64.5501,64.7001,ok,1430265600,150700
81,64.289,64.829,64.009,64.769,ok,1430352000,81600
82,64.8254,64.8654,64.4254,64.5054,ok,1430438400,51600
83,65.0245,65.2545,64.9745,65.0345,ok,1430697600,49100
84,64.2976,65.1376,64.2076,64.9776,ok,1430784000,71100
85,64.0207,64.7707,63.6307,64.5607,ok,1430870400,100600
86,64.2198,64.4298,63.7998,63.8798,ok,1430956800,46000
87,65.085,65.145,64.755,64.755,ok,1431043200,92900
88,64.6524,65.1224,64.5924,65.0824,ok,1431302400,43500
89,64.5313,64.6813,64.0413,64.4613,ok,1431388800,157000
90,64.488,64.888,64.388,64.658,ok,1431475200,53000
91,65.1283,65.1483,64.7283,64.7283,ok,1431561600,49400
92,65.2408,65.2607,65.0708,65.2308,ok,1431648000,47800
93,65.3273,65.4273,65.1373,65.2073,ok,1431907200,50200
94,65.2754,65.3954,65.1254,65.3554,ok,1431993600,44700
95,65.284,65.514,65.194,65.314,ok,1432080000,62200
96,65.3705,65.4805,65.1705,65.2905,ok,1432166400,70400
97,65.1971,65.3371,65.1871,65.3171,ok,1432252800,44000
98,64.5639,65.1239,64.3739,65.1239,ok,1432598400,64700
99,65.0236,65.1736,64.5936,64.6236,ok,1432684800,51800
100,65.0063,65.0663,64.7363,64.9563,ok,1432771200,893700
101,64.6333,65.0933,64.5433,65.0933,ok,1432857600,348300
102,64.6593,64.9693,64.4593,64.8993,ok,1433116800,44400
103,64.59,64.85,64.29,64.5,ok,1433203200,553300
104,64.642,64.972,64.582,64.772,ok,1433289600,330400
105,64.1216,64.6316,64.0616,64.4916,ok,1433376000,63200
106,63.8701,64.2301,63.8301,64.2001,ok,1433462400,84300
107,63.6099,63.8999,63.5799,63.8699,ok,1433721600,60400
108,63.6099,63.8399,63.4299,63.5499,ok,1433808000,77200
109,64.3298,64.4297,63.8698,63.8698,ok,1433894400,61000
110,64.4252,64.6552,64.3752,64.4752,ok,1433980800,73400
111,63.9828,64.2228,63.8828,64.2228,ok,1434067200,49700
112,63.6446,63.7846,63.3846,63.6946,ok,1434326400,85100
113,64.0696,64.0796,63.5996,63.6196,ok,1434412800,100100
114,64.2257,64.3657,63.8157,64.1357,ok,1434499200,67200
115,64.8415,65.0415,64.2715,64.2715,ok,1434585600,58700
116,64.4599,64.8199,64.4599,64.8199,ok,1434672000,38900
117,64.8033,65.1233,64.7733,64.9033,ok,1434931200,111700
118,64.7946,64.9946,64.6746,64.9646,ok,1435017600,48900
119,64.3599,64.8899,64.3499,64.7899,ok,1435104000,94400
120,64.1252,64.5752,64.0852,64.5052,ok,1435190400,218700
121,64.2121,64.3221,63.9621,64.2221,ok,1435276800,57600
122,62.9341,64.0241,62.9341,63.7341,ok,1435536000,57300
123,63.0211,63.6511,62.8211,63.5211,ok,1435622400,182200
124,63.4644,63.5344,63.2044,63.5344,ok,1435708800,94300
125,63.4644,63.7644,63.3444,63.6044,ok,1435795200,46400
126,63.2558,63.4858,62.9458,62.9558,ok,1436140800,39400
127,63.7687,63.8687,62.5087,63.2987,ok,1436227200,90400
128,62.8559,63.4859,62.8159,63.4159,ok,1436313600,63800
