,c,h,l,o,s,t,v
0,2.5,2.5333,2.3333,2.3333,ok,1420156800,4100
1,2.5667,2.5667,2.5,2.5,ok,1420416000,4800
2,2.7333,2.7333,2.6667,2.6667,ok,1420588800,1200
3,2.7333,2.7333,2.7333,2.7333,ok,1420761600,1900
4,2.7667,2.8,2.7333,2.7333,ok,1421020800,300
5,2.7333,2.7333,2.7333,2.7333,ok,1421107200,1500
6,2.6,2.7333,2.6,2.6333,ok,1421193600,2500
7,2.7667,2.7667,2.6,2.6,ok,1421280000,4700
8,2.6,2.7333,2.6,2.6,ok,1421366400,2500
9,2.6,2.7333,2.6,2.7333,ok,1421712000,800
10,2.7667,2.7667,2.6,2.6333,ok,1421798400,3700
11,2.7667,2.7667,2.6,2.6333,ok,1421884800,400
12,2.8,2.8,2.7333,2.7333,ok,1422230400,3700
13,2.9667,3.0,2.8667,3.0,ok,1422316800,8000
14,2.8,3.0,2.8,3.0,ok,1422403200,6000
15,2.8,3.1,2.8,3.1,ok,1422489600,200
16,2.8,2.8667,2.8,2.8333,ok,1422576000,1800
17,2.8333,2.8333,2.8,2.8,ok,1422835200,300
18,2.8667,2.9,2.8333,2.8333,ok,1422921600,900
19,2.9,2.9,2.9,2.9,ok,1423008000,1300
20,2.9,2.9333,2.9,2.9,ok,1423094400,3900
21,2.9,2.9333,2.9,2.9,ok,1423180800,600
22,2.9,2.9,2.9,2.9,ok,1423440000,5000
23,2.9,2.9333,2.9,2.9333,ok,1423526400,600
24,2.8333,3.0667,2.8,2.9,ok,1423612800,6200
25,2.9667,2.9667,2.8,2.9667,ok,1423699200,200
26,2.7667,2.7667,2.7333,2.7333,ok,1423785600,100
27,2.8,2.8333,2.7333,2.7333,ok,1424131200,4800
28,2.8333,2.8333,2.6667,2.8333,ok,1424217600,3000
29,2.8,2.8333,2.6,2.6,ok,1424304000,2100
30,2.6667,3.1333,2.6333,2.8,ok,1424390400,6200
31,2.8667,2.8667,2.7333,2.7333,ok,1424649600,3200
32,2.9333,2.9667,2.9,2.9667,ok,1424736000,4700
33,3.1,3.1,2.9667,2.9667,ok,1424822400,600
34,2.8333,3.0,2.8333,3.0,ok,1424908800,900
35,3.3,3.4333,2.9,2.9,ok,1424995200,26100
36,2.8333,3.1667,2.8333,3.1667,ok,1425254400,27300
37,2.8333,2.9667,2.8333,2.9667,ok,1425340800,600
38,2.7333,2.8333,2.7333,2.8333,ok,1425427200,3000
39,2.8,2.9333,2.6667,2.6667,ok,1425513600,6300
40,2.8333,2.9333,2.7333,2.9333,ok,1425600000,3300
41,2.8,2.8333,2.8,2.8,ok,1425859200,3000
42,2.7333,2.8333,2.7333,2.8333,ok,1425945600,4700
43,2.6,2.6667,2.6,2.6667,ok,1426032000,4800
44,2.6333,2.6333,2.6,2.6,ok,1426464000,1200
45,2.6,2.6,2.6,2.6,ok,1426550400,900
46,2.4,2.5,2.4,2.5,ok,1426636800,7300
47,2.6333,2.6333,2.5667,2.5667,ok,1426723200,3100
48,2.6667,2.8333,2.6333,2.8333,ok,1426809600,1100
49,2.6333,2.6333,2.6333,2.6333,ok,1427068800,600
50,2.6333,2.6333,2.6333,2.6333,ok,1427155200,3100
51,2.6667,2.6667,2.6667,2.6667,ok,1427241600,900
52,2.6667,2.7,2.5,2.7,ok,1427328000,3700
53,2.6667,2.6667,2.6667,2.6667,ok,1427414400,400
54,2.4,2.5,2.4,2.5,ok,1427673600,5800
55,2.5,2.5,2.4,2.4667,ok,1427760000,1300
56,2.4333,2.4333,2.1667,2.3667,ok,1427846400,6700
57,2.1667,2.3333,2.1667,2.3333,ok,1427932800,10200
58,2.1667,2.1667,2.1333,2.1667,ok,1428278400,4400
59,2.2333,2.2333,2.1333,2.1667,ok,1428364800,3300
60,2.2667,2.3,2.2333,2.2333,ok,1428451200,500
61,2.2333,2.2667,2.1333,2.2667,ok,1428537600,1900
62,2.1333,2.1333,2.1333,2.1333,ok,1428624000,200
63,2.2,2.2667,2.1333,2.1333,ok,1428883200,1600
64,2.0667,2.1667,2.0333,2.1667,ok,1428969600,3600
65,2.0333,2.0667,2.0333,2.0667,ok,1429056000,1700
66,2.1333,2.1333,2.0333,2.0333,ok,1429142400,600
67,2.1333,2.1333,2.0333,2.0333,ok,1429228800,100
68,2.0667,2.1667,2.0667,2.1667,ok,1429488000,9200
69,2.1,2.1,2.0,2.0667,ok,1429574400,3800
70,2.0333,2.1667,1.6667,2.1667,ok,1429747200,19300
71,1.8667,1.9667,1.7333,1.9,ok,1429833600,7100
72,1.8667,1.9667,1.8667,1.9667,ok,1430092800,1800
73,1.9,2.0333,1.8667,2.0333,ok,1430179200,4300
74,1.8,1.8667,1.7,1.8667,ok,1430438400,1500
75,1.7,1.7333,1.7,1.7333,ok,1430697600,1700
76,1.7,1.7,1.7,1.7,ok,1430784000,900
77,1.6333,1.7667,1.5333,1.7667,ok,1430870400,6100
78,1.6667,1.6667,1.6667,1.6667,ok,1430956800,200
79,1.6667,1.7667,1.6667,1.7333,ok,1431043200,2500
80,1.8333,1.9667,1.7667,1.7667,ok,1431302400,2000
81,1.9333,2.0667,1.9,2.0,ok,1431388800,3700
82,1.9333,1.9333,1.9333,1.9333,ok,1431475200,300
83,1.8333,2.0333,1.8333,2.0333,ok,1431561600,2000
84,1.6667,1.7667,1.6333,1.7667,ok,1431648000,3600
85,1.7333,1.7333,1.4,1.6667,ok,1431907200,11100
86,5.3333,5.6333,2.1,2.2333,ok,1431993600,883600
87,19.7,21.6,6.9333,7.1,ok,1432080000,27436800
88,10.1667,16.4,9.4333,14.4333,ok,1432166400,6876500
89,10.5,13.1,9.5667,9.6333,ok,1432252800,7342700
90,9.9,14.5,9.8333,12.6667,ok,1432598400,8458500
91,9.1667,10.9,8.7,9.9,ok,1432684800,2875500
92,8.2333,9.3667,7.8333,9.3667,ok,1432771200,1583100
93,7.6,9.6,7.5,9.5333,ok,1432857600,2701100
94,6.5667,7.3667,6.2333,7.3,ok,1433116800,1635800
95,7.0333,8.1333,6.2333,6.2333,ok,1433203200,2703900
96,7.1333,7.8333,7.0,7.6,ok,1433289600,1603600
97,6.7,6.9667,6.5,6.8333,ok,1433376000,748300
98,7.1333,7.8,6.3667,6.5667,ok,1433462400,1724300
99,7.3,7.8667,6.9,6.9333,ok,1433721600,1378700
100,7.3,7.9333,7.0667,7.0667,ok,1433808000,1406100
101,7.2667,7.5333,7.0333,7.5,ok,1433894400,771100
102,6.8667,7.1667,6.7667,7.1667,ok,1433980800,528400
103,6.5333,6.9,6.5,6.8667,ok,1434067200,454900
104,6.0667,6.5667,6.0333,6.5,ok,1434326400,398600
105,5.8333,6.2667,5.3667,5.9667,ok,1434412800,863100
106,5.7333,6.0,5.4333,5.7333,ok,1434499200,350700
107,6.4667,6.7,5.5667,5.6,ok,1434585600,1384800
108,6.0667,6.4667,6.0,6.2,ok,1434672000,613200
109,5.7333,6.1333,5.6667,6.0333,ok,1434931200,382300
110,5.7333,6.2,5.6667,5.6667,ok,1435017600,465400
111,5.6,5.8,5.4333,5.7333,ok,1435104000,400800
112,5.7,5.8667,5.5,5.6667,ok,1435190400,267700
113,5.3333,5.7667,5.3333,5.6667,ok,1435276800,403500
114,4.8667,5.2667,4.6,5.0667,ok,1435536000,581800
115,4.8333,5.0,4.6333,5.0,ok,1435622400,256400
116,4.6333,5.1,4.4667,4.9,ok,1435708800,349200
117,4.3333,4.8,4.2,4.8,ok,1435795200,321500
118,3.9667,4.3333,3.8333,4.2,ok,1436140800,435500
119,5.4,5.9333,4.7333,5.5333,ok,1436227200,4356000
120,4.4,4.6333,4.0667,4.3333,ok,1436313600,1068800
121,4.2333,4.4,4.1667,4.4,ok,1436400000,254700
122,4.3,4.4,4.1333,4.4,ok,1436486400,260700
123,4.3333,4.4333,4.2333,4.2333,ok,1436745600,177800
124,4.7333,5.2,4.2667,4.3333,ok,1436832000,1052300
125,5.1667,5.4667,4.6333,4.8333,ok,1436918400,1324700
126,4.8667,5.2667,4.8333,5.1,ok,1437004800,522900
127,4.7667,4.8667,4.5333,4.8333,ok,1437091200,459600
128,4.5,4.7667,4.5,4.7333,ok,1437350400,234500
129,4.2667,4.5333,4.2667,4.5,ok,1437436800,263700
130,4.2667,4.3,4.1,4.2667,ok,1437523200,193300
131,4.3333,4.7333,4.2667,4.4,ok,1437609600,288700
132,4.1667,4.5333,4.1667,4.4333,ok,1437696000,166200
133,4.2667,4.4,4.1667,4.1667,ok,1437955200,191400
134,4.4667,4.7667,4.2,4.2,ok,1438041600,353300
135,4.2333,4.5,4.2333,4.4,ok,1438128000,150700
136,4.0667,4.2667,4.0,4.2,ok,1438214400,217200
137,3.8333,4.1,3.8,4.1,ok,1438300800,280000
138,3.9333,4.1667,3.8333,4.0667,ok,1438560000,281800
139,3.8333,4.0333,3.8333,3.9667,ok,1438646400,154500
140,3.8667,4.3,3.8333,3.9667,ok,1438732800,454000
141,3.6,4.0,3.5,4.0,ok,1438819200,399500
142,3.6667,3.7333,3.4,3.6333,ok,1438905600,238200
143,3.6,3.7667,3.3333,3.5667,ok,1439164800,170400
144,3.4667,3.6667,3.4,3.5333,ok,1439251200,122700
145,3.1667,3.4667,3.1,3.3667,ok,1439337600,298000
146,3.3333,3.3333,3.1,3.1,ok,1439424000,254400
147,4.8,6.0,4.0333,5.0333,ok,1439510400,7254400
148,4.5,4.7333,4.2667,4.7333,ok,1439769600,808900
149,4.0,4.4,3.9667,4.3333,ok,1439856000,470700
150,3.8333,4.0667,3.7,4.0667,ok,1439942400,187700
151,3.7333,3.9333,3.7,3.7667,ok,1440028800,165500
152,3.7667,3.9667,3.6333,3.9,ok,1440115200,143600
153,3.5333,3.6,3.2,3.4,ok,1440374400,245600
154,3.6,3.8,3.5333,3.5333,ok,1440460800,98000
155,3.6333,3.6667,3.5,3.6667,ok,1440547200,187600
156,3.7,3.9333,3.6667,3.7,ok,1440633600,152100
157,3.8667,3.9333,3.6667,3.7667,ok,1440720000,109700
158,4.0,4.2,3.8,3.8333,ok,1440979200,252100
159,4.9667,5.3333,3.8667,3.9667,ok,1441065600,1520500
160,4.6667,5.7667,4.6,5.2,ok,1441152000,1820900
161,4.2333,4.5333,4.1667,4.3667,ok,1441238400,469000
162,4.3333,4.4667,4.1,4.1667,ok,1441324800,161500
163,4.7,4.9,4.3667,4.4333,ok,1441670400,300200
164,4.5667,4.9333,4.5,4.8667,ok,1441756800,189700
165,4.3667,4.6,4.3,4.4667,ok,1441843200,193900
166,4.1667,4.3667,4.1667,4.2667,ok,1441929600,213000
167,4.1,4.3,4.0333,4.1667,ok,1442188800,114800
168,3.9,4.1667,3.9,4.0333,ok,1442275200,186600
169,3.8667,3.9667,3.8333,3.9667,ok,1442361600,158700
170,4.2,4.2667,3.9,4.0,ok,1442448000,330500
171,4.2667,4.5,4.0667,4.2333,ok,1442534400,214100
172,4.1,4.2667,4.0333,4.2333,ok,1442793600,90300
173,3.9333,4.1667,3.9,4.1667,ok,1442880000,90600
174,3.8667,4.0333,3.8667,4.0,ok,1442966400,120300
175,3.9667,4.0,3.8,3.8333,ok,1443052800,87100
176,4.6333,4.7,3.9333,4.0333,ok,1443139200,692400
177,4.2,4.6,4.0667,4.6,ok,1443398400,288600
178,4.2,4.5,4.1,4.3,ok,1443484800,262200
179,4.2333,4.5,4.1333,4.3,ok,1443571200,388500
180,3.8667,4.3667,3.8333,4.3667,ok,1443657600,386100
181,3.9333,3.9667,3.7333,3.8333,ok,1443744000,198400
182,3.8333,3.9667,3.8,3.9667,ok,1444003200,128200
183,3.9333,4.0,3.7333,3.8,ok,1444089600,117500
184,4.0333,4.0333,3.8333,3.8667,ok,1444176000,111300
185,3.9,4.0333,3.8667,4.0,ok,1444262400,117200
186,4.0667,4.5,4.0,4.2667,ok,1444348800,705700
187,4.1,4.1667,3.9,4.0,ok,1444608000,88800
188,4.0667,4.0667,3.9667,4.0667,ok,1444694400,63400
189,4.0333,4.4,4.0333,4.3,ok,1444780800,286100
190,4.1667,4.2667,4.0333,4.1333,ok,1444867200,104500
191,4.2,4.2333,4.0,4.2333,ok,1444953600,99500
192,4.2,4.5333,4.1333,4.2333,ok,1445212800,425200
193,4.0667,4.2667,4.0667,4.2667,ok,1445299200,89700
194,4.0667,4.2,3.9333,4.1,ok,1445385600,96400
195,3.9333,4.1,3.8667,4.0333,ok,1445472000,84400
196,4.0,4.1333,3.9,3.9333,ok,1445558400,137100
197,4.0333,4.1,3.9333,4.0,ok,1445817600,57000
198,4.1,4.2333,4.0333,4.1,ok,1445904000,179900
199,4.1667,4.1667,4.0667,4.1,ok,1445990400,66000
200,4.0333,4.2667,4.0333,4.1667,ok,1446076800,62400
201,4.0667,4.2,3.9667,4.1,ok,1446163200,104900
202,3.9333,4.0667,3.8,3.9667,ok,1446422400,359400
203,3.9667,4.0,3.8333,3.9,ok,1446508800,106700
204,3.9333,3.9667,3.8,3.9667,ok,1446595200,268400
205,3.8333,3.9,3.7667,3.9,ok,1446681600,183600
206,3.6667,3.7667,3.5667,3.7667,ok,1446768000,249800
207,3.6333,3.6333,3.5,3.6333,ok,1447027200,111000
208,3.6667,3.6667,3.5333,3.5667,ok,1447113600,83500
209,3.7,3.8,3.6,3.6667,ok,1447200000,82300
210,3.6333,3.6333,3.5,3.6333,ok,1447286400,51200
211,3.7333,3.7667,3.5,3.5333,ok,1447372800,98800
212,3.8,3.8667,3.6333,3.7,ok,1447632000,74900
213,3.7,3.8333,3.6667,3.8333,ok,1447718400,70400
214,3.7333,4.0,3.7333,3.9,ok,1447804800,169000
215,3.6,3.7333,3.5333,3.7333,ok,1447891200,98200
216,3.6,3.6,3.3667,3.5333,ok,1447977600,131000
217,3.6,3.7333,3.5,3.6,ok,1448236800,98600
218,4.1,4.2333,3.5,3.5,ok,1448323200,673400
219,4.0333,4.3333,3.7,3.9667,ok,1448409600,697500
220,3.9333,4.3333,3.9333,3.9333,ok,1448582400,234600
221,3.6333,4.0,3.6,4.0,ok,1448841600,257700
222,3.7,3.9,3.6333,3.6333,ok,1448928000,110500
223,3.6,3.7333,3.5667,3.7,ok,1449014400,103700
224,4.2,5.1333,4.2,4.4333,ok,1449100800,6005100
225,4.0333,4.2333,3.8333,4.1667,ok,1449187200,597700
226,3.9333,4.1333,3.7667,4.0,ok,1449446400,305500
227,3.8333,3.8667,3.7667,3.8667,ok,1449532800,152800
228,3.8333,3.8667,3.6667,3.7667,ok,1449619200,256400
229,4.0,4.0667,3.7333,3.8,ok,1449705600,238500
230,4.0333,4.3,3.9667,4.2,ok,1449792000,439500
231,3.8333,4.1333,3.7333,3.9667,ok,1450051200,283200
232,3.8667,3.9,3.7667,3.7667,ok,1450137600,83100
233,3.8667,3.9667,3.8,3.8333,ok,1450224000,85500
234,3.7,3.9,3.7,3.8,ok,1450310400,148500
235,3.7,3.7667,3.6667,3.7333,ok,1450396800,153600
236,3.6333,3.7333,3.6333,3.7333,ok,1450656000,218600
237,3.7333,3.8333,3.6333,3.8,ok,1450742400,214900
238,3.7667,3.7667,3.6667,3.7,ok,1450828800,82400
239,3.7,3.8,3.6667,3.7,ok,1450915200,80200
240,3.7,3.7667,3.6333,3.6667,ok,1451260800,101200
241,3.6333,3.7,3.6,3.7,ok,1451347200,120800
242,3.7,3.7,3.6,3.6333,ok,1451433600,173200
243,3.8,4.2333,3.8,4.0667,ok,1451520000,1099200
244,3.9333,4.0,3.7667,3.8333,ok,1451865600,157700
245,3.9,3.9667,3.8333,3.9667,ok,1451952000,125100
246,3.8667,3.8667,3.7333,3.8,ok,1452038400,126100
247,3.6667,3.8667,3.6667,3.7333,ok,1452124800,173200
248,3.6667,3.8333,3.6,3.7667,ok,1452211200,145400
249,3.6,3.8,3.5333,3.6333,ok,1452470400,179400
250,3.5333,3.7,3.4667,3.6,ok,1452556800,158000
251,3.3333,3.6,3.3,3.6,ok,1452643200,232500
