,c,h,l,o,s,t,v
137,6.6346,6.8436,6.5096,6.5746,ok,1527206400,50200
138,6.5681,6.7381,6.4981,6.7081,ok,1527552000,77300
139,6.6441,6.6441,6.3891,6.4941,ok,1527638400,57000
140,6.6156,6.6456,6.5456,6.5456,ok,1527724800,4100
141,6.4922,6.6472,6.4722,6.6122,ok,1527811200,4300
142,6.16,6.51,6.1,6.47,ok,1528070400,23400
143,5.8658,6.2348,5.8458,6.1458,ok,1528156800,17000
144,5.9892,6.0792,5.9712,6.0092,ok,1528243200,5400
145,5.8088,6.0388,5.7988,5.9488,ok,1528329600,27200
146,5.6949,5.9449,5.6949,5.7549,ok,1528416000,223600
147,5.6475,5.7375,5.5875,5.6675,ok,1528675200,21900
148,5.8942,6.6342,5.5842,5.6342,ok,1528761600,54000
149,5.6475,5.9055,5.6275,5.8975,ok,1528848000,73900
150,5.6854,5.8104,5.6384,5.6554,ok,1528934400,40100
151,5.6949,5.7339,5.5849,5.6549,ok,1529020800,106500
152,5.6949,5.6949,5.6149,5.6849,ok,1529280000,25300
153,5.4956,5.6956,5.3856,5.6856,ok,1529366400,26900
154,5.4386,5.5286,5.3486,5.5286,ok,1529452800,29800
155,5.5431,5.5431,5.3031,5.4431,ok,1529539200,45100
156,5.4861,5.5561,5.4561,5.5461,ok,1529625600,15000
157,5.1349,5.4949,5.0849,5.4949,ok,1529884800,23600
158,5.1254,5.1904,5.0754,5.1254,ok,1529971200,55900
159,5.078,5.138,5.008,5.138,ok,1530057600,8500
160,5.1634,5.1634,4.9434,5.0514,ok,1530144000,12600
161,5.1444,5.1444,4.9044,4.9644,ok,1530230400,14400
162,5.078,5.478,5.008,5.478,ok,1530489600,30700
163,5.0495,5.1795,4.9495,5.0895,ok,1530576000,7700
164,4.9356,5.0456,4.8056,5.0256,ok,1530748800,22200
165,4.8881,4.9381,4.7581,4.9381,ok,1530835200,24700
166,4.5559,4.8429,4.4059,4.8059,ok,1531094400,45200
167,4.518,4.598,4.508,4.558,ok,1531180800,8800
168,4.518,4.578,4.448,4.498,ok,1531267200,5000
169,4.6034,4.6504,4.4234,4.4234,ok,1531353600,8100
170,4.7458,4.7458,4.6148,4.6148,ok,1531440000,3000
171,4.7173,4.7673,4.6273,4.7473,ok,1531699200,8700
172,4.7458,4.7958,4.6758,4.6858,ok,1531785600,2600
173,4.7458,4.7758,4.6358,4.7558,ok,1531872000,8200
174,4.6983,4.7583,4.6633,4.6883,ok,1531958400,6700
175,4.6224,4.7174,4.5524,4.7174,ok,1532044800,3600
176,4.5464,4.5464,4.5364,4.5364,ok,1532304000,1000
177,4.7458,4.7758,4.5858,4.5858,ok,1532390400,48100
178,4.7078,4.7478,4.6478,4.7178,ok,1532476800,55500
179,4.6034,4.6634,4.6034,4.6634,ok,1532563200,7000
180,4.4705,4.6105,4.4705,4.6105,ok,1532649600,2500
181,4.4705,4.5805,4.4605,4.5805,ok,1532908800,2700
182,4.6508,4.6508,4.4908,4.5208,ok,1532995200,19100
183,4.6508,4.6508,4.5918,4.6508,ok,1533081600,24200
184,4.5844,4.6544,4.5344,4.6544,ok,1533168000,23200
185,4.6508,4.6508,4.3098,4.5548,ok,1533254400,43300
186,4.2237,4.6237,4.2237,4.6237,ok,1533513600,40000
187,4.1288,4.2788,4.1288,4.2388,ok,1533600000,13400
188,4.5654,4.6154,4.1054,4.1254,ok,1533686400,45800
189,4.7837,4.8437,4.5337,4.5337,ok,1533772800,22900
190,4.9546,4.9846,4.6746,4.8346,ok,1533859200,43100
191,4.9166,4.9466,4.6966,4.7566,ok,1534118400,14300
192,4.4231,4.8731,4.4041,4.8731,ok,1534204800,11800
193,4.461,4.851,4.211,4.321,ok,1534291200,63800
194,4.5559,4.6559,4.3309,4.4559,ok,1534377600,44400
195,4.5464,4.6364,4.4554,4.5024,ok,1534464000,3000
196,4.442,4.562,4.417,4.522,ok,1534723200,126500
197,4.518,4.608,4.508,4.608,ok,1534896000,3200
198,4.2475,4.4625,4.1425,4.4625,ok,1534982400,9100
199,4.0719,4.2819,4.0219,4.2719,ok,1535068800,11700
200,4.0339,4.1639,3.9939,4.1039,ok,1535328000,17400
201,4.1003,4.1383,4.0403,4.0803,ok,1535414400,4500
202,4.1288,4.1288,4.0088,4.0088,ok,1535500800,3800
203,4.0529,4.0749,4.0429,4.0429,ok,1535587200,3200
204,4.0434,4.0634,4.0434,4.0434,ok,1535673600,1000
205,4.1525,4.1525,3.9875,3.9875,ok,1536019200,9700
206,4.2807,4.2807,4.1307,4.1307,ok,1536105600,4800
207,4.4041,4.4041,4.1741,4.2341,ok,1536192000,20600
208,4.4136,4.4536,4.0436,4.3636,ok,1536278400,39300
209,4.2237,4.4737,4.0737,4.4737,ok,1536537600,29300
210,4.1573,4.1943,4.0273,4.1393,ok,1536624000,8900
211,4.0814,4.1214,3.9114,4.1214,ok,1536710400,16400
212,4.0814,4.0814,3.4414,3.8514,ok,1536796800,48000
213,3.9864,4.1434,3.9264,4.0664,ok,1536883200,4000
214,3.8346,3.9046,3.8346,3.9046,ok,1537142400,600
215,3.901,3.901,3.761,3.821,ok,1537228800,5500
216,4.0244,4.0244,3.9244,3.9344,ok,1537315200,1100
217,4.2712,4.2712,3.9512,3.9612,ok,1537401600,3900
218,4.2712,4.2712,4.1952,4.2712,ok,1537488000,6300
219,4.2617,4.2717,4.1697,4.2477,ok,1537747200,4000
220,4.0244,4.1964,3.9544,4.1964,ok,1537833600,4000
221,3.9105,4.0205,3.8305,4.0205,ok,1538006400,3100
222,3.7966,3.9566,3.7866,3.8366,ok,1538092800,5100
223,3.4169,3.8569,3.4169,3.7669,ok,1538352000,13800
224,3.2556,3.4256,3.2056,3.4256,ok,1538438400,17600
225,3.2081,3.2081,3.0481,3.1981,ok,1538524800,6800
226,3.1702,3.1702,3.0502,3.1502,ok,1538611200,3800
227,3.0373,3.0473,3.0373,3.0473,ok,1538697600,3100
228,3.4644,3.4644,2.9944,2.9944,ok,1538956800,71500
229,3.5783,3.6483,3.5083,3.5083,ok,1539043200,15900
230,3.1607,3.6517,3.1507,3.6407,ok,1539129600,6300
231,3.3059,3.3229,3.1929,3.1929,ok,1539216000,4200
232,3.5593,3.5593,3.3993,3.3993,ok,1539302400,6500
233,3.7681,3.7971,3.4881,3.4881,ok,1539561600,9200
234,4.2028,4.2228,3.7548,3.8248,ok,1539648000,10400
235,4.2332,4.2732,4.0732,4.1732,ok,1539734400,16500
236,3.6163,4.1783,3.6163,4.1563,ok,1539820800,17400
237,3.7017,3.8407,3.6317,3.6317,ok,1539907200,17600
238,3.6068,3.7868,3.6068,3.7778,ok,1540166400,9500
239,3.7112,3.7112,3.5512,3.5512,ok,1540252800,2800
240,3.7776,3.8576,3.4776,3.4976,ok,1540339200,7200
241,3.7871,3.7971,3.7241,3.7571,ok,1540425600,9700
242,3.882,3.892,3.762,3.762,ok,1540512000,15500
243,3.882,3.892,3.822,3.83,ok,1540771200,7300
244,3.8061,3.8261,3.3961,3.8261,ok,1540857600,5300
245,3.9959,4.0059,3.8659,3.8659,ok,1540944000,5500
246,3.9864,4.0964,3.9664,4.0864,ok,1541030400,4000
247,4.0719,4.0719,3.9319,3.9319,ok,1541116800,4100
248,4.1288,4.1408,3.9788,4.0688,ok,1541376000,7400
249,4.1763,4.1763,4.1163,4.1163,ok,1541462400,900
250,4.1668,4.1968,4.0968,4.1968,ok,1541548800,5600
251,4.1763,4.1863,4.0733,4.1263,ok,1541635200,30100
252,4.1858,4.1858,4.1158,4.1158,ok,1541721600,800
253,4.1858,4.2058,4.1508,4.1858,ok,1541980800,8800
254,4.2902,4.3362,4.2102,4.2102,ok,1542067200,9100
255,4.2902,4.2902,4.2902,4.2902,ok,1542153600,300
256,4.0814,4.3214,3.9514,4.2714,ok,1542240000,17200
257,4.1079,4.1399,4.1079,4.1399,ok,1542326400,2600
258,4.1003,4.1003,4.0503,4.0603,ok,1542585600,9000
259,3.9864,4.0064,3.8064,4.0064,ok,1542672000,1900
260,3.9864,4.0464,3.8864,4.0464,ok,1542758400,12100
261,3.8346,3.8946,3.8346,3.8946,ok,1542931200,300
262,3.9864,4.0364,3.9164,3.9164,ok,1543190400,9500
263,3.9864,4.0264,3.9674,3.9674,ok,1543276800,3700
264,3.8915,3.9225,3.8715,3.9225,ok,1543363200,12800
265,3.8441,3.8741,3.7841,3.8741,ok,1543449600,14000
266,3.7302,3.8202,3.7302,3.8202,ok,1543536000,6100
267,3.6353,3.8453,3.6253,3.8453,ok,1543795200,6500
268,3.5214,3.6114,3.5214,3.6114,ok,1543881600,600
269,3.4169,3.4269,3.2269,3.3169,ok,1544054400,5700
270,3.5498,3.5698,3.4698,3.4698,ok,1544140800,5400
271,3.4644,3.6344,3.4644,3.6344,ok,1544400000,7000
272,3.4644,3.7044,3.4644,3.6114,ok,1544486400,23600
273,3.398,3.418,3.388,3.388,ok,1544572800,800
274,3.2271,3.3471,3.2271,3.3301,ok,1545004800,4700
275,3.2651,3.2721,3.2251,3.2251,ok,1545091200,500
276,3.1702,3.2102,3.1002,3.2102,ok,1545177600,2400
277,2.6434,3.1284,2.5684,3.1284,ok,1545350400,5700
278,2.6386,2.7286,2.6286,2.6286,ok,1545609600,15600
279,2.6263,2.7193,2.5893,2.6693,ok,1545782400,2300
280,2.3254,2.6734,2.3254,2.6464,ok,1545868800,7300
281,2.2875,2.4175,2.2875,2.3975,ok,1545955200,10800
282,2.3359,2.3849,2.2779,2.3249,ok,1546214400,3300
283,2.3539,2.4039,2.3539,2.3639,ok,1546387200,25300
284,2.3729,2.4629,2.3729,2.4129,ok,1546473600,1200
285,2.446,2.446,2.419,2.439,ok,1546560000,4700
286,2.5532,2.5632,2.4432,2.4732,ok,1546819200,15200
287,2.4583,2.4683,2.4483,2.4683,ok,1546905600,6100
288,2.4583,2.5093,2.4543,2.4583,ok,1546992000,3200
289,2.4868,2.4998,2.4218,2.4568,ok,1547078400,6100
290,2.4773,2.5573,2.4573,2.5543,ok,1547164800,2900
291,2.4925,2.5565,2.4665,2.4765,ok,1547424000,8900
292,2.4678,2.5378,2.4678,2.4978,ok,1547510400,2000
293,2.5627,2.6127,2.5227,2.5227,ok,1547596800,15600
294,2.5181,2.5301,2.5051,2.5251,ok,1547683200,26300
295,2.5153,2.6453,2.5053,2.5253,ok,1547769600,14800
296,2.5817,2.6317,2.4947,2.5117,ok,1548115200,9100
297,2.5342,2.6042,2.5242,2.5842,ok,1548201600,7200
298,2.6102,2.6102,2.4712,2.5702,ok,1548288000,1900
299,2.5627,2.6427,2.5237,2.5327,ok,1548374400,3100
300,2.1546,2.6346,2.1246,2.6346,ok,1548633600,52700
301,2.0786,2.4386,2.0786,2.3686,ok,1548720000,21200
302,1.9458,2.1798,1.9458,2.0958,ok,1548806400,37700
303,2.1166,2.2166,1.9766,1.9766,ok,1548892800,10800
304,2.1071,2.1671,2.1071,2.1671,ok,1548979200,16200
305,2.1356,2.1756,2.0556,2.1056,ok,1549238400,9400
306,2.0881,2.1381,2.0881,2.1381,ok,1549324800,3100
307,2.0597,2.1867,2.0597,2.1387,ok,1549411200,6200
308,2.0692,2.1392,2.0692,2.1392,ok,1549497600,4800
309,2.0692,2.1392,2.0642,2.0892,ok,1549584000,3100
310,1.9932,2.0832,1.9932,2.0832,ok,1549843200,18900
311,1.9932,2.0532,1.9932,2.0332,ok,1549929600,3000
312,1.9458,2.0458,1.9458,2.0458,ok,1550016000,13100
313,1.8983,1.9983,1.8783,1.9483,ok,1550102400,67400
314,1.8888,1.8988,1.8828,1.8988,ok,1550188800,23100
315,1.8632,1.9402,1.8402,1.9102,ok,1550534400,30600
316,1.8603,1.9003,1.8003,1.8603,ok,1550620800,61300
317,1.8414,1.9014,1.8214,1.8614,ok,1550707200,15600
318,1.8508,1.8808,1.8208,1.8608,ok,1550793600,69500
319,1.8793,1.9493,1.8693,1.8693,ok,1551052800,39200
320,1.8983,2.0483,1.8383,1.8683,ok,1551139200,992200
321,1.7844,1.9344,1.7344,1.9344,ok,1551225600,500500
322,1.8129,1.8229,1.7029,1.7929,ok,1551312000,111500
323,1.7654,1.8654,1.7374,1.8254,ok,1551398400,60700
324,1.8034,1.8384,1.7234,1.7734,ok,1551657600,205300
325,2.0312,2.0912,1.8012,1.8912,ok,1551744000,256100
326,2.3634,2.4634,2.0134,2.0234,ok,1551830400,420500
327,2.2875,2.5575,2.0775,2.3875,ok,1551916800,160400
328,2.278,2.343,2.188,2.258,ok,1552003200,77100
329,2.1071,2.3071,2.0871,2.3071,ok,1552262400,78100
330,2.0597,2.1697,2.0497,2.1097,ok,1552348800,46500
331,2.1546,2.1846,2.0546,2.0646,ok,1552435200,11100
332,2.0786,2.1786,2.0646,2.1786,ok,1552521600,22900
333,1.9173,2.1573,1.9173,2.1173,ok,1552608000,60200
334,1.8319,1.9249,1.8319,1.9219,ok,1552867200,65600
335,1.8508,1.9008,1.8308,1.8308,ok,1552953600,11800
336,1.8508,1.8508,1.7308,1.8508,ok,1553040000,45900
337,1.8034,1.8934,1.7924,1.8834,ok,1553126400,10600
338,1.8224,1.8724,1.7924,1.8124,ok,1553212800,10300
339,1.7768,1.8948,1.7548,1.8048,ok,1553472000,19800
340,1.7844,1.8444,1.7744,1.7944,ok,1553558400,22400
341,1.7085,1.8195,1.6485,1.7985,ok,1553644800,67300
342,1.6401,1.7711,1.6401,1.7341,ok,1553731200,64600
343,1.6895,1.7525,1.6495,1.6495,ok,1553817600,23400
344,1.7844,1.7844,1.7144,1.7244,ok,1554076800,1900
345,1.6895,1.8205,1.6595,1.8205,ok,1554163200,55300
346,1.7749,1.7909,1.7049,1.7229,ok,1554249600,45000
347,1.8224,1.8624,1.8024,1.8094,ok,1554336000,31000
348,1.8186,1.8186,1.8026,1.8136,ok,1554422400,4900
349,1.8414,1.8414,1.7014,1.8114,ok,1554681600,25700
350,1.8081,1.8431,1.8031,1.8331,ok,1554768000,13600
351,2.278,2.308,1.788,1.788,ok,1554854400,246100
352,1.9458,2.1458,1.8758,2.1458,ok,1554940800,121600
353,1.9837,2.0137,1.9437,1.9637,ok,1555027200,34000
354,1.8603,2.0203,1.8453,1.9503,ok,1555286400,42200
355,2.0217,2.0227,1.8817,1.8917,ok,1555372800,132700
356,2.0502,2.1802,1.9902,2.0102,ok,1555459200,26300
357,2.0312,2.0712,2.0012,2.0512,ok,1555545600,10700
358,2.1166,2.1666,2.0166,2.0166,ok,1555891200,40500
359,2.1356,2.1656,2.1156,2.1156,ok,1555977600,37000
360,2.0217,2.1417,2.0217,2.1417,ok,1556064000,49500
361,1.9553,2.0253,1.9353,2.0253,ok,1556150400,40500
362,1.9553,1.9653,1.9553,1.9553,ok,1556236800,21200
363,2.0492,2.0762,1.9902,1.9902,ok,1556496000,13000
364,2.0786,2.0786,1.9886,2.0586,ok,1556582400,16600
365,2.0692,2.1092,2.0592,2.0592,ok,1556668800,14700
366,2.0312,2.1012,2.0062,2.1012,ok,1556755200,11000
367,2.0217,2.0917,2.0017,2.0317,ok,1556841600,4500
368,2.1831,2.2031,1.9531,1.9631,ok,1557100800,101400
369,2.1071,2.1871,2.0771,2.1671,ok,1557187200,30100
370,2.2115,2.2115,2.0915,2.0915,ok,1557273600,39100
371,2.2305,2.2305,2.1205,2.1805,ok,1557360000,22600
372,2.1546,2.2346,2.1446,2.2346,ok,1557446400,10800
373,1.9837,2.1827,1.9837,2.1827,ok,1557705600,11100
374,2.0407,2.1307,1.9907,2.0107,ok,1557792000,52300
375,2.0217,2.0807,1.9917,2.0617,ok,1557878400,18700
376,2.0407,2.0707,2.0007,2.0007,ok,1557964800,44800
377,2.0312,2.0312,1.9712,2.0312,ok,1558051200,20100
378,1.9363,2.0263,1.9363,2.0263,ok,1558310400,3700
379,2.0692,2.0692,1.9692,1.9692,ok,1558396800,12300
380,2.0881,2.1081,2.0081,2.0581,ok,1558483200,49400
381,2.0786,2.1386,1.9886,2.0586,ok,1558569600,66600
382,2.0692,2.1292,2.0292,2.0792,ok,1558656000,43900
383,2.1356,2.1556,2.0456,2.0756,ok,1559001600,72900
384,2.1831,2.2131,2.1331,2.1431,ok,1559088000,79700
385,2.2495,2.2695,2.1895,2.1895,ok,1559174400,5200
386,2.2305,2.2505,2.2005,2.2105,ok,1559260800,66900
387,2.1736,2.2336,2.1636,2.2336,ok,1559520000,3400
388,2.1261,2.1661,2.0861,2.1561,ok,1559606400,22200
389,2.0597,2.1297,2.0097,2.1297,ok,1559692800,14900
390,2.0597,2.0817,2.0397,2.0497,ok,1559779200,29300
391,2.0786,2.0986,2.0386,2.0686,ok,1559865600,2400
392,2.0597,2.0797,2.0397,2.0797,ok,1560124800,9300
393,2.0027,2.0727,1.9927,2.0727,ok,1560211200,6400
394,1.9932,2.0032,1.9732,1.9932,ok,1560297600,5400
395,1.8698,1.9798,1.8698,1.9798,ok,1560384000,8700
396,1.8129,1.8729,1.8129,1.8729,ok,1560470400,7100
397,1.8508,1.8608,1.8008,1.8008,ok,1560729600,6900
398,1.8224,1.8824,1.8224,1.8824,ok,1560816000,1400
399,1.8414,1.9114,1.8314,1.8454,ok,1560902400,56100
400,1.8414,1.8814,1.8114,1.8814,ok,1560988800,70700
401,1.7654,1.8454,1.7654,1.8094,ok,1561075200,15500
402,1.8129,1.8129,1.7329,1.7429,ok,1561334400,9500
403,1.7654,1.8154,1.7654,1.8154,ok,1561420800,9400
404,1.7464,1.8164,1.7364,1.7964,ok,1561507200,13300
405,1.661,1.751,1.661,1.751,ok,1561593600,71300
406,1.7085,1.7685,1.7085,1.7385,ok,1561680000,32000
407,1.7322,1.8172,1.7072,1.8072,ok,1561939200,28000
408,1.7275,1.7675,1.6675,1.7675,ok,1562025600,26900
409,1.7464,1.7764,1.7064,1.7764,ok,1562284800,34100
410,1.7085,1.7085,1.6895,1.6955,ok,1562544000,15000
411,1.7275,1.7275,1.7025,1.7065,ok,1562630400,7500
412,1.7844,1.7844,1.6644,1.7244,ok,1562716800,21300
413,1.7369,1.7669,1.7069,1.7269,ok,1562803200,7600
414,1.7559,1.7659,1.6859,1.6859,ok,1562889600,1800
415,1.7369,1.7469,1.6919,1.7469,ok,1563148800,400
416,1.7085,1.7085,1.6785,1.6985,ok,1563235200,4600
417,1.7322,1.7472,1.7272,1.7272,ok,1563321600,10800
418,1.7844,1.7844,1.6944,1.6944,ok,1563408000,2200
419,1.7559,1.7659,1.7459,1.7659,ok,1563494400,6800
420,1.7464,1.7464,1.7154,1.7154,ok,1563753600,2700
421,1.7464,1.7464,1.7414,1.7464,ok,1563926400,20100
422,1.7464,1.7464,1.7064,1.7154,ok,1564012800,7400
423,1.6895,1.7495,1.6595,1.7495,ok,1564099200,17700
424,1.7227,1.7227,1.6077,1.6317,ok,1564358400,9000
425,1.6041,1.7041,1.5741,1.6141,ok,1564444800,60900
