,c,h,l,o,s,t,v
45,3.14,3.281,3.14,3.2,ok,1535587200,24400
46,3.17,3.24,3.14,3.16,ok,1535673600,44800
47,3.29,3.304,3.2,3.22,ok,1536019200,26800
48,3.01,3.34,2.851,3.3,ok,1536105600,77300
49,2.95,3.12,2.91,3.01,ok,1536192000,33000
50,3.06,3.084,2.95,2.95,ok,1536278400,55000
51,2.94,3.1,2.78,3.08,ok,1536537600,207600
52,2.77,3.03,2.7,2.92,ok,1536624000,77900
53,2.6,2.762,2.58,2.75,ok,1536710400,73700
54,2.57,2.75,2.289,2.63,ok,1536796800,183400
55,2.84,3.182,2.5,2.72,ok,1536883200,409200
56,2.83,2.95,2.65,2.78,ok,1537142400,116600
57,3.1,3.25,2.86,2.86,ok,1537228800,224000
58,3.03,3.33,3.0,3.15,ok,1537315200,161400
59,3.26,3.43,3.05,3.05,ok,1537401600,146500
60,2.85,3.312,2.8,3.27,ok,1537488000,193700
61,2.63,2.86,2.625,2.86,ok,1537747200,135800
62,2.63,2.816,2.6,2.66,ok,1537833600,73800
63,2.63,2.78,2.6,2.66,ok,1537920000,36600
64,2.63,2.744,2.528,2.61,ok,1538006400,66800
65,2.55,2.74,2.55,2.62,ok,1538092800,42500
66,2.75,2.75,2.58,2.58,ok,1538352000,102600
67,2.6,2.8,2.55,2.74,ok,1538438400,154100
68,2.67,2.74,2.59,2.6,ok,1538524800,49800
69,2.7,2.784,2.65,2.67,ok,1538611200,28000
70,2.6,2.75,2.59,2.68,ok,1538697600,44700
71,2.24,2.557,2.015,2.51,ok,1538956800,165300
72,2.46,2.57,2.211,2.25,ok,1539043200,145500
73,2.4,2.53,2.392,2.47,ok,1539129600,33400
74,2.26,2.43,2.07,2.36,ok,1539216000,55700
75,2.3,2.36,2.23,2.31,ok,1539302400,66400
76,1.99,2.35,1.953,2.3,ok,1539561600,230100
77,2.03,2.13,1.99,2.0,ok,1539648000,183100
78,2.05,2.12,2.02,2.03,ok,1539734400,136100
79,2.1,2.289,2.04,2.066,ok,1539820800,182000
80,2.25,2.37,2.13,2.13,ok,1539907200,119500
81,2.34,2.49,2.307,2.34,ok,1540166400,78300
82,2.3,2.37,2.25,2.27,ok,1540252800,61000
83,2.21,2.4,2.17,2.29,ok,1540339200,85200
84,2.14,2.33,2.01,2.23,ok,1540425600,76700
85,2.23,2.239,2.17,2.17,ok,1540512000,1700
86,2.29,2.32,2.222,2.23,ok,1540771200,51800
87,2.29,2.32,2.07,2.25,ok,1540857600,77600
88,2.06,2.16,1.967,2.16,ok,1540944000,89600
89,2.14,2.14,1.9,2.06,ok,1541030400,92800
90,2.07,2.19,2.07,2.15,ok,1541116800,40900
91,2.24,2.29,2.07,2.08,ok,1541376000,58300
92,2.37,2.45,2.181,2.25,ok,1541462400,71900
93,2.58,2.65,2.36,2.45,ok,1541548800,113700
94,2.54,2.72,2.46,2.56,ok,1541635200,131000
95,2.15,2.56,1.99,2.56,ok,1541721600,267700
96,2.1,2.199,2.07,2.12,ok,1541980800,51700
97,2.04,2.15,2.01,2.11,ok,1542067200,57400
98,2.13,2.13,2.03,2.08,ok,1542153600,68200
99,1.99,2.13,1.91,2.13,ok,1542240000,99100
100,2.01,2.054,1.96,1.96,ok,1542326400,54200
101,1.82,2.03,1.8,2.03,ok,1542585600,85300
102,1.77,1.825,1.61,1.81,ok,1542672000,170900
103,1.9,1.95,1.79,1.8,ok,1542758400,51000
104,1.91,1.91,1.85,1.9,ok,1542931200,13800
105,1.82,1.91,1.7,1.91,ok,1543190400,46000
106,1.79,1.82,1.7,1.78,ok,1543276800,79300
107,1.8,1.85,1.75,1.79,ok,1543363200,38100
108,1.7,1.8,1.7,1.8,ok,1543449600,39200
109,1.7,1.75,1.7,1.7,ok,1543536000,42700
110,1.62,1.75,1.62,1.7,ok,1543795200,84300
111,1.68,1.74,1.538,1.65,ok,1543881600,86100
112,1.7,1.85,1.63,1.63,ok,1544054400,44700
113,1.802,1.802,1.62,1.72,ok,1544140800,90700
114,2.14,2.2,1.75,1.75,ok,1544400000,383700
115,2.13,2.31,2.12,2.2,ok,1544486400,147800
116,2.24,2.38,2.15,2.17,ok,1544572800,111300
117,2.13,2.3,1.97,2.3,ok,1544659200,64700
118,2.12,2.283,2.01,2.15,ok,1544745600,27500
119,2.34,2.58,2.16,2.16,ok,1545004800,317400
120,2.83,3.025,2.35,2.35,ok,1545091200,526200
121,2.66,3.1,2.599,2.93,ok,1545177600,302200
122,2.76,2.89,2.61,2.61,ok,1545264000,205200
123,2.69,2.75,2.64,2.71,ok,1545350400,98600
124,2.56,2.7,2.52,2.65,ok,1545609600,43600
125,2.36,2.655,2.15,2.65,ok,1545782400,232000
126,2.31,2.452,2.25,2.44,ok,1545868800,34200
127,2.22,2.36,2.19,2.34,ok,1545955200,56800
128,2.39,2.49,2.17,2.33,ok,1546214400,133900
129,2.52,2.7,2.38,2.38,ok,1546387200,65200
130,2.75,2.8,2.45,2.53,ok,1546473600,46500
131,3.15,3.27,2.7,2.8,ok,1546560000,356100
132,3.35,3.55,3.15,3.3,ok,1546819200,336300
133,3.2,3.35,3.06,3.32,ok,1546905600,115200
134,3.58,3.65,3.1,3.24,ok,1546992000,381000
135,3.48,3.588,3.38,3.52,ok,1547078400,72700
136,4.15,4.403,3.47,3.47,ok,1547164800,2555800
137,4.15,4.64,4.02,4.1,ok,1547424000,1035800
138,4.3,4.5,4.06,4.15,ok,1547510400,304300
139,3.87,4.36,3.8,4.36,ok,1547596800,367800
140,4.13,4.28,3.84,3.84,ok,1547683200,284700
141,4.0,4.27,3.92,4.19,ok,1547769600,135300
142,3.62,4.0,3.58,3.94,ok,1548115200,195100
143,3.7,4.057,3.38,3.66,ok,1548201600,135900
144,3.54,3.73,3.49,3.66,ok,1548288000,54200
145,4.56,4.64,3.45,3.58,ok,1548374400,439000
146,4.02,4.47,3.96,4.47,ok,1548633600,345000
147,4.45,4.99,4.03,4.03,ok,1548720000,1903100
148,4.52,4.7,4.15,4.39,ok,1548806400,435100
149,4.43,4.68,4.35,4.55,ok,1548892800,374700
150,4.32,4.62,4.15,4.4,ok,1548979200,468000
151,3.82,4.37,3.55,4.3,ok,1549238400,562500
152,4.02,4.06,3.82,3.82,ok,1549324800,181400
153,3.94,4.19,3.8,4.02,ok,1549411200,169400
154,4.13,4.87,4.0,4.7,ok,1549497600,2859300
155,3.91,4.22,3.8,4.1,ok,1549584000,393600
156,3.89,4.05,3.87,3.96,ok,1549843200,146700
157,3.74,4.0,3.65,3.95,ok,1549929600,256800
158,4.03,4.21,3.69,3.78,ok,1550016000,294600
159,4.26,4.34,3.91,4.05,ok,1550102400,303500
160,4.23,4.304,4.06,4.25,ok,1550188800,273000
161,4.06,4.37,4.0,4.25,ok,1550534400,220800
162,4.0,4.12,3.9,4.05,ok,1550620800,175300
163,4.38,4.5,4.05,4.07,ok,1550707200,905900
164,4.99,5.21,4.466,4.47,ok,1550793600,2085400
165,5.34,5.6,5.1,5.25,ok,1551052800,1678200
166,5.84,6.075,5.25,5.34,ok,1551139200,1360400
167,5.37,6.0,5.3,5.9,ok,1551225600,672100
168,5.69,5.8,5.38,5.38,ok,1551312000,464000
169,5.16,5.74,4.86,5.74,ok,1551398400,1034000
170,5.5,5.5,4.58,5.17,ok,1551657600,727400
171,5.82,5.87,5.35,5.67,ok,1551744000,722100
172,5.33,5.87,5.23,5.87,ok,1551830400,550900
173,5.32,5.65,5.0,5.31,ok,1551916800,472200
174,5.21,5.4,5.04,5.25,ok,1552003200,344500
175,5.53,5.9,5.18,5.21,ok,1552262400,814800
176,7.1,7.24,5.539,5.58,ok,1552348800,3566200
177,6.99,7.65,6.6,7.02,ok,1552435200,2413000
178,6.57,7.15,6.21,6.87,ok,1552521600,1115800
179,7.52,7.98,6.59,6.6,ok,1552608000,1489600
180,6.91,8.03,6.6,7.7,ok,1552867200,1487900
181,6.76,7.05,6.16,6.94,ok,1552953600,1252900
182,7.2,7.53,6.72,6.8,ok,1553040000,628100
183,7.06,7.5,6.841,7.19,ok,1553126400,592200
184,6.61,7.215,6.56,7.04,ok,1553212800,629300
185,6.63,6.852,6.31,6.63,ok,1553472000,391500
186,7.38,7.85,6.4,6.73,ok,1553558400,2223500
187,6.48,7.3,6.3,7.21,ok,1553644800,1334200
188,6.11,6.67,5.9,6.57,ok,1553731200,1574300
189,5.03,6.45,4.81,5.91,ok,1553817600,2639000
190,4.93,5.4,4.703,5.03,ok,1554076800,910400
191,5.2,5.35,4.6,4.89,ok,1554163200,1040400
192,5.34,5.61,5.126,5.2,ok,1554249600,710800
193,5.37,5.57,5.15,5.34,ok,1554336000,390800
194,5.19,5.64,5.15,5.37,ok,1554422400,342700
195,5.12,5.235,4.75,5.21,ok,1554681600,450600
196,4.87,5.196,4.8,5.11,ok,1554768000,247200
197,4.97,5.2,4.87,4.87,ok,1554854400,276100
198,5.01,5.19,4.91,4.94,ok,1554940800,263200
199,4.77,5.15,4.469,5.03,ok,1555027200,340700
200,4.5,4.9,4.4,4.82,ok,1555286400,388800
201,4.86,4.86,4.41,4.47,ok,1555372800,314700
202,4.94,4.962,4.569,4.86,ok,1555459200,171900
203,5.05,5.118,4.77,5.0,ok,1555545600,211500
204,5.18,5.18,4.82,5.0,ok,1555891200,204800
205,5.34,5.4,5.01,5.2,ok,1555977600,275200
206,5.6,5.69,5.345,5.4,ok,1556064000,444800
207,5.53,5.64,5.31,5.64,ok,1556150400,229200
208,5.61,5.66,5.46,5.62,ok,1556236800,411600
209,5.55,5.83,5.39,5.65,ok,1556496000,281000
210,5.56,5.69,5.21,5.55,ok,1556582400,336100
211,5.73,5.808,5.42,5.55,ok,1556668800,376200
212,5.42,5.83,5.24,5.68,ok,1556755200,298000
213,5.35,5.57,5.34,5.5,ok,1556841600,112000
214,5.58,5.66,5.16,5.25,ok,1557100800,220900
215,5.09,5.58,5.015,5.5,ok,1557187200,300600
216,5.16,5.24,5.02,5.02,ok,1557273600,160800
217,5.06,5.33,4.805,5.18,ok,1557360000,337400
218,5.14,5.45,4.85,5.18,ok,1557446400,444000
219,4.75,5.03,4.55,4.99,ok,1557705600,256500
220,4.72,4.87,4.6,4.72,ok,1557792000,218800
221,4.41,4.73,4.33,4.71,ok,1557878400,328500
222,4.84,4.94,4.5,4.54,ok,1557964800,306000
223,4.83,4.88,4.5,4.8,ok,1558051200,185000
224,4.23,4.74,4.2,4.73,ok,1558310400,347400
225,4.28,4.55,4.14,4.2,ok,1558396800,243800
226,4.2,4.44,4.07,4.23,ok,1558483200,326300
227,4.2,4.3,4.1,4.27,ok,1558569600,115800
228,4.28,4.3,4.13,4.22,ok,1558656000,128800
229,4.22,4.54,4.0,4.35,ok,1559001600,236600
230,4.04,4.2,3.9,4.15,ok,1559088000,237900
231,4.0,4.12,3.86,4.08,ok,1559174400,393700
232,3.93,3.985,3.84,3.96,ok,1559260800,97400
233,3.75,3.9,3.57,3.9,ok,1559520000,314000
234,4.19,4.25,3.76,3.77,ok,1559606400,309300
235,4.26,4.3,4.11,4.23,ok,1559692800,110800
236,4.55,4.8,4.17,4.27,ok,1559779200,315500
237,4.51,4.71,4.45,4.58,ok,1559865600,187700
238,4.7,4.9,4.49,4.51,ok,1560124800,287300
239,4.59,4.82,4.54,4.75,ok,1560211200,144800
240,4.47,4.63,4.43,4.58,ok,1560297600,79100
241,4.58,4.61,4.44,4.52,ok,1560384000,93900
242,4.52,4.68,4.4,4.54,ok,1560470400,81200
243,4.65,4.85,4.55,4.56,ok,1560729600,209900
244,4.71,4.82,4.58,4.72,ok,1560816000,195400
245,4.82,4.95,4.61,4.71,ok,1560902400,135500
246,4.6,4.95,4.6,4.79,ok,1560988800,136200
247,4.63,4.8,4.58,4.8,ok,1561075200,372400
248,4.25,4.72,4.22,4.63,ok,1561334400,192000
249,4.05,4.28,3.93,4.26,ok,1561420800,162000
250,4.22,4.28,4.05,4.11,ok,1561507200,145300
251,4.05,4.25,4.02,4.24,ok,1561593600,140300
252,4.2,4.25,4.04,4.04,ok,1561680000,162500
253,4.17,4.335,4.11,4.3,ok,1561939200,136500
254,4.0,4.16,3.87,4.16,ok,1562025600,162300
255,3.97,4.03,3.96,3.98,ok,1562112000,108800
256,3.89,4.03,3.86,3.92,ok,1562284800,221100
257,3.82,3.96,3.82,3.95,ok,1562544000,134800
258,3.87,3.945,3.81,3.81,ok,1562630400,128900
259,3.9,3.95,3.82,3.95,ok,1562716800,80100
260,3.22,3.95,3.2,3.91,ok,1562803200,503300
261,3.35,3.555,3.08,3.25,ok,1562889600,366900
262,3.23,3.38,3.22,3.35,ok,1563148800,94700
263,3.4,3.47,3.07,3.24,ok,1563235200,211700
264,2.93,3.18,2.87,2.99,ok,1563321600,641500
265,3.06,3.13,2.95,3.0,ok,1563408000,211300
266,3.33,3.45,3.05,3.05,ok,1563494400,1164000
267,3.14,3.45,3.14,3.29,ok,1563753600,502500
268,3.1,3.19,3.0,3.14,ok,1563840000,277300
269,3.17,3.22,3.05,3.1,ok,1563926400,304700
270,3.06,3.29,3.04,3.29,ok,1564012800,246300
271,3.03,3.16,2.99,3.1,ok,1564099200,167100
272,3.07,3.14,2.96,3.04,ok,1564358400,225800
273,3.16,3.34,3.1,3.21,ok,1564444800,303600
274,3.19,3.2,3.11,3.11,ok,1564531200,118500
275,3.13,3.353,3.12,3.19,ok,1564617600,183400
276,3.27,3.29,3.05,3.14,ok,1564704000,226800
277,3.23,3.27,3.15,3.18,ok,1564963200,194500
278,3.09,3.31,3.0,3.2,ok,1565049600,195600
279,3.12,3.23,3.01,3.07,ok,1565136000,148300
280,3.12,3.29,3.12,3.15,ok,1565222400,189400
281,3.01,3.14,2.97,3.1,ok,1565308800,175200
282,2.91,3.09,2.87,3.04,ok,1565568000,192300
283,2.81,3.003,2.79,2.9,ok,1565654400,132800
284,2.69,2.892,2.56,2.76,ok,1565740800,273300
285,3.04,3.19,2.62,3.17,ok,1565827200,818800
286,3.12,3.22,2.86,3.01,ok,1565913600,494700
287,3.2,3.36,3.04,3.08,ok,1566172800,324300
288,3.35,3.35,3.16,3.21,ok,1566259200,207000
289,3.82,3.86,3.37,3.4,ok,1566345600,587900
290,3.34,3.853,3.29,3.82,ok,1566432000,327800
291,3.16,3.462,3.05,3.29,ok,1566518400,160900
292,3.27,3.32,3.05,3.24,ok,1566777600,117600
293,3.1,3.3,3.0,3.27,ok,1566864000,164600
294,3.02,3.12,3.01,3.07,ok,1566950400,70000
295,2.95,3.07,2.93,3.05,ok,1567036800,99800
296,2.93,2.999,2.77,2.96,ok,1567123200,161700
297,2.81,3.09,2.81,2.94,ok,1567468800,78000
298,3.04,3.04,2.82,2.87,ok,1567555200,106400
299,3.065,3.125,2.92,3.0,ok,1567641600,127700
300,3.14,3.287,3.1,3.1,ok,1567728000,416400
301,3.05,3.29,2.969,3.2,ok,1567987200,186000
302,3.18,3.25,2.98,3.02,ok,1568073600,175900
303,3.08,3.28,3.07,3.21,ok,1568160000,168700
304,2.85,3.08,2.81,3.08,ok,1568246400,406600
305,2.93,3.03,2.85,2.85,ok,1568332800,188600
306,2.88,2.98,2.83,2.95,ok,1568592000,113100
307,2.67,2.94,2.615,2.84,ok,1568678400,390900
308,2.59,2.87,2.56,2.67,ok,1568764800,208800
309,2.55,2.63,2.48,2.63,ok,1568851200,290400
310,2.63,2.69,2.55,2.55,ok,1568937600,150500
311,2.77,2.79,2.61,2.65,ok,1569196800,91400
312,2.6,2.87,2.514,2.87,ok,1569283200,185200
313,2.56,2.7,2.53,2.57,ok,1569369600,130600
314,2.47,2.67,2.4,2.59,ok,1569456000,196200
315,2.41,2.52,2.4,2.5,ok,1569542400,97700
316,2.5,2.54,2.4,2.45,ok,1569801600,130400
317,2.8,2.85,2.49,2.56,ok,1569888000,1218700
318,2.6,2.95,2.427,2.88,ok,1569974400,478300
319,2.69,2.78,2.53,2.62,ok,1570060800,185700
320,2.73,2.84,2.67,2.71,ok,1570147200,152900
321,2.57,2.787,2.55,2.75,ok,1570406400,265300
322,2.53,2.59,2.48,2.57,ok,1570492800,85000
323,2.42,2.55,2.42,2.5,ok,1570579200,169400
324,2.29,2.44,2.27,2.44,ok,1570665600,229000
325,2.26,2.34,2.25,2.31,ok,1570752000,236800
326,2.2,2.31,2.18,2.26,ok,1571011200,197800
327,2.24,2.33,2.18,2.22,ok,1571097600,149400
328,2.23,2.29,2.2,2.25,ok,1571184000,127900
329,2.4,2.42,2.186,2.2,ok,1571270400,284200
330,2.24,2.32,2.06,2.3,ok,1571356800,586100
331,2.32,2.417,2.28,2.33,ok,1571616000,389700
332,2.38,2.4,2.23,2.33,ok,1571702400,188100
333,2.4,2.4,2.28,2.39,ok,1571788800,68200
334,2.63,2.74,2.3,2.4,ok,1571875200,241700
335,2.6,2.721,2.52,2.64,ok,1571961600,120900
336,2.65,2.69,2.55,2.62,ok,1572220800,133100
337,2.51,2.64,2.46,2.64,ok,1572307200,74400
338,2.5,2.52,2.41,2.5,ok,1572393600,76300
339,2.62,2.67,2.46,2.67,ok,1572480000,111100
340,2.6,2.67,2.51,2.62,ok,1572566400,70100
341,2.69,2.71,2.61,2.64,ok,1572825600,131200
342,2.53,2.71,2.46,2.71,ok,1572912000,309700
343,2.01,2.3,1.95,2.15,ok,1572998400,922400
344,2.14,2.17,2.01,2.01,ok,1573084800,208000
345,2.22,2.24,2.1,2.23,ok,1573171200,168000
346,2.18,2.23,2.11,2.23,ok,1573430400,127300
347,2.36,2.4,2.17,2.17,ok,1573516800,111400
348,2.29,2.36,2.2,2.36,ok,1573603200,69100
349,2.21,2.28,2.18,2.28,ok,1573689600,98800
350,2.27,2.3,2.16,2.22,ok,1573776000,64100
351,2.2,2.28,2.18,2.28,ok,1574035200,50500
352,2.19,2.27,2.15,2.21,ok,1574121600,97800
353,2.155,2.24,2.13,2.2,ok,1574208000,100800
354,2.16,2.16,2.11,2.16,ok,1574294400,112800
355,2.51,2.64,2.155,2.17,ok,1574380800,511900
356,2.51,2.628,2.48,2.54,ok,1574640000,98400
357,2.67,2.72,2.47,2.5,ok,1574726400,162900
358,2.75,3.06,2.67,2.71,ok,1574812800,490000
359,2.62,2.74,2.51,2.71,ok,1574985600,158100
360,2.49,2.59,2.46,2.59,ok,1575244800,107400
361,2.5,2.56,2.44,2.462,ok,1575331200,93400
362,2.43,2.55,2.42,2.52,ok,1575417600,202100
363,2.2,2.48,1.92,2.44,ok,1575504000,1343000
364,2.22,2.3,2.2,2.22,ok,1575590400,122300
365,2.51,2.57,2.2,2.22,ok,1575849600,186200
366,2.37,2.531,2.34,2.51,ok,1575936000,131800
367,2.35,2.4,2.28,2.39,ok,1576022400,56100
368,2.38,2.4,2.29,2.34,ok,1576108800,49200
369,2.34,2.36,2.31,2.31,ok,1576195200,34400
370,2.51,2.53,2.299,2.33,ok,1576454400,167600
371,2.51,2.58,2.36,2.44,ok,1576540800,72900
372,2.54,2.58,2.39,2.5,ok,1576627200,103700
373,2.42,2.55,2.38,2.55,ok,1576713600,67100
374,2.45,2.464,2.32,2.42,ok,1576800000,121500
375,2.46,2.46,2.37,2.45,ok,1577059200,66900
376,2.37,2.45,2.346,2.45,ok,1577145600,99700
377,2.43,2.44,2.25,2.36,ok,1577318400,141100
378,2.46,2.48,2.33,2.411,ok,1577404800,34300
379,2.42,2.58,2.32,2.49,ok,1577664000,173100
380,2.63,2.68,2.4,2.4,ok,1577750400,202400
381,2.71,2.72,2.58,2.7,ok,1577923200,38800
382,2.63,2.72,2.6,2.63,ok,1578009600,55100
383,2.75,3.0,2.581,2.61,ok,1578268800,146700
384,3.044,3.15,2.616,2.72,ok,1578355200,334600
385,3.01,3.04,2.85,3.04,ok,1578441600,191100
386,3.08,3.09,2.93,3.02,ok,1578528000,156600
387,3.1,3.4,2.91,3.16,ok,1578614400,298200
388,3.19,3.375,2.99,3.21,ok,1578873600,169900
389,3.21,3.25,3.084,3.22,ok,1578960000,158200
390,3.39,3.47,3.23,3.23,ok,1579046400,242600
391,3.35,3.46,3.2,3.46,ok,1579132800,125900
392,3.36,3.44,3.21,3.35,ok,1579219200,124900
393,3.43,3.48,3.24,3.36,ok,1579564800,106500
394,3.37,3.45,3.28,3.45,ok,1579651200,43300
395,3.2,3.367,3.15,3.34,ok,1579737600,78900
396,3.05,3.2,3.01,3.2,ok,1579824000,109200
397,2.87,3.07,2.8,3.0,ok,1580083200,117100
398,2.91,3.05,2.85,2.85,ok,1580169600,46600
399,2.91,3.0,2.88,2.91,ok,1580256000,52800
400,3.0,3.0,2.87,2.9,ok,1580342400,82600
401,2.86,3.09,2.85,3.0,ok,1580428800,56100
402,2.9,3.042,2.895,2.91,ok,1580688000,45700
403,2.99,3.05,2.95,2.98,ok,1580774400,71800
404,3.14,3.15,2.953,3.05,ok,1580860800,81000
405,3.18,3.18,2.94,3.13,ok,1580947200,124600
406,2.92,3.22,2.6,3.22,ok,1581033600,748600
407,2.91,2.98,2.65,2.76,ok,1581292800,164300
408,3.0,3.0,2.76,2.86,ok,1581379200,148800
409,3.15,3.15,2.827,3.0,ok,1581465600,163300
410,3.33,3.41,3.09,3.15,ok,1581552000,213700
411,3.63,3.63,3.22,3.32,ok,1581638400,230000
412,3.85,3.95,3.553,3.57,ok,1581984000,328500
413,3.83,3.89,3.7,3.89,ok,1582070400,110600
414,3.95,4.08,3.71,3.83,ok,1582156800,279400
415,4.05,4.07,3.71,3.96,ok,1582243200,109600
416,3.76,3.888,3.52,3.85,ok,1582502400,237000
417,3.66,3.841,3.44,3.79,ok,1582588800,89800
418,3.365,3.7,3.3,3.7,ok,1582675200,108300
419,3.43,3.98,3.021,3.2,ok,1582761600,230500
420,3.14,3.418,2.95,3.25,ok,1582848000,431900
421,3.0,3.22,2.86,3.22,ok,1583107200,280600
422,3.12,3.142,2.9,3.01,ok,1583193600,111100
423,3.18,3.3,2.91,3.14,ok,1583280000,160900
424,2.92,3.16,2.86,2.98,ok,1583366400,143700
425,2.62,2.955,2.55,2.89,ok,1583452800,213000
426,2.27,2.5,2.07,2.5,ok,1583712000,288700
427,2.19,2.5,2.04,2.39,ok,1583798400,209800
428,2.16,2.2,1.86,2.07,ok,1583884800,506800
429,1.69,2.11,1.605,2.0,ok,1583971200,291100
430,1.84,2.05,1.7,1.78,ok,1584057600,226800
431,1.85,2.01,1.5,1.56,ok,1584316800,386400
432,1.87,2.09,1.62,1.8,ok,1584403200,344400
433,1.67,1.84,1.601,1.77,ok,1584489600,119600
434,1.84,2.65,1.68,1.68,ok,1584576000,962000
435,1.84,1.99,1.68,1.9,ok,1584662400,261600
436,1.8,1.98,1.7,1.78,ok,1584921600,141900
437,2.02,2.083,1.8,1.83,ok,1585008000,203400
438,2.02,2.25,1.96,2.06,ok,1585094400,145900
439,1.69,1.8,1.66,1.76,ok,1585180800,603300
440,1.49,1.69,1.46,1.6,ok,1585267200,423800
441,1.33,1.5,1.31,1.41,ok,1585526400,216800
442,1.36,1.47,1.33,1.38,ok,1585612800,254400
443,1.24,1.4,1.15,1.33,ok,1585699200,231900
444,1.14,1.28,1.08,1.24,ok,1585785600,150200
445,0.94,1.164,0.88,1.14,ok,1585872000,734400
446,1.12,1.18,0.98,1.08,ok,1586131200,519800
447,1.17,1.44,1.15,1.22,ok,1586217600,341700
448,1.24,1.27,1.17,1.2,ok,1586304000,164000
449,1.26,1.38,1.22,1.26,ok,1586390400,207100
450,1.31,1.32,1.19,1.26,ok,1586736000,94400
451,1.3,1.426,1.27,1.33,ok,1586822400,125500
452,1.46,1.52,1.32,1.39,ok,1586908800,290300
453,1.43,1.57,1.4,1.51,ok,1586995200,126400
454,1.51,1.6,1.43,1.43,ok,1587081600,142300
455,1.42,1.51,1.38,1.49,ok,1587340800,139000
456,1.44,1.45,1.31,1.39,ok,1587427200,204500
457,1.48,1.48,1.415,1.46,ok,1587513600,58600
458,1.5,1.5,1.43,1.49,ok,1587600000,55200
459,1.485,1.52,1.43,1.5,ok,1587686400,52200
460,1.58,1.61,1.46,1.5,ok,1587945600,219600
461,1.6,1.71,1.57,1.64,ok,1588032000,126900
462,1.81,1.83,1.59,1.59,ok,1588118400,205300
463,1.77,1.81,1.702,1.8,ok,1588204800,69500
464,1.77,1.78,1.71,1.71,ok,1588291200,85900
465,1.83,1.85,1.75,1.8,ok,1588550400,98400
466,1.86,1.88,1.8,1.85,ok,1588636800,45700
467,1.83,1.88,1.73,1.87,ok,1588723200,83500
468,1.84,1.88,1.77,1.85,ok,1588809600,105800
469,1.85,1.91,1.742,1.82,ok,1588896000,58600
470,1.93,1.99,1.85,1.86,ok,1589155200,76400
471,2.0,2.25,1.95,2.06,ok,1589241600,151800
472,1.9,2.1,1.8,2.09,ok,1589328000,69100
473,1.81,1.95,1.79,1.81,ok,1589414400,117400
474,2.07,2.09,1.78,1.78,ok,1589500800,174900
475,2.23,2.24,2.113,2.17,ok,1589760000,121200
476,2.25,2.38,2.0,2.23,ok,1589846400,103400
477,2.3,2.35,2.267,2.27,ok,1589932800,56900
478,2.2,2.34,2.1,2.33,ok,1590019200,98000
479,2.17,2.28,2.11,2.18,ok,1590105600,41500
