,c,h,l,o,s,t,v
0,23.6586,23.6586,23.5736,23.6336,ok,1473984000,5200
1,23.7102,23.8202,23.6802,23.7702,ok,1474243200,8400
2,23.7477,23.9577,23.7427,23.9577,ok,1474329600,7400
3,23.9824,23.9824,23.6924,23.8324,ok,1474416000,10500
4,24.1607,24.2808,24.1007,24.2808,ok,1474502400,10900
5,24.0735,24.1365,24.0515,24.1365,ok,1474588800,12900
6,23.9167,24.1067,23.8667,24.1067,ok,1474848000,8600
7,23.9402,23.9752,23.8352,23.8852,ok,1474934400,22400
8,24.0059,24.1409,23.8709,24.1409,ok,1475020800,1300
9,23.8322,24.2022,23.7722,24.2022,ok,1475107200,13600
10,23.973,24.013,23.908,23.923,ok,1475193600,4700
11,23.8792,24.1392,23.7992,24.1392,ok,1475452800,9400
12,23.729,24.089,23.719,24.089,ok,1475539200,6800
13,23.8041,23.8541,23.7841,23.8441,ok,1475625600,5900
14,23.8228,23.8528,23.7328,23.8428,ok,1475712000,5600
15,23.7477,23.9477,23.6177,23.9477,ok,1475798400,17300
16,23.8416,23.9216,23.8416,23.8616,ok,1476057600,10700
17,23.56,23.95,23.554,23.95,ok,1476144000,8800
18,23.6445,23.6445,23.5445,23.6445,ok,1476230400,8300
19,23.6069,23.6069,23.4069,23.5769,ok,1476316800,11200
20,23.5544,23.7504,23.5544,23.7504,ok,1476403200,1000
21,23.4943,23.5393,23.4943,23.5393,ok,1476662400,2800
22,23.6586,23.6586,23.5036,23.5036,ok,1476748800,1600
23,23.7186,23.7186,23.6496,23.6696,ok,1476835200,1500
24,23.6257,23.7957,23.5857,23.7957,ok,1476921600,13100
25,23.6116,23.6266,23.5466,23.5666,ok,1477008000,7500
26,23.6914,23.8414,23.6814,23.8414,ok,1477267200,4500
27,23.6492,23.8442,23.6442,23.8442,ok,1477353600,9900
28,23.6445,23.6545,23.5445,23.5745,ok,1477440000,17000
29,23.5412,23.6912,23.5012,23.6912,ok,1477526400,54100
30,23.5131,23.6631,23.4631,23.5731,ok,1477612800,7400
31,23.5694,23.6894,23.5594,23.6894,ok,1477872000,30100
32,23.3986,23.4906,23.3306,23.4906,ok,1477958400,9200
33,23.2174,23.5324,23.2174,23.5324,ok,1478044800,163300
34,23.0766,23.2166,23.0766,23.2166,ok,1478131200,8500
35,23.1282,23.2582,23.1132,23.1632,ok,1478217600,42600
36,23.5197,23.5727,23.4127,23.4327,ok,1478476800,9000
37,23.7149,23.7799,23.5499,23.5599,ok,1478563200,12100
38,23.9918,24.0318,23.4318,23.4318,ok,1478649600,8900
39,23.9167,24.0877,23.7767,23.8767,ok,1478736000,25600
40,23.8792,23.9092,23.8032,23.9092,ok,1478822400,36100
41,23.9073,24.1073,23.7873,24.1073,ok,1479081600,93700
42,24.034,24.049,23.954,23.969,ok,1479168000,13400
43,24.0481,24.0781,23.9881,24.0781,ok,1479254400,22800
44,24.1607,24.1707,24.0957,24.1108,ok,1479340800,4800
45,24.1326,24.3326,24.0926,24.3326,ok,1479427200,6500
46,24.2734,24.3534,24.2034,24.3534,ok,1479686400,11500
47,24.3428,24.3588,24.2888,24.3388,ok,1479772800,17300
48,24.3438,24.3988,24.2548,24.3988,ok,1479859200,17300
49,24.4423,24.4523,24.4223,24.4523,ok,1480032000,8300
50,24.4236,24.5736,24.3836,24.5736,ok,1480291200,7400
51,24.4423,24.5023,24.3673,24.4223,ok,1480377600,10100
52,24.3579,24.4579,24.3379,24.4079,ok,1480464000,7300
53,24.1504,24.5014,24.1314,24.5014,ok,1480550400,19400
54,24.1983,24.3083,24.1483,24.3083,ok,1480636800,17200
55,24.3015,24.4415,24.2765,24.4415,ok,1480896000,3500
56,24.4142,24.4142,24.3042,24.3042,ok,1480982400,11000
57,24.677,24.685,24.347,24.377,ok,1481068800,8100
58,24.7521,24.8021,24.6521,24.7821,ok,1481155200,9300
59,24.8835,24.9835,24.7935,24.9835,ok,1481241600,11600
60,24.8741,24.9541,24.8341,24.9341,ok,1481500800,6100
61,25.0618,25.1018,25.0018,25.0018,ok,1481587200,7800
62,24.9727,25.1777,24.8077,25.1777,ok,1481673600,11200
63,24.9774,25.0584,24.8674,24.8674,ok,1481760000,2600
64,24.951,25.111,24.906,25.111,ok,1481846400,20900
65,24.9604,25.1304,24.9604,25.1304,ok,1482105600,20900
66,25.0829,25.2229,25.0129,25.0629,ok,1482192000,22400
67,24.9887,25.2387,24.9887,25.2387,ok,1482278400,12300
68,24.9133,25.1033,24.8933,25.1033,ok,1482364800,7500
69,24.9698,24.9698,24.9298,24.9598,ok,1482451200,5400
70,25.0735,25.1025,25.0335,25.0335,ok,1482796800,10500
71,24.8567,25.1967,24.8367,25.1967,ok,1482883200,20600
72,24.8511,24.9471,24.8171,24.9471,ok,1482969600,11800
73,24.7625,24.9525,24.7125,24.9525,ok,1483056000,11600
74,24.9133,25.1533,24.8283,25.1533,ok,1483401600,8200
75,25.1112,25.1512,25.0212,25.0212,ok,1483488000,31500
76,25.0829,25.1329,25.0229,25.1229,ok,1483574400,20800
77,25.2432,25.2542,25.0992,25.2232,ok,1483660800,3900
78,25.1489,25.2589,25.1289,25.2589,ok,1483920000,15400
79,25.1395,25.2495,25.1095,25.1995,ok,1484006400,70800
80,25.1489,25.1589,25.0489,25.1269,ok,1484092800,8400
81,25.1112,25.1712,24.9312,25.1712,ok,1484179200,5100
82,25.1536,25.2086,25.1536,25.1986,ok,1484265600,2200
83,25.098,25.162,25.052,25.162,ok,1484611200,13800
84,25.1254,25.2204,25.1104,25.2204,ok,1484697600,7700
85,25.0641,25.2141,25.0341,25.2141,ok,1484784000,2000
86,25.197,25.217,25.141,25.196,ok,1484870400,6300
87,25.1348,25.2298,25.1188,25.2298,ok,1485129600,5300
88,25.3186,25.3486,25.1636,25.1636,ok,1485216000,19000
89,25.4949,25.5079,25.4279,25.4479,ok,1485302400,6500
90,25.5354,25.5354,25.4754,25.5354,ok,1485388800,10900
91,25.4666,25.4796,25.4396,25.4696,ok,1485475200,20600
92,25.2677,25.4317,25.2117,25.4317,ok,1485734400,5300
93,25.3092,25.3092,25.2162,25.2992,ok,1485820800,4700
94,25.2809,25.4309,25.2209,25.4309,ok,1485907200,32000
95,25.3563,25.3563,25.2993,25.3463,ok,1485993600,2800
96,25.5731,25.5831,25.4431,25.4431,ok,1486080000,12300
97,25.5354,25.7154,25.5104,25.7154,ok,1486339200,13100
98,25.559,25.714,25.549,25.714,ok,1486425600,20900
