,c,h,l,o,s,t,v
91,66.64,66.91,65.06,65.945,ok,1431561600,560000
92,67.62,68.085,66.11,66.865,ok,1431648000,938400
93,67.77,68.24,67.09,67.51,ok,1431907200,503800
94,67.675,68.31,66.805,67.98,ok,1431993600,661600
95,68.57,69.625,67.895,68.015,ok,1432080000,975400
96,69.015,69.06,67.48,68.4,ok,1432166400,673400
97,69.36,69.815,68.66,69.235,ok,1432252800,703400
98,68.905,69.6,68.145,68.92,ok,1432598400,748600
99,68.67,68.875,67.845,68.805,ok,1432684800,748800
100,68.025,68.84,66.905,68.74,ok,1432771200,1145800
101,67.8,68.685,67.45,68.17,ok,1432857600,966000
102,67.765,68.515,67.085,67.89,ok,1433116800,670600
103,67.035,68.17,66.89,67.28,ok,1433203200,742000
104,66.085,67.49,65.5,67.49,ok,1433289600,1631600
105,66.205,66.675,65.58,66.02,ok,1433376000,829000
106,65.6,66.175,65.315,65.945,ok,1433462400,1018200
107,65.495,66.115,65.195,65.42,ok,1433721600,775600
108,64.63,65.585,64.39,65.24,ok,1433808000,723800
109,65.145,65.35,64.065,64.66,ok,1433894400,829600
110,65.4,65.885,64.805,65.18,ok,1433980800,704000
111,64.815,65.39,64.76,64.965,ok,1434067200,733600
112,66.22,66.22,64.0,64.5,ok,1434326400,965400
113,66.44,66.97,66.01,66.4,ok,1434412800,409300
114,66.4,67.16,66.2,66.34,ok,1434499200,424900
115,67.26,67.95,66.47,66.47,ok,1434585600,611200
116,66.5,67.78,66.4,67.47,ok,1434672000,853000
117,66.51,66.73,66.08,66.5,ok,1434931200,675600
118,65.77,66.48,65.53,66.37,ok,1435017600,533200
119,64.78,65.91,64.57,65.83,ok,1435104000,460300
120,64.38,65.63,64.26,65.12,ok,1435190400,608800
121,63.69,64.72,63.47,64.35,ok,1435276800,1250700
122,63.52,65.85,63.39,63.5,ok,1435536000,1282800
123,64.14,64.63,63.37,64.17,ok,1435622400,1181800
124,63.13,65.25,62.9,64.97,ok,1435708800,985200
125,62.4,63.48,62.09,62.96,ok,1435795200,768100
126,62.59,63.07,61.91,62.0,ok,1436140800,1941900
127,62.64,63.12,61.58,62.9,ok,1436227200,641600
128,61.96,63.33,61.77,62.11,ok,1436313600,655500
129,62.87,63.45,62.31,62.51,ok,1436400000,688200
130,64.09,64.39,62.97,63.5,ok,1436486400,561100
131,64.9,65.05,64.06,64.57,ok,1436745600,387400
132,64.72,65.24,64.57,64.86,ok,1436832000,486500
133,64.12,65.36,63.54,64.64,ok,1436918400,690700
134,63.83,64.89,63.01,64.76,ok,1437004800,718600
135,63.25,64.14,63.05,63.92,ok,1437091200,508300
136,63.4,63.58,62.63,63.14,ok,1437350400,762700
137,63.99,64.39,63.47,63.47,ok,1437436800,775800
138,70.36,70.36,63.89,63.89,ok,1437523200,2239900
139,67.05,71.17,66.79,70.88,ok,1437609600,2217600
140,66.27,66.8,65.54,66.6,ok,1437696000,848000
141,66.3,67.11,65.61,66.25,ok,1437955200,607300
142,65.84,66.34,65.28,66.27,ok,1438041600,765200
143,66.46,66.84,65.56,65.84,ok,1438128000,1168800
144,71.34,73.47,65.06,66.0,ok,1438214400,2015600
145,72.73,73.77,71.62,71.95,ok,1438300800,1565200
146,74.17,74.27,72.88,73.19,ok,1438560000,1239100
147,73.45,74.8,73.08,74.31,ok,1438646400,717400
148,75.12,75.21,73.44,73.44,ok,1438732800,988700
149,75.21,77.7,74.87,75.98,ok,1438819200,1514200
150,76.55,76.68,74.55,75.34,ok,1438905600,842500
151,77.47,78.19,76.76,76.92,ok,1439164800,967200
152,77.23,78.06,76.5,76.95,ok,1439251200,651000
153,77.13,77.2,75.8,76.73,ok,1439337600,465800
154,77.16,77.76,76.51,77.21,ok,1439424000,360200
155,77.61,77.8,76.75,77.35,ok,1439510400,327100
156,78.66,78.86,76.86,77.22,ok,1439769600,592800
157,78.4,79.62,78.14,78.14,ok,1439856000,502900
158,78.21,78.81,77.29,78.47,ok,1439942400,507600
159,75.83,77.34,75.77,77.17,ok,1440028800,555400
160,74.2,75.8,73.96,75.29,ok,1440115200,695300
161,70.86,72.91,69.9,71.28,ok,1440374400,1224500
162,69.94,73.78,69.88,72.96,ok,1440460800,894300
163,71.93,72.06,69.77,71.23,ok,1440547200,474800
164,73.42,73.48,71.61,73.02,ok,1440633600,406600
165,73.21,73.68,71.17,71.95,ok,1440720000,564300
166,71.47,73.86,71.25,73.06,ok,1440979200,526100
167,70.54,71.41,69.46,69.94,ok,1441065600,1015400
168,72.91,72.91,71.08,71.62,ok,1441152000,615000
169,72.97,73.68,72.2,72.95,ok,1441238400,563300
170,72.56,72.92,71.89,71.97,ok,1441324800,320000
171,74.76,74.97,73.01,73.5,ok,1441670400,506900
172,74.35,75.48,74.21,75.21,ok,1441756800,478200
173,75.33,75.93,74.19,74.48,ok,1441843200,536100
174,76.35,76.58,74.56,75.13,ok,1441929600,308800
175,75.7,76.4,74.66,76.4,ok,1442188800,509500
176,76.94,77.12,74.96,75.76,ok,1442275200,370600
177,76.96,77.24,76.04,76.55,ok,1442361600,349400
178,77.92,79.11,76.82,77.17,ok,1442448000,534300
179,76.64,77.54,76.47,76.8,ok,1442534400,1075400
180,76.45,78.32,76.12,77.03,ok,1442793600,517800
181,76.16,76.36,75.4,75.63,ok,1442880000,521200
182,76.65,77.52,75.98,76.13,ok,1442966400,414000
183,76.08,76.53,75.14,76.05,ok,1443052800,384200
184,74.54,76.91,73.93,76.9,ok,1443139200,357700
185,72.45,74.57,71.81,74.26,ok,1443398400,639100
186,72.03,72.94,71.29,72.58,ok,1443484800,667200
187,74.25,74.42,71.9,72.77,ok,1443571200,883600
188,73.68,74.47,72.19,74.08,ok,1443657600,901500
189,75.56,75.59,72.17,73.08,ok,1443744000,614300
190,75.01,77.27,74.55,75.83,ok,1444003200,1577200
191,71.7,75.07,70.93,75.07,ok,1444089600,1062800
192,72.64,74.25,71.14,71.74,ok,1444176000,758900
193,73.2,73.44,70.97,72.35,ok,1444262400,464200
194,74.05,74.65,72.74,73.62,ok,1444348800,391200
195,75.21,75.41,73.73,73.9,ok,1444608000,292700
196,72.74,75.14,72.65,74.74,ok,1444694400,559200
197,71.57,73.75,71.06,72.99,ok,1444780800,597900
198,73.36,73.55,71.18,71.25,ok,1444867200,406500
199,73.7,74.41,72.41,73.69,ok,1444953600,527900
200,74.22,74.91,73.33,73.75,ok,1445212800,464300
201,74.27,74.86,73.49,73.91,ok,1445299200,491000
202,74.68,75.48,73.66,74.93,ok,1445385600,462700
203,73.3,75.1,71.67,75.03,ok,1445472000,647900
204,75.02,75.12,73.15,74.01,ok,1445558400,705300
205,75.94,76.2,74.45,74.8,ok,1445817600,638100
206,76.74,77.08,73.68,75.78,ok,1445904000,1385400
207,68.92,69.13,65.03,68.75,ok,1445990400,3941700
208,69.96,71.9,66.89,67.92,ok,1446076800,2245300
209,68.62,70.3,67.85,70.27,ok,1446163200,1067100
210,69.6,69.61,68.56,68.66,ok,1446422400,654700
211,70.03,70.44,68.29,69.2,ok,1446508800,623100
212,70.42,71.44,68.96,70.26,ok,1446595200,692000
213,70.7,70.91,69.2,70.12,ok,1446681600,409100
214,70.54,70.99,69.91,70.6,ok,1446768000,425000
215,70.68,70.92,69.25,70.01,ok,1447027200,508600
216,70.85,71.16,69.43,70.45,ok,1447113600,425900
217,69.74,71.34,69.0,71.34,ok,1447200000,556700
218,67.21,69.77,67.13,69.64,ok,1447286400,754800
219,66.96,68.02,66.08,68.02,ok,1447372800,750200
220,67.92,68.15,66.51,66.98,ok,1447632000,522300
221,68.18,68.55,67.43,68.17,ok,1447718400,603700
222,68.37,68.59,67.7,68.32,ok,1447804800,881600
223,69.06,69.38,68.03,68.59,ok,1447891200,425900
224,69.23,70.53,68.94,69.5,ok,1447977600,373600
225,69.08,69.99,68.01,68.66,ok,1448236800,569000
226,69.01,69.16,68.16,68.59,ok,1448323200,427700
227,70.24,70.47,68.87,69.15,ok,1448409600,312300
228,70.67,71.2,69.98,70.28,ok,1448582400,162000
229,70.82,71.35,69.53,70.86,ok,1448841600,525100
230,71.54,71.87,69.16,70.25,ok,1448928000,500600
231,71.88,72.8,71.05,71.54,ok,1449014400,620000
232,70.02,72.57,69.85,71.96,ok,1449100800,465000
233,70.4,71.18,69.69,70.0,ok,1449187200,459400
234,70.19,70.71,69.71,70.52,ok,1449446400,399400
235,69.54,70.95,68.61,69.75,ok,1449532800,476200
236,69.01,69.89,68.12,69.34,ok,1449619200,653500
237,69.05,69.61,68.0,69.16,ok,1449705600,370500
238,68.45,69.58,68.18,68.32,ok,1449792000,352500
239,68.82,69.45,68.05,68.29,ok,1450051200,433000
240,69.2,69.74,68.55,69.33,ok,1450137600,492500
241,69.82,70.27,68.25,69.75,ok,1450224000,539400
242,69.83,70.19,69.41,70.04,ok,1450310400,377900
243,69.96,70.56,68.84,69.82,ok,1450396800,1061800
244,71.34,71.37,70.05,70.24,ok,1450656000,494300
245,72.2,72.34,71.3,71.52,ok,1450742400,475700
246,72.47,73.59,72.17,72.53,ok,1450828800,353600
247,72.95,73.24,71.91,72.48,ok,1450915200,204000
248,74.16,74.36,72.48,72.79,ok,1451260800,440700
249,74.3,74.97,73.75,74.32,ok,1451347200,303200
250,73.97,74.99,73.7,74.33,ok,1451433600,336100
251,72.92,74.17,72.9,73.53,ok,1451520000,361600
252,71.12,72.66,70.6,72.35,ok,1451865600,765700
253,71.83,72.82,70.95,71.23,ok,1451952000,548800
254,71.32,72.74,70.58,71.5,ok,1452038400,1645700
255,69.81,70.74,69.6,70.49,ok,1452124800,665300
256,69.1,70.95,69.05,70.35,ok,1452211200,640000
257,68.47,69.78,67.93,69.3,ok,1452470400,504900
258,69.26,69.78,68.65,68.95,ok,1452556800,454400
259,67.4,69.72,67.33,69.5,ok,1452643200,914100
260,68.1,68.36,66.7,67.48,ok,1452729600,876400
261,67.12,68.0,66.18,66.87,ok,1452816000,778000
262,66.95,68.38,66.42,67.67,ok,1453161600,886000
263,66.43,67.0,63.84,66.2,ok,1453248000,1142900
264,65.58,67.24,65.39,66.71,ok,1453334400,1005900
265,66.36,66.47,63.66,66.01,ok,1453420800,1599900
266,65.87,66.73,65.57,66.18,ok,1453680000,761000
267,65.79,66.49,65.26,66.04,ok,1453766400,755500
268,65.19,66.54,64.84,65.62,ok,1453852800,883400
269,64.67,65.68,63.48,65.61,ok,1453939200,847000
270,70.14,70.44,67.5,67.7,ok,1454025600,1915800
271,71.4,71.89,68.56,69.85,ok,1454284800,1373100
272,71.44,72.01,70.29,70.29,ok,1454371200,1143400
273,71.46,71.95,70.42,71.68,ok,1454457600,1153000
274,70.92,72.37,70.72,71.59,ok,1454544000,722300
275,71.04,71.83,69.7,70.76,ok,1454630400,1404300
276,69.58,70.46,68.44,70.27,ok,1454889600,2260000
277,68.49,70.07,67.22,67.74,ok,1454976000,938000
278,69.66,71.05,68.96,69.05,ok,1455062400,541600
279,67.27,69.55,67.0,68.66,ok,1455148800,679800
280,67.85,68.86,66.82,68.09,ok,1455235200,1039100
281,69.41,69.93,68.16,68.39,ok,1455580800,489900
282,71.52,71.6,69.53,69.7,ok,1455667200,531600
283,70.63,71.52,70.03,71.52,ok,1455753600,436100
284,71.34,71.61,70.08,70.11,ok,1455840000,400500
285,71.42,72.49,71.05,71.84,ok,1456099200,301200
286,71.7,71.97,70.43,71.17,ok,1456185600,436100
287,72.06,72.26,70.26,71.09,ok,1456272000,337600
288,73.16,73.21,71.58,71.73,ok,1456358400,470800
289,73.48,74.12,73.04,73.51,ok,1456444800,432800
290,73.16,74.4,72.82,73.31,ok,1456704000,477700
291,75.48,75.76,72.6,73.42,ok,1456790400,731100
292,75.59,75.94,74.72,75.23,ok,1456876800,546000
293,75.5,75.88,74.37,75.21,ok,1456963200,570200
294,76.43,76.6,75.24,75.7,ok,1457049600,769500
295,77.77,77.94,76.22,76.22,ok,1457308800,617700
296,77.18,77.82,76.19,77.8,ok,1457395200,554700
297,77.91,78.04,75.08,77.18,ok,1457481600,598000
298,77.41,78.38,76.66,78.38,ok,1457568000,535200
299,78.15,78.49,77.61,78.0,ok,1457654400,352700
300,78.18,78.38,76.84,78.13,ok,1457913600,328400
301,77.04,78.17,76.79,77.49,ok,1458000000,845700
302,74.36,76.41,72.88,76.26,ok,1458086400,1192100
303,74.62,74.87,72.29,74.1,ok,1458172800,649100
304,75.45,75.57,74.16,74.23,ok,1458259200,924600
305,76.16,76.68,75.45,75.9,ok,1458518400,497300
306,76.6,76.91,75.67,75.67,ok,1458604800,547600
307,75.46,76.53,75.3,76.37,ok,1458691200,434500
308,75.59,75.74,74.48,75.4,ok,1458777600,416400
309,75.86,76.35,75.39,76.0,ok,1459123200,345800
310,78.13,78.34,75.55,75.71,ok,1459209600,488700
311,77.75,78.95,77.56,78.43,ok,1459296000,403000
312,78.32,79.03,75.03,77.5,ok,1459382400,625800
313,79.37,79.43,76.55,77.53,ok,1459468800,683100
314,79.75,80.19,78.58,79.27,ok,1459728000,654400
315,79.19,79.84,78.82,79.23,ok,1459814400,847300
316,80.16,80.23,76.98,79.08,ok,1459900800,433700
317,80.48,80.56,78.9,80.0,ok,1459987200,923900
318,80.54,81.19,79.03,80.92,ok,1460073600,400300
319,80.33,81.2,80.07,81.02,ok,1460332800,392200
320,80.34,80.88,79.75,80.29,ok,1460419200,682000
321,80.45,80.99,79.97,80.99,ok,1460505600,729500
322,79.82,80.77,79.29,80.36,ok,1460592000,1025300
323,79.73,79.96,78.87,79.62,ok,1460678400,930600
324,79.93,80.35,79.3,79.73,ok,1460937600,925700
325,80.32,80.42,79.86,80.42,ok,1461024000,816100
326,80.99,81.43,80.11,80.44,ok,1461110400,883600
327,80.73,81.23,80.17,80.82,ok,1461196800,812200
328,81.11,81.64,80.33,80.48,ok,1461283200,599700
329,81.22,81.49,80.53,80.91,ok,1461542400,770000
330,81.84,81.99,81.05,81.29,ok,1461628800,747700
331,81.93,82.41,80.61,81.61,ok,1461715200,776200
332,80.79,82.06,80.57,81.52,ok,1461801600,803400
333,84.35,84.5,81.39,84.0,ok,1461888000,2620600
334,85.28,85.43,84.35,85.0,ok,1462147200,1034900
335,85.15,85.29,84.4,84.48,ok,1462233600,614500
336,85.0,85.46,83.65,84.72,ok,1462320000,601900
337,86.13,86.61,84.48,84.48,ok,1462406400,750400
338,86.59,87.19,85.63,85.63,ok,1462492800,702200
339,87.2,87.37,86.23,86.23,ok,1462752000,628700
340,87.81,87.85,87.09,87.67,ok,1462838400,939600
341,87.12,87.87,87.08,87.82,ok,1462924800,502700
342,87.15,87.76,86.52,87.52,ok,1463011200,703300
343,86.67,87.53,86.52,87.03,ok,1463097600,1043400
344,88.46,88.54,86.97,87.06,ok,1463356800,1075100
345,87.23,88.62,86.74,88.02,ok,1463443200,1051500
346,88.33,88.88,87.21,87.23,ok,1463529600,940400
347,88.18,88.39,87.22,87.75,ok,1463616000,542600
348,88.97,89.24,88.29,88.29,ok,1463702400,1099100
349,88.12,89.38,87.9,89.27,ok,1463961600,729300
350,90.22,90.33,88.39,88.71,ok,1464048000,893200
351,90.08,91.38,89.7,90.8,ok,1464134400,593400
352,89.74,91.94,89.5,89.99,ok,1464220800,740000
353,90.07,90.45,89.42,89.63,ok,1464307200,907000
354,87.57,90.48,87.3,89.96,ok,1464652800,5798900
355,88.18,88.23,87.14,87.56,ok,1464739200,1124900
356,88.89,88.89,87.42,87.42,ok,1464825600,632300
357,88.1,89.04,88.03,89.04,ok,1464912000,500100
358,88.04,88.47,87.0,88.06,ok,1465171200,508400
359,88.81,89.32,88.04,88.38,ok,1465257600,735700
360,88.88,89.34,87.68,88.63,ok,1465344000,637900
361,90.25,90.25,88.52,88.52,ok,1465430400,746800
362,88.88,89.98,88.65,89.76,ok,1465516800,526100
363,88.92,89.43,88.56,88.6,ok,1465776000,521700
364,89.57,89.62,88.36,89.03,ok,1465862400,561700
365,88.99,89.92,88.77,89.92,ok,1465948800,553300
366,89.01,89.02,87.81,88.24,ok,1466035200,568200
367,87.66,89.42,87.05,88.71,ok,1466121600,873300
368,89.13,90.24,88.44,88.71,ok,1466380800,687400
369,89.66,89.82,88.83,89.13,ok,1466467200,584200
370,90.04,90.57,89.2,89.81,ok,1466553600,412100
371,91.67,91.74,89.25,90.59,ok,1466640000,526900
372,87.76,89.77,87.68,88.88,ok,1466726400,944200
373,86.62,88.63,85.98,87.52,ok,1466985600,593100
374,88.53,88.55,86.84,87.83,ok,1467072000,570800
375,91.11,91.15,89.1,89.5,ok,1467158400,615900
376,92.86,92.87,90.7,91.6,ok,1467244800,805000
377,93.07,93.66,92.58,93.16,ok,1467331200,409400
378,93.38,93.69,92.73,93.1,ok,1467676800,461800
379,93.57,93.7,92.72,93.5,ok,1467763200,502900
380,93.86,94.15,93.44,93.86,ok,1467849600,403500
381,94.96,95.0,93.68,94.2,ok,1467936000,562100
382,94.6,95.3,94.45,94.97,ok,1468195200,480600
383,94.22,95.5,94.08,94.8,ok,1468281600,353100
384,93.65,94.68,93.44,94.23,ok,1468368000,383500
385,93.21,94.02,93.03,93.81,ok,1468454400,473700
386,93.49,93.56,92.93,93.22,ok,1468540800,401600
387,93.76,94.24,93.51,93.69,ok,1468800000,283100
388,94.06,94.16,93.0,93.51,ok,1468886400,394300
389,95.25,95.47,94.33,94.63,ok,1468972800,334900
390,94.26,95.55,93.96,95.0,ok,1469059200,235700
391,94.44,94.57,93.33,94.55,ok,1469145600,266000
392,93.07,94.51,92.9,94.51,ok,1469404800,429100
393,93.7,93.83,93.0,93.0,ok,1469491200,368400
394,92.77,94.16,92.54,93.75,ok,1469577600,677200
395,93.21,93.79,92.52,92.77,ok,1469664000,598600
396,93.79,94.46,93.01,93.01,ok,1469750400,362600
397,93.51,94.46,93.14,93.43,ok,1470009600,588100
398,105.88,108.64,103.13,103.76,ok,1470096000,2737600
399,107.97,109.93,104.02,105.0,ok,1470182400,1488200
400,107.98,108.5,107.02,107.18,ok,1470268800,974900
401,109.05,109.49,108.11,108.57,ok,1470355200,421500
402,108.62,109.37,108.27,108.8,ok,1470614400,504700
403,110.98,111.37,108.72,108.87,ok,1470700800,580600
404,109.89,110.75,109.06,110.75,ok,1470787200,512900
405,110.96,111.13,109.74,110.0,ok,1470873600,596800
406,110.78,111.2,110.38,110.9,ok,1470960000,255500
407,111.92,112.26,111.07,111.48,ok,1471219200,430900
408,110.94,111.98,110.87,111.75,ok,1471305600,446700
409,110.81,111.41,110.36,111.41,ok,1471392000,306700
410,110.84,111.15,110.36,110.87,ok,1471478400,290200
411,111.17,111.77,110.27,111.0,ok,1471564800,320800
412,110.46,111.88,110.05,111.43,ok,1471824000,558700
413,110.68,111.38,110.35,110.36,ok,1471910400,379400
414,109.76,110.79,109.5,110.34,ok,1471996800,323200
415,109.91,110.56,109.43,109.48,ok,1472083200,337200
416,110.15,111.27,109.48,109.74,ok,1472169600,433500
417,112.09,112.78,110.02,110.15,ok,1472428800,447800
418,113.06,113.48,112.21,112.35,ok,1472515200,697700
419,112.68,113.07,111.75,112.6,ok,1472601600,422800
420,113.16,113.89,112.26,113.01,ok,1472688000,385700
421,114.09,114.19,113.3,113.3,ok,1472774400,313400
422,113.95,114.51,113.08,114.21,ok,1473120000,435600
423,114.76,115.06,113.8,114.07,ok,1473206400,435800
424,114.2,114.83,113.82,114.61,ok,1473292800,339200
425,109.97,113.39,109.92,113.35,ok,1473379200,421900
426,111.64,111.75,109.17,109.6,ok,1473638400,431000
427,108.17,111.0,108.16,111.0,ok,1473724800,601600
428,108.57,109.04,107.71,108.18,ok,1473811200,376700
429,109.56,109.84,108.31,108.48,ok,1473897600,392100
430,109.54,110.0,108.11,108.89,ok,1473984000,816200
431,110.64,111.26,109.5,109.53,ok,1474243200,323900
432,111.83,112.22,111.07,111.7,ok,1474329600,390500
433,112.07,112.49,110.42,111.85,ok,1474416000,508500
434,113.09,114.1,112.45,112.89,ok,1474502400,442200
435,111.36,112.87,111.13,112.51,ok,1474588800,353400
436,110.96,111.7,110.87,111.55,ok,1474848000,203600
437,113.27,113.98,110.51,111.29,ok,1474934400,423100
438,113.41,113.52,112.32,113.36,ok,1475020800,272400
439,111.87,113.29,111.27,112.94,ok,1475107200,368900
440,112.73,113.22,111.57,111.98,ok,1475193600,404700
441,113.12,113.27,112.07,112.37,ok,1475452800,412700
442,112.93,113.81,112.22,112.92,ok,1475539200,579300
443,112.92,113.69,112.57,112.95,ok,1475625600,501000
444,113.11,114.07,112.65,112.9,ok,1475712000,529500
445,115.32,115.52,112.77,113.33,ok,1475798400,794600
446,117.04,117.84,115.46,115.47,ok,1476057600,270900
447,112.84,117.03,112.45,117.03,ok,1476144000,371100
448,111.73,113.73,111.57,113.14,ok,1476230400,464100
449,110.73,111.71,110.47,111.01,ok,1476316800,515000
450,111.1,111.73,110.65,111.61,ok,1476403200,405200
451,111.27,111.73,110.57,111.0,ok,1476662400,549700
452,112.57,113.12,111.7,112.6,ok,1476748800,344100
453,112.78,113.3,112.21,112.39,ok,1476835200,363800
454,112.06,113.26,111.6,112.42,ok,1476921600,299700
455,110.48,111.31,110.24,111.31,ok,1477008000,294800
456,113.38,113.64,110.65,111.28,ok,1477267200,417100
457,110.98,114.11,110.83,113.68,ok,1477353600,287600
458,106.67,110.43,105.89,109.5,ok,1477440000,909000
459,104.91,107.27,104.55,107.21,ok,1477526400,695100
460,105.05,106.47,104.22,104.32,ok,1477612800,505800
461,107.14,107.65,103.77,104.9,ok,1477872000,777800
462,103.98,110.45,102.45,110.05,ok,1477958400,1162900
463,105.44,105.89,103.26,103.71,ok,1478044800,816800
464,105.07,106.44,104.93,105.4,ok,1478131200,533900
465,106.21,107.65,105.49,105.49,ok,1478217600,593600
466,108.53,109.66,107.57,107.9,ok,1478476800,469800
467,109.45,110.97,107.97,108.31,ok,1478563200,346300
468,109.11,109.27,104.21,107.35,ok,1478649600,540100
469,108.76,111.03,106.55,110.13,ok,1478736000,594600
470,109.17,109.64,107.59,108.46,ok,1478822400,441000
471,109.3,110.35,108.99,109.91,ok,1479081600,472900
472,113.09,113.43,109.35,109.35,ok,1479168000,648300
473,112.75,114.17,112.41,112.41,ok,1479254400,471300
474,115.19,115.41,112.67,112.76,ok,1479340800,552200
475,116.13,116.5,114.72,115.53,ok,1479427200,490300
476,118.54,119.86,118.12,119.64,ok,1479686400,798800
477,119.88,120.08,117.78,118.74,ok,1479772800,823700
478,120.16,120.78,119.09,119.9,ok,1479859200,520500
