,c,h,l,o,s,t,v
46,5.67,5.71,5.04,5.04,ok,1580256000,89800
47,5.86,5.88,5.55,5.7,ok,1580342400,168500
48,6.0,6.5,5.297,5.9,ok,1580428800,262400
49,5.58,5.92,5.4,5.92,ok,1580688000,216800
50,5.11,5.5,5.05,5.5,ok,1580774400,277500
51,4.94,5.49,4.86,5.2,ok,1580860800,149300
52,4.88,5.29,4.82,5.1,ok,1580947200,253700
53,4.55,5.11,4.5,5.05,ok,1581033600,336400
54,4.57,4.65,4.44,4.5,ok,1581292800,355400
55,4.4,4.76,4.31,4.76,ok,1581379200,325400
56,8.04,8.69,4.41,4.42,ok,1581465600,11997700
57,6.64,7.46,6.03,7.06,ok,1581552000,4089200
58,6.78,7.48,6.75,6.95,ok,1581638400,1932600
59,5.75,6.84,5.7,6.83,ok,1581984000,1349700
60,5.71,6.38,5.7,5.82,ok,1582070400,1029100
61,5.32,5.65,5.11,5.5,ok,1582156800,745300
62,5.86,5.95,5.188,5.26,ok,1582243200,580400
63,5.65,6.09,5.47,5.99,ok,1582502400,494800
64,5.5,5.62,5.31,5.62,ok,1582588800,326500
65,5.5,5.57,5.35,5.4,ok,1582675200,332800
66,5.36,5.6,5.05,5.23,ok,1582761600,451600
67,5.09,5.23,4.8,5.23,ok,1582848000,314000
68,5.04,5.48,4.93,5.13,ok,1583107200,225100
69,4.9,5.28,4.83,5.02,ok,1583193600,291900
70,4.66,4.97,4.66,4.9,ok,1583280000,229000
71,4.83,4.889,4.61,4.63,ok,1583366400,311800
72,4.26,4.83,4.2,4.7,ok,1583452800,418800
73,3.38,4.05,3.3,4.05,ok,1583712000,594700
74,3.43,3.65,3.42,3.64,ok,1583798400,462700
75,3.91,3.96,3.3,3.31,ok,1583884800,510800
76,3.51,3.56,3.39,3.45,ok,1583971200,442300
77,3.37,3.548,3.36,3.46,ok,1584057600,285800
78,2.88,3.23,2.86,3.0,ok,1584316800,714500
79,2.81,2.95,2.69,2.86,ok,1584403200,401200
80,3.01,3.1,2.53,2.73,ok,1584489600,428300
81,3.27,3.27,2.75,3.01,ok,1584576000,292000
82,3.11,3.58,2.96,3.45,ok,1584662400,247500
83,3.05,3.17,2.86,3.17,ok,1584921600,578900
84,2.95,3.18,2.9,3.15,ok,1585008000,639500
85,2.98,3.17,2.98,2.98,ok,1585094400,245800
86,3.06,3.13,2.95,3.0,ok,1585180800,344300
87,3.05,3.18,2.95,2.98,ok,1585267200,410700
88,2.9,3.02,2.88,3.01,ok,1585526400,324800
89,3.04,3.09,2.85,2.95,ok,1585612800,115300
90,2.87,3.02,2.87,2.94,ok,1585699200,143600
91,2.94,3.02,2.87,2.89,ok,1585785600,199600
92,2.88,3.035,2.87,3.02,ok,1585872000,73900
93,3.52,3.69,3.056,3.07,ok,1586131200,405900
94,3.5,3.99,3.43,3.99,ok,1586217600,223700
95,3.52,3.737,3.445,3.72,ok,1586304000,96100
96,3.2,3.68,3.1,3.68,ok,1586390400,303700
97,4.03,4.33,3.25,3.58,ok,1586736000,554600
98,4.6,4.98,4.3,4.4,ok,1586822400,935100
99,4.15,4.574,4.1,4.5,ok,1586908800,268700
100,4.44,4.85,4.35,4.66,ok,1586995200,174400
101,4.68,4.7,4.46,4.7,ok,1587081600,183300
102,4.17,4.85,4.15,4.85,ok,1587340800,280700
103,4.27,4.4,4.25,4.36,ok,1587427200,141700
104,4.28,4.45,4.2,4.34,ok,1587513600,114000
105,4.43,4.58,4.28,4.44,ok,1587600000,322200
106,4.23,4.48,4.11,4.48,ok,1587686400,215800
107,4.44,4.49,4.25,4.34,ok,1587945600,224300
108,4.65,4.67,4.32,4.48,ok,1588032000,331700
109,4.76,4.99,4.66,4.95,ok,1588118400,462300
110,5.18,5.24,4.76,4.92,ok,1588204800,423500
111,4.6,5.23,4.56,5.18,ok,1588291200,269600
112,4.63,4.84,4.5,4.63,ok,1588550400,254600
113,4.69,4.85,4.6,4.85,ok,1588636800,169800
114,5.04,5.14,4.82,4.82,ok,1588723200,655300
115,5.8,5.8,5.1,5.15,ok,1588809600,1149100
116,5.89,5.99,5.55,5.95,ok,1588896000,904800
117,5.39,5.89,5.2,5.85,ok,1589155200,623900
118,5.73,5.79,5.4,5.7,ok,1589241600,459500
119,5.99,6.0,5.56,5.87,ok,1589328000,356500
120,5.97,5.98,5.39,5.93,ok,1589414400,459900
121,4.39,5.76,4.0,5.59,ok,1589500800,1401300
122,4.45,4.84,4.44,4.5,ok,1589760000,429500
123,4.37,4.6,4.25,4.5,ok,1589846400,247100
124,4.2,4.5,4.12,4.4,ok,1589932800,219700
125,3.99,4.15,3.75,3.95,ok,1590019200,374200
126,3.82,3.96,3.75,3.96,ok,1590105600,339400
127,3.36,3.98,3.35,3.82,ok,1590451200,707500
128,3.0,3.45,2.94,3.36,ok,1590537600,1415500
129,2.91,3.15,2.76,3.14,ok,1590624000,2186700
130,2.36,2.85,2.36,2.82,ok,1590710400,2792100
