,c,h,l,o,s,t,v
60,3.83,3.88,3.78,3.85,ok,1427760000,489300
61,3.8,3.84,3.68,3.8,ok,1427846400,337000
62,3.83,3.9,3.76,3.8,ok,1427932800,376100
63,3.85,3.94,3.81,3.81,ok,1428278400,486900
64,3.85,3.97,3.8,3.85,ok,1428364800,764900
65,3.95,3.97,3.8,3.83,ok,1428451200,459700
66,4.07,4.1,3.85,3.93,ok,1428537600,682600
67,4.14,4.17,4.06,4.09,ok,1428624000,357200
68,4.17,4.21,4.12,4.16,ok,1428883200,374800
69,4.09,4.22,4.07,4.19,ok,1428969600,730400
70,4.13,4.15,4.04,4.09,ok,1429056000,703300
71,4.13,4.18,4.02,4.11,ok,1429142400,598600
72,4.12,4.16,4.07,4.1,ok,1429228800,616400
73,4.14,4.39,3.72,4.16,ok,1429488000,4739300
74,4.18,4.32,4.07,4.21,ok,1429574400,1549100
75,4.14,4.22,4.07,4.2,ok,1429660800,345000
76,4.11,4.19,4.05,4.14,ok,1429747200,547100
77,4.09,4.22,4.08,4.09,ok,1429833600,408300
78,4.0,4.14,3.95,4.1,ok,1430092800,1029700
79,3.89,4.06,3.86,4.01,ok,1430179200,847600
80,3.85,3.97,3.81,3.88,ok,1430265600,503100
81,3.6,3.86,3.56,3.83,ok,1430352000,1267800
82,3.85,3.86,3.62,3.62,ok,1430438400,1067800
83,3.86,4.01,3.84,3.94,ok,1430697600,904600
84,3.8,3.89,3.69,3.86,ok,1430784000,921300
85,3.71,3.9,3.65,3.84,ok,1430870400,1267300
86,3.8,3.86,3.65,3.75,ok,1430956800,980100
87,3.98,3.99,3.83,3.85,ok,1431043200,948000
88,4.02,4.09,3.89,3.94,ok,1431302400,551000
89,4.01,4.09,3.96,4.06,ok,1431388800,559600
90,4.13,4.14,3.99,4.04,ok,1431475200,618700
91,4.07,4.15,4.03,4.15,ok,1431561600,528300
92,4.12,4.39,3.98,4.06,ok,1431648000,1913400
93,4.22,4.24,4.1,4.14,ok,1431907200,904300
94,4.24,4.28,4.17,4.24,ok,1431993600,490400
95,4.2,4.27,4.17,4.23,ok,1432080000,624400
96,4.08,4.24,4.06,4.22,ok,1432166400,683600
97,4.1,4.12,3.98,4.05,ok,1432252800,848700
98,3.98,4.1,3.96,4.06,ok,1432598400,672500
99,3.96,4.0,3.91,3.98,ok,1432684800,517900
100,3.88,3.97,3.87,3.93,ok,1432771200,514400
101,3.86,3.96,3.86,3.89,ok,1432857600,466700
102,3.95,4.15,3.91,4.08,ok,1433116800,1081100
103,4.01,4.11,3.9,3.96,ok,1433203200,1249700
104,4.07,4.09,3.97,4.02,ok,1433289600,578700
105,4.05,4.08,3.98,4.04,ok,1433376000,480100
106,4.34,4.35,3.98,4.02,ok,1433462400,2178600
107,5.03,5.05,4.4,4.44,ok,1433721600,3859600
108,4.54,5.01,4.52,5.0,ok,1433808000,1970900
109,4.61,4.72,4.55,4.61,ok,1433894400,1028200
110,4.21,4.61,4.19,4.61,ok,1433980800,2066100
111,4.23,4.34,4.2,4.22,ok,1434067200,1003300
112,4.09,4.26,4.02,4.21,ok,1434326400,1312300
113,4.09,4.15,4.05,4.07,ok,1434412800,756800
114,4.21,4.23,4.06,4.12,ok,1434499200,1137600
115,4.45,4.5,4.26,4.28,ok,1434585600,1743000
116,4.32,4.45,4.25,4.45,ok,1434672000,1014600
117,4.38,4.44,4.29,4.35,ok,1434931200,1207500
118,4.44,4.46,4.27,4.4,ok,1435017600,2222800
119,4.3,4.5,4.23,4.45,ok,1435104000,1072800
120,4.26,4.32,4.13,4.29,ok,1435190400,599100
121,4.08,4.3,4.05,4.29,ok,1435276800,2095400
122,3.85,4.08,3.85,4.05,ok,1435536000,1048600
123,4.06,4.07,3.86,3.91,ok,1435622400,948200
124,3.95,4.08,3.9,4.07,ok,1435708800,700000
125,3.97,4.06,3.89,3.96,ok,1435795200,665300
126,4.07,4.12,3.9,3.95,ok,1436140800,667200
127,3.97,4.05,3.91,4.02,ok,1436227200,524900
128,3.88,3.98,3.71,3.92,ok,1436313600,1193300
129,3.96,4.05,3.9,3.91,ok,1436400000,708500
130,4.2,4.2,3.95,3.99,ok,1436486400,897500
131,4.25,4.32,4.16,4.2,ok,1436745600,869900
132,4.17,4.32,4.16,4.25,ok,1436832000,807900
133,4.08,4.24,4.01,4.19,ok,1436918400,847300
134,4.15,4.21,4.02,4.17,ok,1437004800,801500
135,4.08,4.16,4.0,4.12,ok,1437091200,962900
136,4.01,4.11,3.99,4.07,ok,1437350400,953200
137,3.88,4.02,3.73,3.99,ok,1437436800,1784700
138,3.82,3.9,3.71,3.81,ok,1437523200,1434800
139,3.75,3.89,3.72,3.82,ok,1437609600,776500
140,3.71,3.83,3.68,3.73,ok,1437696000,602400
141,3.71,3.73,3.6,3.69,ok,1437955200,546000
142,2.55,2.75,1.83,2.11,ok,1438041600,18827900
143,2.11,2.52,1.99,2.52,ok,1438128000,11578100
144,2.11,2.15,2.0,2.09,ok,1438214400,3614900
145,2.05,2.1,2.01,2.1,ok,1438300800,1700900
146,2.08,2.1,1.98,2.05,ok,1438560000,2234900
147,2.07,2.24,2.06,2.24,ok,1438646400,2159700
148,2.06,2.09,1.99,2.05,ok,1438732800,2951200
149,1.88,2.06,1.87,2.03,ok,1438819200,1668300
150,1.82,1.86,1.72,1.84,ok,1438905600,1360600
151,1.84,1.9,1.78,1.78,ok,1439164800,539700
152,1.82,1.88,1.76,1.81,ok,1439251200,601300
153,1.82,1.85,1.77,1.81,ok,1439337600,412600
154,1.78,1.88,1.78,1.81,ok,1439424000,781000
155,1.79,1.81,1.72,1.77,ok,1439510400,613700
156,1.85,1.85,1.76,1.76,ok,1439769600,375400
157,1.91,1.97,1.85,1.86,ok,1439856000,960400
158,1.82,1.94,1.8,1.93,ok,1439942400,797300
159,1.76,1.88,1.73,1.75,ok,1440028800,926100
160,1.87,1.98,1.69,1.69,ok,1440115200,1321200
161,1.77,1.9,1.73,1.84,ok,1440374400,932300
162,1.88,1.93,1.77,1.77,ok,1440460800,1000500
163,1.89,1.95,1.8,1.9,ok,1440547200,820900
164,1.96,2.0,1.88,1.94,ok,1440633600,773800
165,2.16,2.17,1.94,1.96,ok,1440720000,1027900
166,2.16,2.24,2.12,2.17,ok,1440979200,785300
167,2.12,2.24,2.1,2.21,ok,1441065600,911100
168,2.17,2.21,2.07,2.15,ok,1441152000,540400
169,2.11,2.24,2.1,2.15,ok,1441238400,616200
170,2.15,2.15,2.03,2.06,ok,1441324800,477600
171,2.33,2.62,2.27,2.54,ok,1441670400,3805700
172,2.23,2.38,2.21,2.34,ok,1441756800,831700
173,2.21,2.24,2.16,2.21,ok,1441843200,529300
174,2.22,2.26,2.17,2.18,ok,1441929600,428700
175,2.26,2.28,2.19,2.25,ok,1442188800,552600
176,2.25,2.28,2.2,2.25,ok,1442275200,282200
177,2.17,2.28,2.14,2.24,ok,1442361600,489400
178,2.33,2.33,2.14,2.15,ok,1442448000,737800
179,2.19,2.35,2.18,2.28,ok,1442534400,1160200
180,2.04,2.25,2.03,2.23,ok,1442793600,929800
181,1.9,2.04,1.85,2.02,ok,1442880000,1537900
182,1.85,1.93,1.81,1.89,ok,1442966400,660500
183,1.81,1.86,1.78,1.85,ok,1443052800,715500
184,1.7,1.85,1.7,1.85,ok,1443139200,837600
185,1.57,1.79,1.5,1.72,ok,1443398400,1388400
186,1.61,1.69,1.5,1.57,ok,1443484800,849000
187,1.72,1.75,1.61,1.64,ok,1443571200,907500
188,1.59,1.72,1.59,1.7,ok,1443657600,476000
189,1.73,1.73,1.6,1.6,ok,1443744000,426900
190,1.84,1.84,1.7,1.76,ok,1444003200,501000
191,2.08,2.13,1.7,1.85,ok,1444089600,1129900
192,2.07,2.15,1.99,2.07,ok,1444176000,826100
193,2.05,2.1,1.95,2.04,ok,1444262400,586800
194,2.17,2.17,2.05,2.1,ok,1444348800,845300
195,2.16,2.19,2.1,2.19,ok,1444608000,376900
196,2.07,2.19,2.07,2.15,ok,1444694400,346200
197,2.12,2.18,2.04,2.1,ok,1444780800,569400
198,2.22,2.23,2.12,2.14,ok,1444867200,767700
199,2.2,2.28,2.17,2.23,ok,1444953600,580700
200,2.44,2.47,2.1,2.2,ok,1445212800,2116200
201,2.36,2.53,2.3,2.45,ok,1445299200,1164900
202,2.36,2.44,2.19,2.37,ok,1445385600,1212500
203,2.3,2.46,2.24,2.36,ok,1445472000,524600
204,2.39,2.49,2.31,2.34,ok,1445558400,745100
205,2.45,2.49,2.36,2.42,ok,1445817600,690600
206,2.7,2.9,2.41,2.43,ok,1445904000,2629200
207,2.87,3.06,2.61,2.72,ok,1445990400,2799800
208,2.91,3.09,2.87,2.88,ok,1446076800,1170700
209,2.99,3.0,2.83,2.91,ok,1446163200,951700
210,3.03,3.12,2.96,3.01,ok,1446422400,1115600
211,3.03,3.09,2.88,3.02,ok,1446508800,1077500
212,2.97,3.08,2.88,3.05,ok,1446595200,1089300
213,3.0,3.1,2.73,2.94,ok,1446681600,1156300
214,3.01,3.04,2.86,2.96,ok,1446768000,1016400
215,3.26,3.31,2.99,3.01,ok,1447027200,2016000
216,3.23,3.25,3.1,3.23,ok,1447113600,819800
217,3.14,3.24,3.11,3.22,ok,1447200000,849900
218,3.11,3.18,3.01,3.1,ok,1447286400,867400
219,3.13,3.22,2.98,3.07,ok,1447372800,544700
220,3.08,3.17,2.96,3.11,ok,1447632000,867500
221,3.01,3.18,2.99,3.05,ok,1447718400,446600
222,3.11,3.14,3.03,3.05,ok,1447804800,414700
223,3.06,3.13,2.83,3.11,ok,1447891200,655500
224,3.03,3.09,2.98,3.06,ok,1447977600,520900
225,3.16,3.2,2.97,3.0,ok,1448236800,717000
226,3.16,3.19,3.06,3.16,ok,1448323200,607600
227,3.2,3.29,3.17,3.18,ok,1448409600,889500
228,3.27,3.28,3.17,3.17,ok,1448582400,258000
229,3.29,3.4,3.21,3.37,ok,1448841600,729300
230,3.17,3.33,3.11,3.3,ok,1448928000,830500
231,3.11,3.29,3.08,3.17,ok,1449014400,673100
232,2.99,3.18,2.99,3.08,ok,1449100800,816400
233,2.83,2.91,2.75,2.9,ok,1449187200,1276400
234,2.76,2.87,2.7,2.85,ok,1449446400,717500
235,2.83,2.85,2.66,2.71,ok,1449532800,426200
236,2.86,2.87,2.79,2.8,ok,1449619200,515700
237,3.07,3.07,2.77,2.85,ok,1449705600,784500
238,2.99,3.12,2.94,2.99,ok,1449792000,1068000
239,2.88,3.07,2.87,3.02,ok,1450051200,833400
240,2.92,3.0,2.88,2.88,ok,1450137600,1111300
241,3.08,3.1,2.91,2.95,ok,1450224000,541700
242,3.03,3.14,3.0,3.07,ok,1450310400,368800
243,3.09,3.2,3.0,3.01,ok,1450396800,1174600
244,3.15,3.22,3.07,3.15,ok,1450656000,390900
245,3.06,3.18,3.02,3.18,ok,1450742400,482800
246,3.07,3.13,3.03,3.08,ok,1450828800,446000
247,3.05,3.13,3.03,3.05,ok,1450915200,400100
248,3.11,3.21,3.03,3.03,ok,1451260800,702700
249,3.12,3.18,3.03,3.1,ok,1451347200,566300
250,3.05,3.13,3.03,3.1,ok,1451433600,480800
251,3.07,3.13,2.99,3.03,ok,1451520000,1066700
252,2.96,3.02,2.86,2.96,ok,1451865600,776000
253,2.97,3.02,2.86,2.99,ok,1451952000,485200
254,2.78,2.94,2.75,2.93,ok,1452038400,722100
255,2.53,2.77,2.5,2.74,ok,1452124800,709200
256,2.29,2.6,2.14,2.56,ok,1452211200,1011400
257,2.08,2.4,2.04,2.32,ok,1452470400,1461700
258,1.9,2.22,1.77,2.11,ok,1452556800,2067300
259,1.92,2.01,1.9,1.9,ok,1452643200,692700
260,1.99,2.02,1.75,1.94,ok,1452729600,1082700
261,1.95,1.97,1.82,1.93,ok,1452816000,762800
262,1.82,2.0,1.81,1.98,ok,1453161600,1317900
263,1.89,1.91,1.68,1.81,ok,1453248000,1022200
264,1.87,1.99,1.81,1.87,ok,1453334400,530400
265,1.98,1.99,1.86,1.9,ok,1453420800,628700
266,1.88,2.07,1.88,1.98,ok,1453680000,619600
267,1.87,1.97,1.79,1.89,ok,1453766400,521600
268,1.8,1.88,1.78,1.88,ok,1453852800,433200
269,1.78,1.84,1.7,1.84,ok,1453939200,412700
270,1.88,1.91,1.78,1.78,ok,1454025600,517000
271,1.85,1.94,1.76,1.87,ok,1454284800,386900
272,1.77,1.9,1.76,1.81,ok,1454371200,687900
273,1.72,1.8,1.61,1.79,ok,1454457600,723100
274,1.82,1.95,1.65,1.65,ok,1454544000,726200
275,2.2,2.49,2.06,2.06,ok,1454630400,9877500
276,1.97,2.18,1.95,2.18,ok,1454889600,1754100
277,2.07,2.15,1.81,1.93,ok,1454976000,1722500
278,1.98,2.21,1.87,2.04,ok,1455062400,1199000
279,2.03,2.05,1.9,1.96,ok,1455148800,733000
280,2.06,2.08,1.9,2.05,ok,1455235200,599500
281,2.23,2.24,2.07,2.11,ok,1455580800,728900
282,2.29,2.3,2.16,2.24,ok,1455667200,563500
283,2.21,2.34,2.2,2.29,ok,1455753600,528700
284,2.24,2.27,2.04,2.2,ok,1455840000,445000
285,2.18,2.27,2.14,2.27,ok,1456099200,699000
286,2.04,2.23,2.03,2.15,ok,1456185600,454300
287,2.11,2.12,1.91,2.0,ok,1456272000,733000
288,2.07,2.14,2.0,2.11,ok,1456358400,423600
289,2.18,2.18,2.03,2.04,ok,1456444800,488800
290,2.26,2.32,2.17,2.17,ok,1456704000,1018400
291,2.33,2.34,2.21,2.27,ok,1456790400,486600
292,2.44,2.46,2.27,2.33,ok,1456876800,524900
293,2.43,2.5,2.35,2.42,ok,1456963200,721800
294,2.53,2.56,2.38,2.45,ok,1457049600,902800
295,2.62,2.66,2.49,2.51,ok,1457308800,933500
296,2.51,2.66,2.5,2.66,ok,1457395200,832600
297,2.53,2.58,2.4,2.52,ok,1457481600,558000
298,2.47,2.63,2.38,2.55,ok,1457568000,313900
299,2.55,2.56,2.39,2.48,ok,1457654400,461700
300,2.65,2.68,2.54,2.55,ok,1457913600,674300
301,2.56,2.57,2.22,2.3,ok,1458000000,3058400
302,2.6,2.63,2.48,2.48,ok,1458086400,970000
303,2.66,2.7,2.52,2.6,ok,1458172800,1016600
304,2.63,2.73,2.56,2.65,ok,1458259200,1477600
305,2.65,2.8,2.6,2.6,ok,1458518400,988400
306,2.72,2.75,2.64,2.64,ok,1458604800,648600
307,2.48,2.79,2.48,2.74,ok,1458691200,745200
308,2.47,2.54,2.26,2.47,ok,1458777600,544400
309,2.42,2.54,2.37,2.49,ok,1459123200,465900
310,2.5,2.5,2.34,2.39,ok,1459209600,745100
311,2.51,2.62,2.44,2.51,ok,1459296000,575100
312,2.5,2.59,2.47,2.49,ok,1459382400,670900
313,2.62,2.63,2.43,2.47,ok,1459468800,576600
314,2.62,2.8,2.6,2.64,ok,1459728000,373500
315,2.63,2.68,2.57,2.6,ok,1459814400,359700
316,2.74,2.74,2.63,2.63,ok,1459900800,512800
317,2.68,2.8,2.65,2.73,ok,1459987200,682800
318,2.66,2.72,2.59,2.72,ok,1460073600,407200
319,2.64,2.74,2.6,2.7,ok,1460332800,240300
320,2.62,2.65,2.52,2.64,ok,1460419200,215800
321,2.73,2.75,2.57,2.64,ok,1460505600,325000
322,2.86,2.88,2.71,2.74,ok,1460592000,452100
323,2.84,2.9,2.8,2.83,ok,1460678400,271600
324,2.95,3.0,2.76,2.95,ok,1460937600,843600
325,2.95,3.04,2.86,2.99,ok,1461024000,1132200
326,2.97,3.09,2.81,2.93,ok,1461110400,1359500
327,3.01,3.08,2.95,2.95,ok,1461196800,1853300
328,3.22,3.22,2.95,3.0,ok,1461283200,1343300
329,3.28,3.41,3.18,3.22,ok,1461542400,1639900
330,3.33,3.37,3.2,3.3,ok,1461628800,861300
331,3.69,3.74,3.3,3.34,ok,1461715200,2187900
332,3.79,3.86,3.6,3.68,ok,1461801600,3008100
333,3.55,3.77,3.39,3.74,ok,1461888000,2489300
334,3.68,3.69,3.43,3.63,ok,1462147200,1720100
335,3.75,3.76,3.42,3.68,ok,1462233600,1441700
336,3.74,3.77,3.54,3.7,ok,1462320000,1521600
337,3.46,3.76,3.41,3.73,ok,1462406400,1468400
338,3.62,3.92,3.54,3.7,ok,1462492800,1953000
339,3.86,3.88,3.51,3.65,ok,1462752000,1370900
340,3.85,3.9,3.72,3.88,ok,1462838400,1582100
341,3.87,3.98,3.8,3.86,ok,1462924800,1042700
342,3.61,3.85,3.59,3.85,ok,1463011200,1274500
343,3.72,3.81,3.59,3.59,ok,1463097600,836300
344,3.88,3.9,3.73,3.75,ok,1463356800,941800
345,3.81,3.98,3.77,3.83,ok,1463443200,868700
346,3.85,3.96,3.77,3.79,ok,1463529600,884400
347,4.17,4.25,3.79,3.83,ok,1463616000,3093300
348,4.14,4.24,3.97,4.2,ok,1463702400,1860400
349,4.21,4.26,4.1,4.12,ok,1463961600,1139300
350,4.29,4.36,4.17,4.24,ok,1464048000,2336800
351,4.54,4.6,4.29,4.33,ok,1464134400,1777500
352,4.33,4.61,4.23,4.57,ok,1464220800,2291800
353,4.62,4.65,4.27,4.35,ok,1464307200,1607100
354,4.84,4.88,4.58,4.68,ok,1464652800,2245500
355,4.99,5.0,4.58,4.87,ok,1464739200,2908800
356,5.3,5.44,4.91,5.0,ok,1464825600,5178100
357,4.52,4.64,3.94,4.39,ok,1464912000,15093700
358,3.9,4.53,3.83,4.52,ok,1465171200,8424900
359,3.88,4.03,3.84,3.86,ok,1465257600,2419500
360,3.66,3.91,3.35,3.88,ok,1465344000,3486500
361,3.13,3.63,2.91,3.6,ok,1465430400,7933400
362,3.05,3.12,2.97,2.99,ok,1465516800,3550300
363,2.97,3.12,2.96,3.01,ok,1465776000,1611500
364,3.05,3.23,2.93,2.94,ok,1465862400,1569000
365,2.97,3.1,2.95,3.07,ok,1465948800,981200
366,2.81,2.95,2.78,2.92,ok,1466035200,2044800
367,2.61,2.87,2.59,2.8,ok,1466121600,4477400
368,2.53,2.65,2.49,2.58,ok,1466380800,2721100
369,2.48,2.49,2.22,2.39,ok,1466467200,4181800
370,2.4,2.56,2.27,2.39,ok,1466553600,3058400
371,2.5,2.52,2.31,2.41,ok,1466640000,3111300
372,2.17,2.46,2.1,2.36,ok,1466726400,13369500
373,2.0,2.17,1.95,2.17,ok,1466985600,2737700
374,2.18,2.23,2.05,2.18,ok,1467072000,2013800
375,2.25,2.28,2.11,2.19,ok,1467158400,2352600
376,2.32,2.32,2.22,2.25,ok,1467244800,2456400
377,2.36,2.41,2.3,2.33,ok,1467331200,1901900
378,2.4,2.43,2.28,2.35,ok,1467676800,2860500
379,2.39,2.45,2.34,2.39,ok,1467763200,1248400
380,2.37,2.5,2.32,2.43,ok,1467849600,984100
381,2.48,2.5,2.31,2.35,ok,1467936000,1082600
382,2.3,2.49,2.26,2.48,ok,1468195200,1775800
383,2.3,2.33,2.26,2.32,ok,1468281600,936500
384,2.18,2.32,2.16,2.31,ok,1468368000,779400
385,2.2,2.22,2.09,2.19,ok,1468454400,899800
386,2.28,2.28,2.19,2.22,ok,1468540800,567700
387,2.31,2.32,2.22,2.3,ok,1468800000,494000
388,2.27,2.32,2.23,2.29,ok,1468886400,1054800
389,2.52,2.56,2.25,2.28,ok,1468972800,1502400
390,2.59,2.6,2.47,2.55,ok,1469059200,1612000
391,2.68,2.75,2.57,2.59,ok,1469145600,1431100
392,2.59,2.75,2.5,2.68,ok,1469404800,1228700
393,2.64,2.71,2.56,2.58,ok,1469491200,972800
394,2.65,2.7,2.52,2.66,ok,1469577600,874700
395,2.61,2.69,2.54,2.64,ok,1469664000,1307100
396,2.65,2.68,2.56,2.6,ok,1469750400,746700
397,2.8,2.84,2.63,2.66,ok,1470009600,1138300
398,2.69,2.83,2.64,2.79,ok,1470096000,1052400
399,2.8,2.8,2.64,2.7,ok,1470182400,617200
400,2.84,2.84,2.74,2.81,ok,1470268800,663000
401,2.99,3.03,2.82,2.85,ok,1470355200,1009900
402,2.96,3.1,2.89,2.97,ok,1470614400,1059600
403,2.94,3.04,2.91,3.0,ok,1470700800,404400
404,2.75,3.01,2.75,2.94,ok,1470787200,690900
405,2.84,2.91,2.71,2.76,ok,1470873600,528000
406,2.92,2.95,2.78,2.83,ok,1470960000,414500
407,3.07,3.15,2.92,2.92,ok,1471219200,1347500
408,2.8,3.07,2.77,3.06,ok,1471305600,1957800
409,2.87,2.88,2.68,2.8,ok,1471392000,968700
410,2.9,3.15,2.75,2.75,ok,1471478400,1338800
411,2.89,2.98,2.87,2.9,ok,1471564800,658200
412,2.98,2.99,2.87,2.91,ok,1471824000,489200
413,2.97,3.04,2.9,3.0,ok,1471910400,951100
414,2.76,3.03,2.75,2.97,ok,1471996800,963900
415,2.76,2.87,2.72,2.76,ok,1472083200,683600
416,2.72,2.9,2.6,2.78,ok,1472169600,1078300
417,2.71,2.77,2.65,2.71,ok,1472428800,548000
418,2.76,2.8,2.72,2.72,ok,1472515200,459100
419,2.77,2.79,2.65,2.76,ok,1472601600,866800
420,2.68,2.78,2.6,2.78,ok,1472688000,719100
421,2.74,2.76,2.66,2.72,ok,1472774400,544700
422,2.83,2.87,2.7,2.77,ok,1473120000,599300
423,2.86,2.91,2.77,2.81,ok,1473206400,501900
424,2.99,2.99,2.79,2.85,ok,1473292800,817900
425,2.74,2.97,2.74,2.93,ok,1473379200,967500
426,2.88,2.88,2.66,2.67,ok,1473638400,961900
427,2.85,2.88,2.72,2.83,ok,1473724800,699700
428,3.0,3.0,2.72,2.85,ok,1473811200,702900
429,3.04,3.1,2.89,3.0,ok,1473897600,720000
430,3.23,3.31,3.02,3.03,ok,1473984000,2861800
431,3.26,3.39,3.23,3.27,ok,1474243200,1008700
432,3.23,3.39,3.15,3.3,ok,1474329600,926600
433,3.3,3.32,3.1,3.23,ok,1474416000,828500
434,3.3,3.33,3.21,3.32,ok,1474502400,788600
435,3.27,3.34,3.19,3.26,ok,1474588800,649000
436,3.26,3.33,3.2,3.24,ok,1474848000,604800
437,3.4,3.43,3.22,3.22,ok,1474934400,957400
438,3.39,3.41,3.06,3.39,ok,1475020800,1037400
439,3.2,3.4,3.19,3.4,ok,1475107200,595900
440,3.25,3.29,3.15,3.23,ok,1475193600,622400
441,3.31,3.37,3.2,3.21,ok,1475452800,691500
442,3.28,3.39,3.24,3.32,ok,1475539200,498300
443,2.5,2.57,2.3,2.45,ok,1475625600,22660600
444,2.61,2.65,2.49,2.6,ok,1475712000,7066500
445,2.58,2.66,2.52,2.62,ok,1475798400,2721000
446,2.56,2.64,2.54,2.63,ok,1476057600,1587400
447,2.5,2.58,2.45,2.53,ok,1476144000,1523000
448,2.5,2.6,2.46,2.51,ok,1476230400,1258200
449,2.4,2.49,2.25,2.46,ok,1476316800,1313600
450,2.29,2.42,2.25,2.4,ok,1476403200,1419000
451,2.22,2.3,2.19,2.29,ok,1476662400,1247300
452,2.17,2.3,2.17,2.27,ok,1476748800,1223900
453,2.12,2.25,2.11,2.24,ok,1476835200,1210800
454,2.29,2.29,2.06,2.11,ok,1476921600,1743800
455,2.24,2.35,2.2,2.29,ok,1477008000,1097000
456,2.15,2.28,2.14,2.25,ok,1477267200,664400
457,2.13,2.22,2.08,2.21,ok,1477353600,1506800
458,2.19,2.24,2.11,2.14,ok,1477440000,1900100
459,2.19,2.22,2.15,2.22,ok,1477526400,805200
460,2.26,2.3,2.1,2.18,ok,1477612800,1657600
461,2.3,2.55,2.2,2.28,ok,1477872000,7206600
462,2.28,2.35,2.23,2.34,ok,1477958400,1324400
463,2.25,2.33,2.22,2.28,ok,1478044800,886900
464,2.11,2.26,2.02,2.1,ok,1478131200,1775700
465,2.23,2.24,2.07,2.1,ok,1478217600,1120900
466,2.29,2.38,2.26,2.3,ok,1478476800,1865000
467,2.29,2.4,2.25,2.28,ok,1478563200,784900
468,2.4,2.48,2.32,2.34,ok,1478649600,2369500
469,2.42,2.48,2.35,2.46,ok,1478736000,1744500
470,2.57,2.57,2.38,2.42,ok,1478822400,2145900
471,2.7,2.71,2.51,2.56,ok,1479081600,1410000
472,2.77,2.82,2.55,2.78,ok,1479168000,1388600
473,2.89,3.04,2.65,2.75,ok,1479254400,2752900
474,3.0,3.17,2.93,3.05,ok,1479340800,3709700
