,c,h,l,o,s,t,v
0,175.4394,181.0494,172.9494,178.6094,ok,1420156800,1165000
1,168.3887,174.8288,167.3587,173.8387,ok,1420416000,1445900
2,164.7146,168.2245,162.0645,167.8645,ok,1420502400,2099200
3,164.1936,167.2236,162.9636,166.7836,ok,1420588800,1489800
4,168.1562,169.1562,164.2762,165.4662,ok,1420675200,982600
5,166.4912,168.9612,165.8112,168.3412,ok,1420761600,1073900
6,164.6029,165.6929,161.3929,165.6929,ok,1421020800,1152400
7,164.482,167.862,162.642,165.592,ok,1421107200,1395800
8,164.0448,164.5448,161.3748,162.7548,ok,1421193600,1568000
9,164.7517,167.5317,163.4917,164.6317,ok,1421280000,1371800
10,166.2308,166.5007,163.0108,163.1407,ok,1421366400,984300
11,169.5979,170.3879,165.9179,166.7979,ok,1421712000,1276100
12,171.1142,172.3941,168.4541,169.4742,ok,1421798400,1250800
13,169.7468,177.1468,167.4268,167.5468,ok,1421884800,1810900
14,163.6355,169.6455,163.4455,169.5455,ok,1421971200,2007300
15,165.7005,167.2805,162.9805,162.9805,ok,1422230400,1014800
16,166.8725,167.9626,163.3826,164.2825,ok,1422316800,790900
17,164.0076,168.4676,163.9176,168.4676,ok,1422403200,833500
18,165.6727,166.1927,162.0427,163.8727,ok,1422489600,1176300
19,162.4729,165.2429,162.2129,162.9229,ok,1422576000,1193400
20,168.6864,170.0864,162.0164,163.5564,ok,1422835200,1070600
21,172.9373,173.3473,168.4473,169.2573,ok,1422921600,805700
22,171.6443,173.6443,170.9643,171.7143,ok,1423008000,605400
23,174.4813,176.8513,172.5613,173.1613,ok,1423094400,682000
24,174.5837,177.2537,173.6837,174.6037,ok,1423180800,576100
25,173.393,176.913,172.783,174.593,ok,1423440000,652600
26,174.872,176.592,171.332,174.182,ok,1423526400,1190900
27,172.1745,173.3445,169.9845,173.2945,ok,1423612800,1711200
28,173.793,175.583,171.553,173.443,ok,1423699200,1098400
29,173.2907,176.2007,172.7607,174.1107,ok,1423785600,861100
30,180.5926,181.1026,173.6726,174.9726,ok,1424131200,1683600
31,179.1229,180.0029,177.5629,179.0629,ok,1424217600,649500
32,176.5277,180.4077,176.2277,177.2377,ok,1424304000,548100
33,176.537,177.597,175.317,176.277,ok,1424390400,675600
34,175.0953,177.5353,174.4553,177.5353,ok,1424649600,712600
35,174.7511,176.2511,174.4011,175.1211,ok,1424736000,678900
36,177.0021,178.2021,175.2821,175.5521,ok,1424822400,514600
37,175.4208,177.5708,174.9008,176.1508,ok,1424908800,563900
38,174.5185,176.7785,174.1085,175.3985,ok,1424995200,643800
39,175.7278,176.5578,173.8178,174.4278,ok,1425254400,573600
40,174.8162,175.9962,173.2762,175.7762,ok,1425340800,721400
41,177.4672,177.6172,172.7872,173.9572,ok,1425427200,607900
42,180.3414,180.7014,176.2214,176.7214,ok,1425513600,1284000
43,174.8441,180.5141,174.5141,178.7241,ok,1425600000,724500
44,173.0489,175.3289,172.8789,175.1989,ok,1425859200,687500
45,170.463,172.473,170.343,171.703,ok,1425945600,711500
46,172.621,172.721,170.171,170.601,ok,1426032000,606400
47,173.6256,174.7956,172.1256,174.2456,ok,1426118400,737500
48,171.9141,173.5941,171.5541,171.7841,ok,1426204800,701200
49,176.4719,178.4819,171.8819,172.5519,ok,1426464000,799500
50,175.6813,176.5913,173.7713,174.7813,ok,1426550400,579200
51,177.2533,178.4133,172.6933,174.9133,ok,1426636800,931200
52,174.1837,177.4337,173.5237,175.9737,ok,1426723200,553900
53,175.8115,177.9515,174.4615,175.8315,ok,1426809600,697900
54,172.4722,176.3422,171.4022,175.8022,ok,1427068800,1088200
55,173.7558,174.7458,171.2658,172.7158,ok,1427155200,651700
56,171.7708,175.4508,171.3108,174.9008,ok,1427241600,780300
57,171.7708,172.5708,168.4008,172.1008,ok,1427328000,952000
58,169.7952,171.9152,169.1452,171.6752,ok,1427414400,847400
59,170.0841,171.7441,169.1241,169.3041,ok,1427673600,618800
60,170.2612,171.3512,167.5512,168.5712,ok,1427760000,613000
61,171.3049,172.1649,169.2949,170.3449,ok,1427846400,596700
62,171.9292,173.0192,171.0692,171.0692,ok,1427932800,462400
63,170.5314,173.4314,169.9514,173.2614,ok,1428278400,642100
64,171.0439,173.2239,170.9039,171.4039,ok,1428364800,456400
65,171.9666,173.1066,170.6366,171.9465,ok,1428451200,543800
66,175.1257,175.1857,171.8657,171.8657,ok,1428537600,573900
67,175.7781,176.4681,174.1681,175.7181,ok,1428624000,606300
68,174.6691,176.5691,174.3891,174.9491,ok,1428883200,360200
69,173.9702,174.5802,171.1702,171.7502,ok,1428969600,959100
70,176.2254,176.5254,174.1854,174.9054,ok,1429056000,630000
71,175.6476,177.1476,174.7276,176.2676,ok,1429142400,496500
72,177.0268,177.3368,174.2968,175.2168,ok,1429228800,736400
73,180.6706,180.8806,176.4806,176.4806,ok,1429488000,1662500
74,176.0576,183.4476,175.1976,182.3876,ok,1429574400,2100100
75,181.7237,184.3937,176.4937,177.0437,ok,1429660800,1512600
76,183.9882,184.9982,178.8582,181.3582,ok,1429747200,1261500
77,184.0255,184.6155,182.1855,184.1255,ok,1429833600,658200
78,182.0312,184.7213,180.7513,184.7213,ok,1430092800,517900
79,181.7237,182.3337,179.8737,182.3337,ok,1430179200,635200
80,180.5215,181.8515,178.3915,181.3615,ok,1430265600,673500
81,177.6046,180.0746,177.0346,180.0746,ok,1430352000,620100
82,181.1086,181.9186,177.3886,177.5186,ok,1430438400,701800
83,182.1337,184.2837,181.1537,182.7837,ok,1430697600,685600
84,176.2626,183.1626,175.8327,183.0426,ok,1430784000,822400
85,174.5479,177.3479,173.4379,177.3479,ok,1430870400,877300
86,176.2254,176.6454,171.5954,173.4854,ok,1430956800,976900
87,176.0204,178.6504,175.3504,178.3304,ok,1431043200,771200
88,174.0913,177.5013,174.0113,175.9013,ok,1431302400,425000
89,170.2704,174.6904,170.1504,174.6804,ok,1431388800,1073000
90,166.9062,171.1962,164.9462,170.9062,ok,1431475200,1884800
91,166.1328,168.3027,162.5527,165.7027,ok,1431561600,1883400
92,167.3163,168.4263,165.2163,165.6363,ok,1431648000,811500
93,164.9213,167.4513,164.5313,166.7113,ok,1431907200,1092300
94,162.0789,164.9389,160.8889,164.4989,ok,1431993600,1939100
95,161.8553,163.1353,160.3553,162.8653,ok,1432080000,1004000
96,164.6976,166.2376,160.4676,160.5876,ok,1432166400,1014000
97,164.7069,165.0769,162.4169,162.9069,ok,1432252800,791300
98,162.0043,166.0443,161.7843,165.2943,ok,1432598400,685300
99,162.8244,163.6844,161.7444,162.1144,ok,1432684800,613900
100,156.4128,162.2128,154.0728,162.1628,ok,1432771200,4593900
101,153.496,155.7859,153.0759,154.9259,ok,1432857600,3239600
102,155.8351,156.1451,151.7151,152.2751,ok,1433116800,1028800
103,155.8164,157.7264,154.7364,156.0464,ok,1433203200,775700
104,155.6301,158.05,155.14,155.31,ok,1433289600,653400
105,156.4035,156.9836,154.2235,155.7336,ok,1433376000,765100
106,157.7455,158.0955,155.1155,155.4355,ok,1433462400,680000
107,154.1296,157.7196,152.9896,157.7196,ok,1433721600,870900
108,153.5891,155.4891,152.8491,154.7291,ok,1433808000,999700
109,154.8006,156.6806,154.0106,154.5406,ok,1433894400,1025600
110,155.6767,157.2666,153.9267,155.1167,ok,1433980800,1718800
111,155.7512,157.1212,153.8212,153.9812,ok,1434067200,1628300
112,155.6487,156.5087,154.1087,154.2287,ok,1434326400,1177400
113,155.5555,157.2055,155.3355,155.5055,ok,1434412800,945300
114,156.7111,157.5311,154.8711,157.0111,ok,1434499200,970400
115,158.0623,159.9023,157.0023,157.0323,ok,1434585600,1312100
116,156.0494,158.7194,155.7494,157.0194,ok,1434672000,556800
117,156.8508,158.4408,156.5208,157.7708,ok,1434931200,857400
118,156.4688,157.8888,156.2288,156.5988,ok,1435017600,1052700
119,152.0142,157.8342,151.6942,156.3842,ok,1435104000,869500
120,151.3232,154.1832,151.1932,153.4832,ok,1435190400,1423600
121,151.0337,152.5137,150.6537,151.0937,ok,1435276800,656100
122,149.1753,150.2853,147.4753,148.7053,ok,1435536000,756700
123,149.6329,150.2129,148.0129,148.9129,ok,1435622400,790400
124,149.6049,150.7049,147.9449,150.1349,ok,1435708800,484500
125,150.8282,151.2482,148.4782,148.7782,ok,1435795200,551900
126,149.7076,152.7876,149.0176,150.0276,ok,1436140800,562000
127,150.0812,150.4912,146.2812,148.7012,ok,1436227200,862000
128,145.4958,148.8958,145.4858,148.7659,ok,1436313600,792300
129,144.4593,148.0393,144.0093,147.4693,ok,1436400000,877100
130,146.9527,147.5827,143.8727,145.3427,ok,1436486400,657900
131,146.8033,148.3633,146.4033,147.1333,ok,1436745600,416900
132,146.1402,147.6202,145.3102,146.1402,ok,1436832000,904400
133,146.1122,149.2022,145.6622,146.1922,ok,1436918400,1069800
134,146.1402,147.0502,145.1902,146.6802,ok,1437004800,846000
135,147.1488,148.2188,145.7488,146.5788,ok,1437091200,875600
136,148.2228,149.6228,146.6528,147.4328,ok,1437350400,851400
137,140.5464,150.6464,136.4664,147.0364,ok,1437436800,5194700
138,146.9247,147.8947,141.1647,141.1647,ok,1437523200,2976900
139,144.0017,147.5717,143.3817,146.4617,ok,1437609600,2065500
140,145.8041,147.6741,144.0641,144.3341,ok,1437696000,1492400
141,144.3285,145.7785,143.2185,144.7785,ok,1437955200,872300
142,147.0741,147.6641,144.6241,145.4441,ok,1438041600,1115000
143,150.8096,151.1796,146.0596,146.6696,ok,1438128000,996500
144,150.8189,151.1189,149.3889,149.5189,ok,1438214400,634300
145,150.2119,152.1919,149.5019,151.4819,ok,1438300800,625000
146,149.0726,150.6526,147.9826,149.9326,ok,1438560000,711800
147,148.3161,150.1261,147.9461,148.8161,ok,1438646400,1053700
148,147.9706,150.2406,147.7806,149.0406,ok,1438732800,924300
149,146.5511,148.0411,144.7211,148.0311,ok,1438819200,1100600
150,146.1029,148.0329,145.6329,146.0929,ok,1438905600,823000
151,150.296,150.636,146.596,146.596,ok,1439164800,1139200
152,148.9792,149.5592,148.2492,148.8192,ok,1439251200,1196000
153,148.8578,149.3478,145.7878,148.4578,ok,1439337600,779200
154,147.6344,149.3844,147.3844,148.0145,ok,1439424000,662800
155,148.6243,149.8043,147.3643,147.3643,ok,1439510400,860000
156,146.7473,148.3373,146.1073,148.3373,ok,1439769600,510600
157,144.9729,147.0329,144.6929,146.3129,ok,1439856000,784200
158,141.3868,144.9868,140.4568,144.5869,ok,1439942400,985700
159,136.7362,139.7962,134.3262,139.7362,ok,1440028800,2289800
160,131.5627,135.2527,130.8326,134.4527,ok,1440115200,1425100
161,126.9307,131.0107,120.8407,122.5107,ok,1440374400,1159400
162,124.8108,131.1408,124.1108,129.8108,ok,1440460800,2452400
163,127.2015,127.9215,124.0715,127.8715,ok,1440547200,1483800
164,134.523,135.253,128.073,128.073,ok,1440633600,1222500
165,136.4934,137.2034,132.3834,133.2634,ok,1440720000,1008700
166,135.5969,136.6269,133.4869,136.5069,ok,1440979200,886700
167,131.1331,134.4731,129.9231,133.4531,ok,1441065600,881800
168,129.9751,133.2751,128.6751,132.6951,ok,1441152000,908900
169,131.5533,132.7533,129.6633,130.8733,ok,1441238400,695800
170,129.5735,131.1035,129.0535,129.5335,ok,1441324800,359500
171,134.1494,134.4394,131.3494,131.6894,ok,1441670400,809700
172,134.1214,136.7014,133.5515,134.7115,ok,1441756800,795100
173,135.9238,138.1638,132.7338,132.8238,ok,1441843200,1001400
174,134.1214,137.6514,133.6115,135.7514,ok,1441929600,995900
175,133.7852,134.7452,132.9552,134.3352,ok,1442188800,555000
176,136.7923,137.1223,133.6923,133.6923,ok,1442275200,616000
177,139.4351,140.2251,136.2851,136.6151,ok,1442361600,732000
178,139.4538,142.6838,139.0338,139.0338,ok,1442448000,598100
179,137.3339,139.7839,136.8539,137.8839,ok,1442534400,717800
180,138.165,141.995,136.855,137.755,ok,1442793600,1004900
181,133.7852,136.1452,132.9652,135.9452,ok,1442880000,869000
182,131.8568,134.6267,130.4567,134.1068,ok,1442966400,899400
183,130.4338,130.8338,127.7038,130.1638,ok,1443052800,2380200
184,132.4746,133.5046,131.5746,132.1446,ok,1443139200,1380600
185,129.1045,132.0945,128.6545,131.3745,ok,1443398400,1507900
186,129.3198,129.8898,127.7898,128.9698,ok,1443484800,1992300
187,134.4031,134.4831,131.5531,131.8931,ok,1443571200,2016000
188,137.0149,137.4949,134.9649,134.9749,ok,1443657600,1428900
189,139.9264,140.1164,134.2064,134.9864,ok,1443744000,1291200
190,141.4616,142.5716,140.3016,141.0716,ok,1444003200,1339100
191,139.4771,142.127,139.257,141.417,ok,1444089600,1050200
192,143.1655,144.4355,140.8955,140.9355,ok,1444176000,797000
193,146.2641,146.8541,142.7641,142.9041,ok,1444262400,850600
194,147.5373,147.7573,145.2773,146.5073,ok,1444348800,872500
195,145.0284,147.9084,143.6984,147.4984,ok,1444608000,605400
196,141.5553,144.3653,141.4053,143.7853,ok,1444694400,684900
197,141.471,141.971,139.741,141.481,ok,1444780800,777700
198,142.5101,143.1501,140.2702,142.4801,ok,1444867200,636200
199,138.9341,142.664,138.864,142.3241,ok,1444953600,891300
200,136.9494,139.1094,135.6094,138.5594,ok,1445212800,1101100
201,141.7612,142.9912,133.4912,138.3312,ok,1445299200,1868100
202,139.1306,143.6506,138.8606,143.1006,ok,1445385600,1192400
203,143.3433,144.5633,139.2933,139.2933,ok,1445472000,1174300
204,143.5306,144.7406,141.0906,143.6706,ok,1445558400,966300
205,142.9408,144.4508,142.4308,143.5908,ok,1445817600,608300
206,135.2175,142.0875,134.6775,141.9975,ok,1445904000,1093200
207,134.8431,138.4531,133.0231,137.1531,ok,1445990400,949500
208,134.6465,135.9765,133.8365,134.2865,ok,1446076800,592800
209,131.5291,135.8991,131.2691,135.8691,ok,1446163200,981500
210,131.1172,131.5072,129.2872,131.2272,ok,1446422400,1009200
211,132.8771,133.4271,129.2271,130.7971,ok,1446508800,1192600
212,129.3292,133.5692,127.8692,133.0192,ok,1446595200,1075100
213,127.3164,129.7564,126.1464,129.2664,ok,1446681600,962700
214,125.7343,126.9943,124.8143,126.5743,ok,1446768000,1038100
215,133.1018,135.6818,121.8318,124.6318,ok,1447027200,3922900
216,131.0142,134.5042,130.1142,132.3242,ok,1447113600,1554100
217,128.7581,132.2481,128.1481,132.0681,ok,1447200000,1046800
218,128.8236,129.5936,126.2136,127.4736,ok,1447286400,1092400
219,127.3071,130.4171,126.9471,128.1371,ok,1447372800,846000
220,128.6177,128.7577,125.3577,126.8977,ok,1447632000,911900
221,129.7317,131.1517,124.9917,128.6317,ok,1447718400,1451900
222,137.2865,139.4365,132.9365,134.1165,ok,1447804800,3417000
223,139.0932,139.5332,135.7132,137.2232,ok,1447891200,1344800
224,139.7111,141.1711,138.2711,139.8711,ok,1447977600,932500
225,137.3801,140.19,136.7301,140.0901,ok,1448236800,645900
