,c,h,l,o,s,t,v
45,59.64,61.19,59.52,61.02,ok,1425945600,2789300
46,59.88,60.67,59.7,59.88,ok,1426032000,2505600
47,60.14,60.44,59.81,60.02,ok,1426118400,1841100
48,60.48,60.57,59.41,59.88,ok,1426204800,1952400
49,61.5,61.64,60.68,60.68,ok,1426464000,1421300
50,61.43,61.62,61.17,61.2,ok,1426550400,1184500
51,61.63,61.97,60.63,60.93,ok,1426636800,3138400
52,61.0,61.83,60.94,61.6,ok,1426723200,1786300
53,60.98,61.49,60.87,61.45,ok,1426809600,3533900
54,60.83,61.38,60.75,60.95,ok,1427068800,1200500
55,61.07,61.44,60.43,60.68,ok,1427155200,1314600
56,59.35,61.04,59.35,60.95,ok,1427241600,1932400
57,58.72,59.38,58.46,58.7,ok,1427328000,1902900
58,58.72,59.32,58.48,58.65,ok,1427414400,2385000
59,59.3,59.37,58.72,58.86,ok,1427673600,4320700
60,58.64,59.4,58.36,58.36,ok,1427760000,2882600
61,58.74,59.06,57.21,57.68,ok,1427846400,3443000
62,59.82,60.07,58.49,58.79,ok,1427932800,2533800
63,59.71,60.03,58.87,59.26,ok,1428278400,2329500
64,60.69,61.14,59.47,59.81,ok,1428364800,2002700
65,61.83,61.96,60.78,60.89,ok,1428451200,2249500
66,62.81,62.87,61.8,62.19,ok,1428537600,2030400
67,62.74,63.09,62.04,62.49,ok,1428624000,961300
68,61.77,63.0,61.75,62.74,ok,1428883200,1221000
69,62.01,62.33,61.42,61.95,ok,1428969600,2309300
70,61.51,62.42,61.26,62.12,ok,1429056000,2258000
71,61.66,61.76,60.86,61.18,ok,1429142400,1067100
72,60.35,61.12,59.68,61.01,ok,1429228800,1911300
73,61.04,61.33,60.62,60.82,ok,1429488000,1322200
74,61.61,61.82,61.19,61.38,ok,1429574400,1399600
75,62.13,62.23,61.36,61.87,ok,1429660800,1096300
76,62.75,63.21,61.84,61.87,ok,1429747200,1384400
77,62.64,62.95,62.11,62.95,ok,1429833600,1082900
78,60.6,62.17,60.35,62.0,ok,1430092800,3421600
79,60.66,61.22,60.2,60.64,ok,1430179200,1789300
80,59.54,60.97,59.05,60.37,ok,1430265600,2293100
81,56.83,58.92,56.38,58.9,ok,1430352000,5330000
82,57.59,57.68,56.75,57.11,ok,1430438400,2042900
83,57.76,58.17,57.42,57.65,ok,1430697600,1755100
84,56.74,57.67,56.54,57.38,ok,1430784000,1183600
85,56.19,57.37,55.77,57.11,ok,1430870400,1187000
86,56.35,56.69,55.92,56.14,ok,1430956800,1145800
87,57.27,57.76,56.73,57.01,ok,1431043200,1560000
88,57.45,57.97,57.14,57.23,ok,1431302400,1270700
89,56.8,57.42,56.53,57.23,ok,1431388800,2599300
90,58.69,58.72,56.8,56.94,ok,1431475200,2561900
91,58.98,59.37,58.47,59.03,ok,1431561600,2662700
92,58.8,59.42,58.67,59.23,ok,1431648000,1240100
93,58.4,58.76,58.14,58.61,ok,1431907200,1871300
94,57.52,58.65,57.37,58.56,ok,1431993600,5439700
95,57.58,58.47,56.2,56.8,ok,1432080000,7858600
96,57.51,57.73,56.9,57.39,ok,1432166400,3407300
97,56.39,57.78,56.38,57.44,ok,1432252800,2515600
98,55.09,56.23,54.51,56.23,ok,1432598400,3737500
99,55.49,55.81,54.81,54.94,ok,1432684800,2235100
100,54.55,55.69,54.5,55.31,ok,1432771200,2568200
101,54.15,54.75,54.14,54.44,ok,1432857600,3208900
102,54.39,54.7,53.75,54.39,ok,1433116800,2718000
103,54.35,54.88,53.92,54.18,ok,1433203200,1927700
104,54.94,55.33,54.4,54.68,ok,1433289600,2867900
105,53.73,54.76,53.65,54.35,ok,1433376000,2744700
106,54.61,54.64,53.44,53.82,ok,1433462400,2850800
107,54.24,54.77,54.2,54.61,ok,1433721600,2680900
108,53.92,54.3,53.87,54.21,ok,1433808000,2296300
109,54.97,55.02,54.01,54.24,ok,1433894400,2381000
110,54.48,54.56,53.99,54.2,ok,1433980800,1979900
111,54.06,54.41,53.91,54.29,ok,1434067200,1473600
112,53.56,53.72,52.69,52.96,ok,1434326400,1920100
113,53.44,53.77,53.17,53.23,ok,1434412800,1797700
114,53.58,53.84,53.19,53.36,ok,1434499200,1244000
115,54.17,54.31,53.51,53.73,ok,1434585600,1496300
116,53.57,54.25,53.48,54.2,ok,1434672000,2216200
117,54.55,54.77,53.86,53.9,ok,1434931200,2714900
118,54.09,54.7,53.85,54.54,ok,1435017600,1795200
119,53.91,54.65,53.73,53.99,ok,1435104000,1607400
120,53.3,54.09,53.26,53.99,ok,1435190400,1693000
121,52.2,53.44,51.81,53.39,ok,1435276800,3871100
122,50.41,51.62,50.35,51.43,ok,1435536000,2425300
123,50.08,51.09,49.84,51.09,ok,1435622400,3551600
124,50.39,50.73,50.1,50.59,ok,1435708800,2854700
125,50.83,50.94,50.3,50.43,ok,1435795200,2769600
126,50.95,51.1,50.2,50.41,ok,1436140800,2441600
127,53.29,53.77,51.25,51.35,ok,1436227200,6125600
128,52.48,53.07,52.23,52.72,ok,1436313600,3808100
129,52.46,53.53,52.46,53.07,ok,1436400000,2745700
130,52.51,53.01,51.66,52.99,ok,1436486400,6029000
131,52.84,53.26,52.55,53.0,ok,1436745600,1962400
132,53.3,53.56,52.65,52.79,ok,1436832000,1665800
133,52.58,53.48,52.46,53.2,ok,1436918400,2128500
134,52.5,53.24,52.49,53.1,ok,1437004800,1795100
135,52.19,52.4,51.84,52.4,ok,1437091200,1968900
136,51.85,52.41,51.81,52.19,ok,1437350400,1461500
137,52.12,52.77,51.93,52.24,ok,1437436800,1509000
138,52.0,52.68,51.8,52.68,ok,1437523200,1207700
139,52.35,52.95,51.88,52.0,ok,1437609600,1698400
140,51.78,52.61,51.52,52.32,ok,1437696000,1335900
141,51.05,51.5,50.95,51.44,ok,1437955200,1392900
142,50.89,51.06,49.88,50.83,ok,1438041600,2407500
143,50.09,51.11,49.89,50.85,ok,1438128000,2568300
144,50.6,50.68,49.5,50.04,ok,1438214400,1893400
145,50.58,51.1,50.38,50.92,ok,1438300800,1672000
146,53.3,53.33,51.75,52.99,ok,1438560000,4625700
147,54.15,54.26,53.27,53.72,ok,1438646400,3043000
148,54.11,54.73,53.87,53.99,ok,1438732800,1866900
149,52.94,54.3,52.8,54.2,ok,1438819200,1616300
150,53.03,53.09,52.19,52.78,ok,1438905600,1063800
151,54.38,54.38,53.39,53.59,ok,1439164800,1394400
152,54.06,54.56,53.62,54.04,ok,1439251200,1641000
153,54.82,54.96,53.08,53.57,ok,1439337600,2339200
154,54.61,55.06,54.03,54.24,ok,1439424000,1873700
155,54.86,55.0,54.35,54.55,ok,1439510400,1091200
156,55.4,55.41,54.33,54.79,ok,1439769600,1047600
157,54.59,55.41,54.44,55.28,ok,1439856000,1216000
158,54.32,54.72,53.72,54.47,ok,1439942400,1366100
159,53.1,54.1,53.1,53.71,ok,1440028800,2646400
160,51.76,53.07,51.75,52.55,ok,1440115200,3370900
161,49.39,50.65,46.77,48.94,ok,1440374400,5094300
162,48.17,50.89,48.11,50.89,ok,1440460800,4101900
163,49.13,49.57,48.2,49.51,ok,1440547200,4923400
164,50.0,50.58,49.09,49.62,ok,1440633600,7302100
165,47.52,49.0,46.26,47.76,ok,1440720000,12496800
166,46.75,47.33,46.43,47.33,ok,1440979200,5038300
167,45.49,46.54,45.34,45.72,ok,1441065600,4605900
168,45.99,46.31,44.46,46.11,ok,1441152000,6797400
169,45.94,46.35,45.67,46.19,ok,1441238400,4776600
170,45.37,45.94,45.12,45.2,ok,1441324800,2552700
171,46.81,46.85,46.01,46.12,ok,1441670400,3951100
172,46.16,47.45,46.03,47.21,ok,1441756800,9429500
173,46.23,46.72,45.82,45.97,ok,1441843200,6143500
174,46.3,46.38,45.76,46.01,ok,1441929600,1933900
175,46.15,46.35,45.38,45.39,ok,1442188800,2163900
176,46.62,47.02,46.13,46.16,ok,1442275200,2525500
177,46.9,46.99,46.5,46.57,ok,1442361600,2517400
178,46.78,47.39,46.44,46.79,ok,1442448000,2839400
179,46.48,47.3,46.06,46.17,ok,1442534400,3875400
180,47.41,47.6,46.5,46.58,ok,1442793600,3194800
181,46.93,47.45,46.34,46.89,ok,1442880000,3505800
182,46.92,47.57,46.67,46.85,ok,1442966400,2714200
183,47.05,47.29,46.22,46.59,ok,1443052800,2323700
184,46.97,47.93,46.74,47.09,ok,1443139200,2169100
185,46.14,47.27,45.96,47.05,ok,1443398400,2297900
186,45.24,46.37,45.01,46.13,ok,1443484800,3902000
187,44.14,45.98,43.9,45.39,ok,1443571200,6358000
188,43.14,44.35,42.78,43.68,ok,1443657600,7593800
189,44.0,44.04,42.06,42.6,ok,1443744000,4404500
190,44.29,44.57,43.99,44.3,ok,1444003200,2982100
191,44.8,44.84,43.77,44.21,ok,1444089600,4743300
192,45.9,45.96,44.8,44.83,ok,1444176000,3918600
193,47.31,47.41,45.87,45.88,ok,1444262400,3119500
194,51.57,51.67,47.39,47.41,ok,1444348800,9182500
195,51.55,51.77,50.78,51.38,ok,1444608000,4496100
196,52.08,52.53,51.02,51.42,ok,1444694400,4986400
197,51.37,52.15,51.24,52.1,ok,1444780800,2647900
198,52.16,52.39,51.53,51.53,ok,1444867200,1869000
199,52.04,52.54,51.57,52.37,ok,1444953600,3564700
200,52.44,52.74,51.66,51.91,ok,1445212800,3104100
201,52.0,52.34,51.69,51.99,ok,1445299200,2466600
202,51.13,52.39,51.08,52.34,ok,1445385600,1691900
203,52.59,53.32,51.5,51.5,ok,1445472000,2456500
204,52.39,52.85,51.86,52.8,ok,1445558400,2569100
205,53.61,53.67,52.94,53.24,ok,1445817600,3245600
206,54.1,54.13,53.18,53.44,ok,1445904000,3133700
207,55.5,55.82,53.95,54.24,ok,1445990400,3951400
208,55.06,55.31,54.82,55.21,ok,1446076800,2054900
209,55.19,55.6,53.0,53.07,ok,1446163200,3082000
210,56.89,57.03,55.16,55.51,ok,1446422400,3198000
211,57.93,58.56,56.63,56.9,ok,1446508800,2856400
212,57.83,58.11,57.48,57.9,ok,1446595200,2243400
213,63.49,63.72,60.14,61.0,ok,1446681600,12562200
214,63.88,63.92,62.24,62.8,ok,1446768000,4827500
215,63.51,63.63,62.39,62.54,ok,1447027200,3820200
216,63.36,63.37,61.82,61.88,ok,1447113600,3786600
217,62.12,63.64,62.1,63.51,ok,1447200000,4474200
218,61.75,62.42,61.38,62.0,ok,1447286400,3752600
219,60.45,61.71,60.18,61.6,ok,1447372800,3338000
220,60.93,61.72,60.07,60.78,ok,1447632000,4054700
221,61.25,62.4,60.87,61.17,ok,1447718400,2976600
222,61.25,61.61,60.1,61.28,ok,1447804800,3014400
223,62.39,62.65,61.04,61.47,ok,1447891200,3594300
224,60.55,60.88,58.55,60.55,ok,1447977600,7665500
225,62.71,63.27,60.42,60.42,ok,1448236800,2903700
226,63.08,63.36,62.04,62.24,ok,1448323200,1882600
227,62.92,63.3,62.72,63.17,ok,1448409600,1220500
228,63.05,63.26,62.69,63.04,ok,1448582400,674400
229,63.47,63.89,62.78,63.02,ok,1448841600,2137100
230,64.72,64.77,63.58,63.58,ok,1448928000,1926400
231,64.55,64.99,64.17,64.53,ok,1449014400,3217400
232,64.41,64.99,64.19,64.86,ok,1449100800,4276600
233,65.29,65.78,64.26,64.66,ok,1449187200,1886000
234,63.75,65.73,63.37,65.5,ok,1449446400,1987200
235,63.96,64.27,62.64,63.25,ok,1449532800,1488400
236,63.25,64.51,62.8,63.82,ok,1449619200,1364900
237,63.24,63.92,63.03,63.23,ok,1449705600,1211800
238,61.1,63.1,60.83,62.78,ok,1449792000,1840900
239,60.74,61.25,59.84,60.87,ok,1450051200,2307900
240,61.09,62.27,60.82,61.21,ok,1450137600,1740300
241,61.93,62.03,60.95,61.36,ok,1450224000,1666200
242,60.74,62.1,60.74,61.94,ok,1450310400,1702500
243,59.52,60.9,59.48,60.45,ok,1450396800,4337800
244,60.16,60.63,59.53,59.66,ok,1450656000,1554700
245,60.99,61.24,59.84,60.64,ok,1450742400,1107200
246,62.04,62.19,60.84,61.23,ok,1450828800,1044700
247,61.85,62.34,60.65,62.03,ok,1450915200,417300
248,61.86,61.96,61.2,61.68,ok,1451260800,989100
249,62.22,62.81,61.95,62.11,ok,1451347200,1004000
250,62.25,63.16,61.93,62.26,ok,1451433600,929900
251,60.93,62.85,60.91,62.13,ok,1451520000,1353900
252,60.31,60.54,59.24,60.01,ok,1451865600,2070700
253,60.39,60.8,60.01,60.39,ok,1451952000,1323600
254,59.54,59.8,58.95,59.46,ok,1452038400,3306300
255,55.98,58.69,55.97,58.36,ok,1452124800,3927900
256,55.06,56.46,54.6,56.17,ok,1452211200,2376800
257,55.23,55.55,54.07,55.3,ok,1452470400,2020700
258,54.79,56.5,54.55,55.51,ok,1452556800,2439200
259,50.87,55.07,49.85,55.07,ok,1452643200,9264900
260,52.65,52.86,50.15,51.04,ok,1452729600,4160600
261,49.4,51.36,48.95,50.99,ok,1452816000,5792200
262,47.59,49.89,47.08,49.4,ok,1453161600,3473100
263,47.9,48.45,45.12,46.81,ok,1453248000,3554800
264,47.87,48.55,46.94,47.98,ok,1453334400,2410500
265,49.03,49.34,48.36,48.64,ok,1453420800,1820100
266,47.97,49.19,47.86,48.81,ok,1453680000,1684900
267,48.42,48.67,47.39,48.29,ok,1453766400,2046400
268,46.49,48.9,46.24,48.34,ok,1453852800,3296800
269,45.27,47.4,45.04,46.95,ok,1453939200,3138800
270,46.82,46.83,45.34,45.72,ok,1454025600,2273700
271,47.65,47.98,46.04,46.65,ok,1454284800,2164700
272,45.89,47.47,45.63,47.0,ok,1454371200,1812900
273,49.56,50.9,47.47,49.9,ok,1454457600,6833700
274,49.51,50.74,48.62,49.46,ok,1454544000,2402800
275,46.17,49.24,45.82,48.98,ok,1454630400,3490900
276,43.45,45.76,42.24,45.58,ok,1454889600,3009000
277,42.64,44.55,41.6,42.45,ok,1454976000,3241900
278,43.72,44.44,42.89,43.27,ok,1455062400,2702600
279,43.26,43.69,41.85,42.8,ok,1455148800,2507900
280,44.92,45.04,43.01,43.73,ok,1455235200,1883900
281,44.89,45.92,44.22,44.98,ok,1455580800,2603500
282,46.67,47.07,45.34,45.34,ok,1455667200,1917600
283,47.75,48.2,46.77,46.79,ok,1455753600,2846500
284,49.91,50.34,47.4,47.58,ok,1455840000,3659400
285,50.35,50.77,49.47,49.9,ok,1456099200,2235200
286,49.69,50.63,49.28,49.92,ok,1456185600,1966900
287,49.18,49.65,48.22,49.25,ok,1456272000,6582900
288,49.42,50.28,48.75,49.49,ok,1456358400,8672500
289,51.19,51.88,49.25,50.93,ok,1456444800,11190100
290,51.74,52.58,50.95,50.98,ok,1456704000,3011200
291,54.31,54.37,52.12,52.4,ok,1456790400,2822900
292,54.41,54.43,53.65,54.02,ok,1456876800,1423700
293,54.79,54.82,53.5,54.09,ok,1456963200,1445700
294,56.25,57.12,55.02,55.25,ok,1457049600,2792800
295,58.17,58.34,55.42,55.87,ok,1457308800,2631800
296,56.86,57.95,56.03,57.67,ok,1457395200,2416800
297,56.69,57.42,55.85,57.13,ok,1457481600,2179600
298,55.95,57.0,54.57,57.0,ok,1457568000,2404900
299,56.61,57.2,56.3,56.9,ok,1457654400,3418400
300,56.7,56.95,55.98,56.21,ok,1457913600,2004500
301,56.32,56.46,55.54,56.45,ok,1458000000,1511100
302,56.97,57.5,55.94,56.22,ok,1458086400,2281200
303,57.06,57.34,56.39,56.92,ok,1458172800,1591400
304,57.81,58.61,57.3,57.69,ok,1458259200,2485800
305,58.17,58.23,57.07,57.69,ok,1458518400,1384700
306,57.98,58.6,57.03,57.8,ok,1458604800,1297500
307,57.29,58.37,57.16,57.9,ok,1458691200,1502500
308,57.37,57.53,56.18,56.96,ok,1458777600,1152600
309,57.11,57.6,56.35,57.31,ok,1459123200,1121300
310,58.23,58.41,56.26,56.74,ok,1459209600,986500
311,57.9,59.34,57.79,58.52,ok,1459296000,1350700
312,58.31,58.62,57.47,57.83,ok,1459382400,1365100
313,57.77,57.84,55.34,56.57,ok,1459468800,3741000
314,58.19,58.57,57.01,57.8,ok,1459728000,1314000
315,57.11,57.96,56.99,57.62,ok,1459814400,1138100
316,57.78,57.8,56.47,57.06,ok,1459900800,1628200
317,56.39,57.51,56.32,57.36,ok,1459987200,1451300
318,56.76,57.33,56.46,56.85,ok,1460073600,1161400
319,56.87,57.89,56.77,57.07,ok,1460332800,1300100
320,55.92,57.13,55.07,56.98,ok,1460419200,2598500
321,57.71,57.84,55.97,56.26,ok,1460505600,1562300
322,58.08,58.4,57.41,57.76,ok,1460592000,990500
323,58.42,58.52,57.44,58.0,ok,1460678400,1792900
324,59.14,59.19,58.12,58.22,ok,1460937600,1599200
325,59.13,59.44,58.68,59.18,ok,1461024000,1159700
326,59.39,59.84,58.86,59.17,ok,1461110400,1270000
327,60.07,60.49,59.42,59.44,ok,1461196800,1754900
328,59.54,60.29,59.18,60.13,ok,1461283200,1012300
329,59.99,60.0,59.31,59.36,ok,1461542400,1337700
330,61.01,61.02,59.92,60.0,ok,1461628800,1645600
331,61.4,62.42,60.84,61.0,ok,1461715200,2429800
332,61.39,62.34,60.72,60.81,ok,1461801600,2500800
333,59.82,61.24,59.14,60.93,ok,1461888000,1742800
334,61.37,61.42,59.47,60.0,ok,1462147200,1318500
335,60.34,61.2,59.7,60.87,ok,1462233600,1802400
336,58.73,60.02,58.36,59.93,ok,1462320000,2281700
337,58.46,59.39,58.34,59.07,ok,1462406400,1475800
338,58.66,59.82,58.03,58.44,ok,1462492800,2085400
339,58.79,59.34,58.49,58.67,ok,1462752000,1606700
340,59.57,59.66,58.89,58.91,ok,1462838400,2507100
341,59.03,59.73,59.02,59.42,ok,1462924800,1878700
342,58.06,59.58,57.23,59.26,ok,1463011200,1960500
343,57.87,58.78,57.62,57.86,ok,1463097600,1565400
344,59.08,59.36,57.78,57.94,ok,1463356800,2768200
345,57.98,59.29,57.87,58.93,ok,1463443200,1881500
346,57.76,58.35,57.31,57.84,ok,1463529600,2453700
347,57.52,58.24,56.83,57.69,ok,1463616000,2272100
348,56.19,57.98,55.35,57.3,ok,1463702400,4816200
349,56.96,57.25,55.89,56.18,ok,1463961600,3314000
350,58.46,58.55,57.17,57.25,ok,1464048000,1980800
351,58.91,59.94,58.75,58.75,ok,1464134400,2025500
352,58.11,59.12,57.9,58.87,ok,1464220800,1461600
353,59.34,59.37,58.2,58.2,ok,1464307200,1909700
354,58.27,59.67,57.74,59.6,ok,1464652800,3000800
355,58.3,58.74,57.95,57.97,ok,1464739200,1506300
356,58.76,58.77,57.75,58.23,ok,1464825600,1032100
357,58.29,58.61,57.36,58.56,ok,1464912000,1172800
358,58.67,58.83,58.14,58.42,ok,1465171200,1606700
359,58.68,59.0,58.25,58.63,ok,1465257600,1354400
360,58.53,58.83,58.21,58.64,ok,1465344000,796400
361,57.79,58.45,57.66,58.23,ok,1465430400,893500
362,56.18,57.44,56.1,57.12,ok,1465516800,1471000
363,55.89,56.86,55.8,55.92,ok,1465776000,1332700
364,55.71,55.94,55.29,55.76,ok,1465862400,1443400
365,56.61,56.94,55.71,55.98,ok,1465948800,1452100
366,56.77,56.87,55.71,56.16,ok,1466035200,1437500
367,56.68,56.99,56.07,56.74,ok,1466121600,2217000
368,57.56,58.2,57.28,57.47,ok,1466380800,1080200
369,58.07,58.2,57.39,57.76,ok,1466467200,1078400
370,57.38,58.29,57.33,57.72,ok,1466553600,1071500
371,59.06,59.07,57.75,58.01,ok,1466640000,1410200
372,54.04,56.67,53.85,56.01,ok,1466726400,4567300
373,50.54,53.54,49.82,53.34,ok,1466985600,4719600
374,51.48,51.96,50.42,51.12,ok,1467072000,2461300
375,53.22,53.68,51.55,51.82,ok,1467158400,2449700
376,54.14,54.14,52.99,53.3,ok,1467244800,1875400
377,54.34,55.22,53.6,54.12,ok,1467331200,1497000
378,52.8,53.98,52.32,53.92,ok,1467676800,1223900
379,52.96,53.09,51.89,52.52,ok,1467763200,1115200
380,53.53,53.6,52.94,53.13,ok,1467849600,1143800
381,55.14,55.28,53.73,53.9,ok,1467936000,1285500
382,55.49,55.96,55.44,55.62,ok,1468195200,919300
383,57.38,57.53,55.77,55.91,ok,1468281600,1757600
384,56.87,58.0,56.84,57.57,ok,1468368000,1621800
385,58.16,58.29,56.9,57.57,ok,1468454400,1840700
386,57.98,58.44,57.44,58.4,ok,1468540800,1324600
387,58.01,58.42,57.4,57.91,ok,1468800000,1204300
388,57.52,58.15,57.34,57.87,ok,1468886400,861700
389,58.27,58.63,57.38,57.85,ok,1468972800,1986800
390,57.58,58.89,57.54,58.12,ok,1469059200,1176400
391,58.78,58.91,57.46,57.83,ok,1469145600,710600
392,58.22,58.99,58.11,58.75,ok,1469404800,870300
393,58.75,58.93,58.06,58.18,ok,1469491200,936500
394,59.62,59.78,58.5,58.75,ok,1469577600,1543600
395,59.45,60.25,59.12,59.49,ok,1469664000,942900
396,59.45,59.67,58.64,59.5,ok,1469750400,1194300
397,59.74,59.93,59.01,59.33,ok,1470009600,1304600
398,57.87,59.58,57.34,59.53,ok,1470096000,1389500
399,57.95,58.4,56.8,57.78,ok,1470182400,2727300
400,58.25,58.87,57.96,58.09,ok,1470268800,1631300
401,59.33,59.48,58.25,58.44,ok,1470355200,1729300
402,59.37,59.88,59.26,59.46,ok,1470614400,1297600
403,60.34,60.5,59.41,59.52,ok,1470700800,1518300
404,60.3,60.39,59.81,60.31,ok,1470787200,893700
405,61.71,61.75,58.78,60.49,ok,1470873600,1629100
406,61.83,61.96,60.95,61.36,ok,1470960000,1337400
407,62.98,63.21,61.4,61.9,ok,1471219200,1576600
408,62.65,63.26,62.61,62.91,ok,1471305600,1610000
409,62.79,62.85,61.99,62.59,ok,1471392000,1124200
410,63.5,63.76,62.72,62.89,ok,1471478400,1951100
411,63.74,63.84,62.6,63.34,ok,1471564800,1380200
412,63.29,63.59,62.68,63.33,ok,1471824000,1192700
413,63.46,64.0,63.32,63.62,ok,1471910400,1555000
414,63.17,63.79,62.96,63.31,ok,1471996800,1498600
415,63.7,63.92,63.0,63.21,ok,1472083200,3075500
416,68.87,69.21,65.06,66.0,ok,1472169600,6591400
417,68.32,68.89,67.86,68.5,ok,1472428800,3127600
418,68.03,68.75,67.52,67.8,ok,1472515200,2403300
419,67.4,68.05,67.01,67.85,ok,1472601600,2264300
420,67.37,67.67,66.78,67.42,ok,1472688000,1299800
421,68.01,68.48,67.6,67.93,ok,1472774400,1114200
422,67.69,68.2,67.05,68.2,ok,1473120000,1775500
423,68.6,68.76,67.57,67.58,ok,1473206400,1956500
424,68.81,69.15,68.16,68.41,ok,1473292800,1639800
425,66.84,68.65,66.84,68.17,ok,1473379200,2205500
426,67.35,67.47,65.39,65.92,ok,1473638400,2676100
427,65.78,66.9,65.36,66.31,ok,1473724800,2290100
428,65.51,66.24,65.06,65.76,ok,1473811200,1836500
429,67.39,67.4,65.5,65.7,ok,1473897600,2289600
430,67.6,67.99,66.36,66.9,ok,1473984000,7049200
431,68.13,69.2,67.65,67.95,ok,1474243200,2029700
432,68.79,69.57,68.32,68.67,ok,1474329600,1693400
433,71.69,71.78,68.91,68.91,ok,1474416000,3217200
434,72.35,72.62,71.76,72.26,ok,1474502400,1858400
435,71.67,72.42,71.53,72.19,ok,1474588800,1568700
436,71.08,71.64,70.58,71.27,ok,1474848000,1490500
437,71.9,71.93,70.83,70.97,ok,1474934400,1465700
438,72.65,72.69,71.55,72.2,ok,1475020800,1796500
439,71.59,72.8,71.41,72.59,ok,1475107200,1425400
440,72.33,72.59,71.41,72.03,ok,1475193600,1513400
441,71.18,72.26,70.85,71.15,ok,1475452800,2202800
442,71.42,72.53,71.0,71.32,ok,1475539200,1557600
443,73.21,73.24,71.57,71.57,ok,1475625600,1708000
444,72.83,73.4,71.76,73.18,ok,1475712000,1415100
445,72.01,72.8,71.47,72.8,ok,1475798400,1598000
446,72.21,73.07,72.0,72.0,ok,1476057600,1260200
447,70.17,72.77,69.86,72.31,ok,1476144000,1704100
448,70.33,70.6,69.76,70.43,ok,1476230400,1419900
449,69.29,69.7,68.4,69.66,ok,1476316800,1690600
450,69.46,71.23,69.29,71.23,ok,1476403200,1169300
451,68.85,69.86,68.77,69.33,ok,1476662400,1080400
452,70.13,70.32,69.55,69.92,ok,1476748800,1047200
453,70.78,70.94,69.86,70.13,ok,1476835200,957200
454,71.13,71.4,70.07,70.75,ok,1476921600,1127400
455,71.18,71.34,70.0,70.85,ok,1477008000,1117100
456,72.22,72.75,71.2,71.73,ok,1477267200,1342100
457,71.36,72.41,70.92,72.07,ok,1477353600,1754400
458,70.66,72.0,70.6,71.23,ok,1477440000,1118900
459,70.58,72.12,70.46,71.22,ok,1477526400,1215800
460,71.86,72.44,70.59,70.71,ok,1477612800,1502100
461,72.28,72.66,71.48,72.29,ok,1477872000,1397400
462,70.1,72.4,69.38,72.4,ok,1477958400,1957400
463,68.68,70.4,67.87,70.18,ok,1478044800,2032700
464,67.61,69.21,67.52,68.91,ok,1478131200,1423000
465,69.44,70.24,67.15,67.15,ok,1478217600,2714100
