,c,h,l,o,s,t,v
117,66.62,67.12,66.01,66.2,ok,1434931200,2591700
118,66.58,67.49,66.15,66.8,ok,1435017600,2514100
119,67.68,68.25,67.06,67.73,ok,1435104000,3317800
120,67.45,68.27,67.43,67.94,ok,1435190400,2107800
121,67.63,68.0,66.89,67.52,ok,1435276800,4895400
122,66.22,67.38,66.08,66.77,ok,1435536000,1955900
123,66.5,66.98,66.18,66.6,ok,1435622400,3140100
124,68.0,68.22,67.09,67.37,ok,1435708800,2618800
125,67.8,68.48,67.22,68.48,ok,1435795200,1657900
126,68.01,68.3,67.12,67.14,ok,1436140800,3583100
127,69.89,69.95,67.96,69.06,ok,1436227200,4895500
128,69.0,69.94,68.82,69.58,ok,1436313600,4506100
129,70.5,70.94,69.68,69.89,ok,1436400000,4400000
130,72.07,72.5,70.81,71.25,ok,1436486400,3838700
131,73.54,73.85,72.41,72.41,ok,1436745600,3613000
132,72.25,73.6,72.03,73.56,ok,1436832000,6261300
133,72.5,72.99,72.33,72.52,ok,1436918400,4733600
134,72.97,73.23,72.4,72.8,ok,1437004800,4419000
135,73.47,73.55,72.39,72.95,ok,1437091200,3745200
136,74.79,74.92,73.61,74.48,ok,1437350400,2703400
137,73.68,75.1,73.34,75.04,ok,1437436800,2453700
138,72.92,73.84,71.89,73.64,ok,1437523200,5244800
139,71.81,73.58,71.76,73.32,ok,1437609600,3533700
140,72.29,72.51,71.24,71.81,ok,1437696000,4286000
141,71.22,72.84,70.96,72.43,ok,1437955200,3422600
142,71.8,72.49,71.15,72.02,ok,1438041600,3383700
143,72.18,72.5,71.09,71.91,ok,1438128000,2676500
144,72.3,72.65,71.03,72.01,ok,1438214400,3790100
145,71.55,72.73,70.5,71.03,ok,1438300800,5699000
146,70.97,71.92,70.14,71.28,ok,1438560000,3850200
147,71.8,71.94,70.7,70.7,ok,1438646400,2748500
148,75.16,75.76,72.25,72.37,ok,1438732800,5833000
149,74.01,75.65,73.5,75.0,ok,1438819200,4591900
150,73.36,73.94,72.42,73.76,ok,1438905600,3081100
151,73.97,74.83,73.7,74.2,ok,1439164800,2849900
152,73.82,73.88,72.86,73.49,ok,1439251200,2459700
153,73.72,73.93,71.7,73.19,ok,1439337600,2866100
154,73.38,74.12,73.03,73.55,ok,1439424000,1990700
155,72.82,73.76,72.72,73.42,ok,1439510400,2181500
156,73.7,73.9,72.24,72.84,ok,1439769600,2648900
157,73.85,74.5,73.18,74.11,ok,1439856000,2816000
158,71.61,73.72,71.41,73.55,ok,1439942400,3176400
159,67.71,71.49,67.61,70.9,ok,1440028800,5037200
160,65.53,67.24,64.01,65.26,ok,1440115200,5396800
161,63.7,65.44,59.47,60.25,ok,1440374400,6606300
162,63.54,66.28,63.47,65.9,ok,1440460800,5778700
163,66.34,66.48,63.66,65.5,ok,1440547200,4342400
164,67.16,67.64,65.5,67.15,ok,1440633600,2922100
165,67.91,68.47,66.51,66.62,ok,1440720000,2978400
166,66.15,67.9,65.98,67.1,ok,1440979200,3049500
167,63.43,65.74,63.03,64.39,ok,1441065600,5043700
168,64.67,65.12,63.97,64.43,ok,1441152000,3804900
169,65.79,66.5,65.03,65.29,ok,1441238400,3482300
170,66.37,66.58,64.44,64.84,ok,1441324800,3601000
171,68.5,68.61,67.0,67.55,ok,1441670400,3205700
172,67.78,70.17,67.57,69.54,ok,1441756800,2357500
173,68.74,69.44,67.54,67.54,ok,1441843200,2087400
174,68.91,68.97,67.83,68.23,ok,1441929600,1681600
175,68.35,69.05,68.13,68.86,ok,1442188800,1682800
176,69.38,69.66,68.31,68.39,ok,1442275200,1729000
177,70.28,70.42,69.09,69.71,ok,1442361600,2184200
178,71.06,71.99,69.87,70.22,ok,1442448000,2263900
179,70.07,71.22,69.75,70.35,ok,1442534400,3503100
180,70.58,71.61,70.06,70.41,ok,1442793600,2078200
181,68.69,70.27,68.22,69.55,ok,1442880000,2412500
182,69.46,69.78,68.59,68.85,ok,1442966400,2862100
183,68.81,69.28,67.67,68.86,ok,1443052800,2113400
184,69.49,70.83,68.97,69.97,ok,1443139200,2800400
185,66.46,69.22,65.95,68.95,ok,1443398400,2622300
186,66.0,67.36,65.55,67.0,ok,1443484800,2251900
187,67.75,67.87,66.49,66.81,ok,1443571200,2394000
188,67.2,68.04,66.44,68.04,ok,1443657600,2915900
189,66.49,66.5,64.84,66.36,ok,1443744000,3047600
190,67.59,68.1,66.97,67.33,ok,1444003200,2736900
191,66.55,68.09,66.34,67.41,ok,1444089600,1772300
192,66.11,66.84,65.19,66.56,ok,1444176000,3694100
193,65.8,66.1,64.7,65.9,ok,1444262400,2459600
194,65.04,65.64,64.54,65.59,ok,1444348800,4272200
195,68.11,68.25,64.65,65.13,ok,1444608000,4131800
196,68.42,69.15,67.34,68.0,ok,1444694400,3374800
197,70.57,71.3,68.09,68.38,ok,1444780800,4007000
198,70.97,71.49,70.18,71.02,ok,1444867200,2690800
199,71.71,71.78,70.26,70.78,ok,1444953600,2872100
200,72.29,73.54,71.51,71.9,ok,1445212800,3500000
201,72.3,73.09,71.3,72.6,ok,1445299200,2169400
202,72.79,73.44,72.0,72.68,ok,1445385600,2332400
203,74.54,74.85,73.02,73.1,ok,1445472000,2980900
204,74.92,75.49,74.44,75.0,ok,1445558400,3279000
205,74.08,75.43,73.76,75.0,ok,1445817600,2476000
206,75.27,75.58,73.7,73.91,ok,1445904000,2693600
207,76.77,76.8,75.07,76.0,ok,1445990400,3323800
208,76.06,76.92,75.36,76.5,ok,1446076800,3248000
209,72.07,75.6,70.63,75.0,ok,1446163200,11133200
210,72.0,74.89,71.88,72.6,ok,1446422400,4709900
211,71.9,72.74,70.34,71.82,ok,1446508800,4237400
212,74.29,74.32,71.73,71.93,ok,1446595200,3574100
213,74.06,74.93,73.12,74.75,ok,1446681600,2057100
214,72.38,74.19,72.24,73.83,ok,1446768000,3192400
215,70.94,72.38,70.16,72.37,ok,1447027200,3036100
216,70.83,70.94,69.85,70.6,ok,1447113600,2150500
217,71.3,71.7,69.87,70.79,ok,1447200000,2307200
218,71.66,72.7,70.54,71.36,ok,1447286400,3083100
219,69.89,72.04,69.84,71.31,ok,1447372800,3557400
220,67.99,70.16,66.68,69.98,ok,1447632000,6314500
221,68.1,69.06,64.91,65.08,ok,1447718400,5890600
222,68.42,68.6,66.84,68.16,ok,1447804800,3259900
223,71.08,71.27,68.24,68.95,ok,1447891200,4413900
224,72.42,72.78,70.14,71.44,ok,1447977600,4295800
225,68.98,73.86,67.6,72.64,ok,1448236800,11898700
226,67.06,68.69,66.91,68.43,ok,1448323200,5144400
227,69.51,69.8,66.7,67.3,ok,1448409600,3600700
228,68.88,70.55,68.46,69.63,ok,1448582400,1485500
229,67.79,69.64,67.58,69.19,ok,1448841600,5245300
230,68.63,69.29,67.4,68.04,ok,1448928000,3703000
231,69.34,69.55,68.59,69.01,ok,1449014400,4953200
232,67.22,70.45,66.93,69.54,ok,1449100800,3862100
233,70.38,70.67,68.38,68.38,ok,1449187200,3897100
234,70.79,71.94,70.35,70.74,ok,1449446400,3654800
235,70.99,71.17,69.95,70.4,ok,1449532800,4446600
236,67.09,70.99,66.62,70.75,ok,1449619200,8308200
237,66.37,67.89,66.08,67.51,ok,1449705600,3396400
238,67.17,69.65,66.71,67.49,ok,1449792000,6058300
239,69.66,69.98,67.35,67.35,ok,1450051200,4634100
240,72.33,73.59,69.85,70.52,ok,1450137600,6754300
241,72.04,73.48,69.33,73.07,ok,1450224000,4829000
242,71.12,72.72,71.1,72.21,ok,1450310400,3037800
243,68.98,71.12,68.94,70.63,ok,1450396800,4941800
244,68.71,69.89,67.4,69.44,ok,1450656000,2873100
245,69.07,69.45,68.32,69.3,ok,1450742400,1650800
246,68.64,69.77,67.8,69.5,ok,1450828800,2424700
247,68.95,69.3,67.74,68.69,ok,1450915200,1019900
248,69.19,69.21,68.05,68.59,ok,1451260800,1149000
249,69.85,70.24,69.2,69.5,ok,1451347200,1467000
250,69.65,70.36,69.54,69.89,ok,1451433600,1430800
251,68.72,69.67,68.71,69.44,ok,1451520000,1144000
252,66.1,67.57,65.1,67.18,ok,1451865600,4053000
253,64.94,66.82,64.84,66.1,ok,1451952000,3304600
254,63.68,64.29,62.56,63.61,ok,1452038400,3764500
255,62.46,64.71,61.55,62.32,ok,1452124800,4369300
256,63.13,65.01,62.95,63.21,ok,1452211200,3909700
257,64.21,64.81,63.25,63.39,ok,1452470400,3742200
258,65.62,66.09,64.64,64.66,ok,1452556800,3469400
259,63.38,66.59,63.18,66.26,ok,1452643200,3957400
260,64.48,64.96,61.5,63.3,ok,1452729600,4446600
261,66.06,66.71,63.51,64.34,ok,1452816000,8580700
262,67.37,68.24,66.42,66.84,ok,1453161600,5040300
263,66.85,67.69,65.04,66.2,ok,1453248000,4663500
264,67.03,67.56,65.79,67.19,ok,1453334400,3894400
265,69.36,69.4,67.3,68.0,ok,1453420800,3969300
266,69.92,70.49,68.76,69.29,ok,1453680000,5422500
267,70.83,71.49,69.61,69.9,ok,1453766400,5543000
268,69.49,71.35,69.26,70.89,ok,1453852800,4291000
269,69.79,71.03,68.72,70.7,ok,1453939200,5967200
270,64.55,67.48,62.8,67.44,ok,1454025600,17918900
271,64.2,65.44,63.31,64.17,ok,1454284800,6740000
272,60.66,63.99,60.13,63.87,ok,1454371200,7815800
273,59.61,61.92,58.73,61.77,ok,1454457600,9419400
274,58.73,59.86,57.52,59.44,ok,1454544000,8686800
275,55.5,58.57,54.85,58.37,ok,1454630400,7717600
276,56.32,56.57,53.01,54.39,ok,1454889600,8224100
277,58.25,59.19,55.82,56.26,ok,1454976000,9007900
278,58.98,60.07,58.66,59.34,ok,1455062400,4990600
279,58.19,59.11,57.76,57.96,ok,1455148800,6672900
280,59.25,59.37,57.32,58.05,ok,1455235200,5256100
281,59.36,60.0,58.88,59.83,ok,1455580800,3909400
282,59.84,60.54,58.81,60.25,ok,1455667200,4962600
283,58.35,59.92,58.23,59.57,ok,1455753600,5122700
284,59.57,59.9,58.1,58.34,ok,1455840000,5700800
285,63.27,63.31,59.97,60.07,ok,1456099200,6881900
286,61.52,63.33,61.46,63.0,ok,1456185600,4817100
287,63.2,63.48,60.71,60.92,ok,1456272000,4455700
288,64.68,64.72,63.34,63.55,ok,1456358400,4277300
289,64.45,65.11,63.77,64.81,ok,1456444800,3260200
290,64.24,65.25,63.97,63.97,ok,1456704000,3436600
291,65.48,65.69,64.26,64.45,ok,1456790400,3437100
292,66.09,66.25,64.63,65.18,ok,1456876800,3354600
293,64.8,66.01,64.18,65.8,ok,1456963200,3946600
294,64.43,64.86,63.08,64.41,ok,1457049600,3704300
295,63.59,64.43,62.91,63.89,ok,1457308800,2840900
296,62.96,64.18,62.6,63.05,ok,1457395200,3570600
297,63.92,64.04,62.74,63.19,ok,1457481600,3124000
298,63.5,64.42,62.58,64.15,ok,1457568000,3274100
299,64.47,64.65,63.53,63.83,ok,1457654400,2586300
300,64.79,65.31,63.81,63.81,ok,1457913600,1858500
301,65.72,65.9,64.19,64.19,ok,1458000000,2475900
302,66.0,66.17,64.57,65.63,ok,1458086400,2210600
303,64.67,65.75,63.24,65.09,ok,1458172800,4905000
304,64.32,65.32,63.82,64.9,ok,1458259200,4186100
305,63.94,64.4,63.51,64.05,ok,1458518400,2437100
306,63.87,64.28,63.27,63.7,ok,1458604800,2842700
307,65.05,65.5,63.58,63.9,ok,1458691200,3352400
308,64.24,65.73,64.07,64.6,ok,1458777600,3087800
309,64.64,65.02,63.6,64.13,ok,1459123200,2305600
310,66.03,66.38,64.44,64.51,ok,1459209600,3287500
311,66.41,67.16,66.28,66.73,ok,1459296000,2458300
312,66.11,67.1,65.7,66.33,ok,1459382400,2265000
313,65.92,66.12,65.13,65.36,ok,1459468800,2160500
314,65.74,66.49,65.38,66.0,ok,1459728000,2029600
315,65.45,65.96,65.05,65.1,ok,1459814400,2281800
316,65.83,66.07,65.25,65.67,ok,1459900800,1652900
317,63.93,65.91,63.67,65.7,ok,1459987200,2921700
318,64.24,64.7,63.28,64.12,ok,1460073600,2352000
319,63.16,64.4,63.12,64.39,ok,1460332800,1862900
320,62.96,63.15,61.9,63.14,ok,1460419200,2960800
321,64.77,65.03,62.91,63.04,ok,1460505600,3106700
322,64.94,65.24,64.43,64.85,ok,1460592000,2100600
323,66.84,66.97,64.46,65.14,ok,1460678400,4647400
324,66.52,66.56,65.46,66.28,ok,1460937600,2847200
325,66.19,66.74,65.33,66.59,ok,1461024000,1903500
326,65.8,66.74,65.7,66.6,ok,1461110400,1804400
327,66.18,66.33,65.23,65.83,ok,1461196800,1741700
328,65.87,66.85,65.32,65.9,ok,1461283200,2606400
329,65.93,66.0,65.42,65.43,ok,1461542400,1153300
330,65.33,66.29,65.17,65.97,ok,1461628800,1516800
331,63.35,65.42,62.35,65.13,ok,1461715200,5537400
332,62.32,64.02,61.91,63.12,ok,1461801600,4233500
333,61.85,62.42,61.23,61.81,ok,1461888000,3729200
334,62.89,63.12,61.7,62.0,ok,1462147200,3360400
335,62.08,63.23,62.02,62.61,ok,1462233600,3230100
336,61.88,62.48,61.1,61.74,ok,1462320000,3212800
337,62.24,62.76,61.18,62.28,ok,1462406400,4874100
338,63.94,63.99,61.99,62.19,ok,1462492800,3362800
339,64.52,65.04,64.01,64.18,ok,1462752000,3044600
340,64.54,65.1,63.73,65.0,ok,1462838400,7604400
341,73.38,74.92,70.24,70.43,ok,1462924800,21901700
342,75.01,76.24,73.39,73.63,ok,1463011200,8201300
343,75.2,76.09,74.66,74.73,ok,1463097600,4189100
344,76.62,77.15,74.81,75.07,ok,1463356800,4329200
345,75.14,76.6,74.53,75.72,ok,1463443200,5105100
346,74.49,74.87,73.26,74.7,ok,1463529600,4432500
347,73.5,74.22,72.94,74.22,ok,1463616000,3236700
348,73.11,74.01,72.93,73.48,ok,1463702400,3772500
349,73.24,73.89,72.41,73.39,ok,1463961600,3248300
350,75.35,75.66,73.25,73.68,ok,1464048000,3781500
351,74.94,75.83,74.84,75.39,ok,1464134400,2002500
352,75.11,75.43,73.92,74.63,ok,1464220800,1853200
353,75.7,76.46,75.33,75.33,ok,1464307200,2311200
354,76.75,76.82,75.7,75.98,ok,1464652800,4700100
355,76.62,77.38,76.2,76.81,ok,1464739200,3260500
356,76.58,76.94,76.1,76.72,ok,1464825600,2062400
357,76.36,76.7,75.43,76.7,ok,1464912000,1863900
358,76.49,76.96,75.2,76.37,ok,1465171200,2816800
359,77.25,78.09,76.76,76.86,ok,1465257600,4215200
360,76.28,77.19,76.01,77.06,ok,1465344000,2527100
361,76.25,76.79,75.52,75.59,ok,1465430400,3055400
362,75.28,76.24,74.81,75.41,ok,1465516800,3025100
363,74.24,75.43,73.8,74.89,ok,1465776000,3680300
364,74.52,74.78,73.35,74.14,ok,1465862400,2017000
365,74.39,75.23,74.04,74.56,ok,1465948800,2409900
366,75.0,75.08,73.57,73.99,ok,1466035200,2868800
367,74.52,75.16,73.58,75.16,ok,1466121600,4220600
368,75.31,76.34,74.12,74.69,ok,1466380800,2947600
369,75.51,76.07,75.07,75.25,ok,1466467200,2072300
370,74.8,75.53,74.69,75.21,ok,1466553600,2039300
371,76.05,76.18,74.85,75.62,ok,1466640000,2333500
372,73.21,74.77,72.91,73.64,ok,1466726400,4622500
373,71.5,73.06,71.01,73.01,ok,1466985600,3631900
374,72.6,72.65,71.36,71.99,ok,1467072000,2743800
375,73.74,74.0,72.81,72.9,ok,1467158400,2120300
376,75.76,76.11,73.23,73.87,ok,1467244800,3371100
377,75.87,76.57,75.45,75.75,ok,1467331200,1892500
378,75.89,76.42,75.28,75.78,ok,1467676800,1688200
379,76.74,77.15,75.01,75.42,ok,1467763200,2274900
380,76.62,76.83,76.02,76.56,ok,1467849600,1516600
381,78.26,78.5,77.01,77.32,ok,1467936000,3263000
382,79.17,79.56,78.28,78.28,ok,1468195200,2983300
383,79.51,79.99,78.6,79.28,ok,1468281600,2722600
384,77.62,79.93,77.61,79.93,ok,1468368000,2426500
385,78.05,78.3,76.97,77.89,ok,1468454400,3203400
386,77.83,78.73,77.6,78.44,ok,1468540800,2702500
387,78.26,78.86,77.72,78.13,ok,1468800000,2185500
388,76.5,78.11,76.22,77.99,ok,1468886400,5143300
389,76.7,78.22,76.44,77.22,ok,1468972800,5482000
390,75.38,76.93,74.32,76.44,ok,1469059200,8602700
391,76.33,76.68,74.95,75.88,ok,1469145600,5822000
392,76.9,76.91,75.73,76.04,ok,1469404800,3416500
393,76.84,77.35,76.21,76.92,ok,1469491200,2111900
394,76.67,77.37,76.57,77.22,ok,1469577600,2319900
395,76.28,76.72,76.0,76.61,ok,1469664000,1268200
396,76.32,76.53,75.78,76.48,ok,1469750400,2911100
397,76.63,76.82,76.11,76.23,ok,1470009600,3756300
398,76.78,76.94,75.75,76.58,ok,1470096000,5942400
399,78.63,78.98,75.17,76.66,ok,1470182400,10446400
400,78.23,78.72,77.89,78.36,ok,1470268800,4543900
401,79.84,79.99,78.43,78.94,ok,1470355200,4294000
402,79.27,79.99,79.17,79.85,ok,1470614400,2917700
403,78.69,79.36,78.63,79.01,ok,1470700800,1980500
404,78.57,79.1,78.26,78.54,ok,1470787200,1431700
405,77.85,79.16,77.84,78.85,ok,1470873600,3212600
406,77.43,78.4,77.03,78.0,ok,1470960000,2028200
407,79.48,79.56,77.33,77.59,ok,1471219200,3225600
408,78.05,78.89,77.82,78.78,ok,1471305600,2969600
409,79.77,79.86,77.81,78.0,ok,1471392000,3552800
410,80.98,81.8,79.63,79.8,ok,1471478400,4741900
411,81.76,81.89,80.8,80.95,ok,1471564800,3238700
412,81.49,81.82,81.04,81.07,ok,1471824000,3218900
413,82.31,82.62,81.49,81.98,ok,1471910400,4603800
414,82.42,82.63,81.95,82.31,ok,1471996800,3310900
415,81.55,82.2,80.96,82.02,ok,1472083200,3304400
416,81.21,81.51,80.02,81.2,ok,1472169600,3037800
417,81.51,81.96,80.64,81.1,ok,1472428800,1975900
418,81.73,82.4,81.48,82.4,ok,1472515200,1711500
419,81.23,81.68,81.03,81.37,ok,1472601600,2077500
420,81.76,81.99,81.03,81.52,ok,1472688000,1813900
421,83.46,84.18,82.16,82.3,ok,1472774400,3524700
422,83.87,84.45,83.3,83.3,ok,1473120000,2648500
423,82.75,84.27,82.54,83.76,ok,1473206400,3050100
424,82.16,82.64,81.58,82.64,ok,1473292800,3188500
425,79.86,81.79,79.84,81.42,ok,1473379200,2212500
426,80.84,80.92,79.51,79.73,ok,1473638400,3371100
427,80.87,81.12,79.94,80.61,ok,1473724800,2710500
428,80.83,81.77,80.5,81.14,ok,1473811200,1410400
429,83.37,83.67,80.56,80.56,ok,1473897600,3167500
430,82.89,83.36,82.16,83.26,ok,1473984000,3731900
431,82.77,83.41,82.46,83.14,ok,1474243200,1872800
432,82.99,83.39,82.62,82.89,ok,1474329600,2173000
433,83.47,83.63,82.26,83.48,ok,1474416000,2663300
434,83.17,84.2,82.76,84.1,ok,1474502400,2194300
435,84.26,84.5,83.52,84.5,ok,1474588800,2644400
436,83.5,84.25,83.22,83.67,ok,1474848000,1836700
437,85.2,85.53,83.19,83.4,ok,1474934400,2453200
438,85.0,85.6,84.58,85.35,ok,1475020800,1794400
439,84.26,85.13,84.12,84.93,ok,1475107200,1324900
440,85.4,85.83,83.77,84.35,ok,1475193600,2860300
441,85.41,86.05,85.13,85.22,ok,1475452800,2047900
442,85.56,86.07,85.12,85.93,ok,1475539200,1724800
443,85.47,85.75,84.97,85.56,ok,1475625600,1961700
444,84.58,85.64,83.86,85.55,ok,1475712000,3189300
445,83.81,85.19,83.44,85.06,ok,1475798400,3076700
446,84.74,84.92,83.85,84.07,ok,1476057600,2278100
447,83.37,84.8,83.15,84.7,ok,1476144000,2308800
448,82.53,85.03,82.16,85.03,ok,1476230400,2395200
449,81.76,82.52,80.78,82.09,ok,1476316800,3034000
450,82.59,83.98,82.35,82.35,ok,1476403200,2658300
451,82.32,83.22,82.16,82.77,ok,1476662400,1981900
452,84.01,84.4,83.11,83.18,ok,1476748800,2185200
453,82.76,84.36,82.62,84.22,ok,1476835200,2269200
454,82.52,82.82,81.6,82.7,ok,1476921600,2468400
455,82.87,82.99,82.0,82.15,ok,1477008000,2708200
456,84.15,84.37,81.78,81.91,ok,1477267200,3046700
457,82.94,84.79,82.89,84.19,ok,1477353600,2822900
458,82.58,84.11,82.5,82.95,ok,1477440000,2026000
459,82.72,84.43,82.58,83.28,ok,1477526400,3159900
460,79.45,81.42,78.55,80.78,ok,1477612800,6933800
461,78.52,80.14,77.43,79.64,ok,1477872000,5380700
462,77.84,78.76,77.18,78.64,ok,1477958400,7226300
463,79.12,81.93,77.86,78.83,ok,1478044800,9449900
464,80.52,82.29,79.12,79.12,ok,1478131200,7210600
