,c,h,l,o,s,t,v
56,10.1082,10.2182,10.0882,10.2182,ok,1427241600,23900
57,10.0897,10.1297,9.9897,10.0397,ok,1427328000,43000
58,10.1391,10.1691,10.0491,10.0991,ok,1427414400,40500
59,10.2689,10.2689,10.0789,10.0789,ok,1427673600,37200
60,10.1453,10.4253,10.1453,10.4253,ok,1427760000,71700
61,10.1329,10.1929,10.0729,10.1829,ok,1427846400,50100
62,10.0959,10.1859,10.0159,10.0159,ok,1427932800,80800
63,10.17,10.19,9.97,9.97,ok,1428278400,39600
64,10.2133,10.2733,10.1833,10.1933,ok,1428364800,42400
65,10.2256,10.2456,10.1756,10.1956,ok,1428451200,18100
66,10.2194,10.2494,10.1694,10.1894,ok,1428537600,33500
67,10.2565,10.2765,10.1665,10.1665,ok,1428624000,39500
68,10.238,10.348,10.188,10.238,ok,1428883200,44400
69,10.238,10.268,10.188,10.238,ok,1428969600,16600
70,10.3245,10.3445,10.2445,10.2545,ok,1429056000,31100
71,10.2812,10.3512,10.2512,10.3012,ok,1429142400,49200
72,10.2009,10.2509,10.1809,10.2309,ok,1429228800,27700
73,10.2812,10.3212,10.1912,10.1912,ok,1429488000,45100
74,10.2565,10.3065,10.2465,10.3065,ok,1429574400,22000
75,10.3183,10.3383,10.2083,10.2483,ok,1429660800,27300
76,10.3554,10.3754,10.2654,10.2954,ok,1429747200,20000
77,10.3492,10.3792,10.3092,10.3692,ok,1429833600,16300
78,10.3183,10.4583,10.3183,10.4183,ok,1430092800,20700
79,10.343,10.343,10.243,10.303,ok,1430179200,16400
80,10.2812,10.3712,10.2812,10.2912,ok,1430265600,37100
81,10.2565,10.3265,10.2365,10.2965,ok,1430352000,49400
82,10.3245,10.3545,10.2445,10.2445,ok,1430438400,21900
83,10.2998,10.3898,10.2998,10.3698,ok,1430697600,22300
84,10.2812,10.3612,10.2412,10.3412,ok,1430784000,16700
85,10.2194,10.3894,10.1494,10.3294,ok,1430870400,63200
86,10.3183,10.3283,10.1383,10.1383,ok,1430956800,36500
87,10.3245,10.3845,10.3245,10.3645,ok,1431043200,19700
88,10.3368,10.3568,10.2768,10.3568,ok,1431302400,19400
89,10.2689,10.3289,10.0489,10.3289,ok,1431388800,45400
90,10.2689,10.2989,10.1989,10.2489,ok,1431475200,42800
91,10.3739,10.3739,10.2339,10.2339,ok,1431561600,27200
92,10.3307,10.4007,10.3207,10.4007,ok,1431648000,39900
93,10.3615,10.3715,10.2415,10.3415,ok,1431907200,58200
94,10.343,10.393,10.333,10.363,ok,1431993600,54200
95,10.3986,10.4186,10.2786,10.3486,ok,1432080000,65700
96,10.3924,10.4624,10.3424,10.3824,ok,1432166400,62100
97,10.4233,10.4433,10.3433,10.3833,ok,1432252800,44800
98,10.3059,10.4459,10.2859,10.4459,ok,1432598400,40200
99,10.3615,10.3915,10.3015,10.3315,ok,1432684800,33200
100,10.3739,10.3939,10.3239,10.3439,ok,1432771200,46700
101,10.3245,10.4145,10.2945,10.3645,ok,1432857600,38500
102,10.2936,10.4136,10.2836,10.4036,ok,1433116800,58100
103,10.2936,10.3736,10.2836,10.3036,ok,1433203200,45000
104,10.3183,10.3883,10.3183,10.3583,ok,1433289600,41400
105,10.2442,10.4542,10.2242,10.3942,ok,1433376000,55300
106,10.2442,10.3142,10.2142,10.2842,ok,1433462400,39300
107,10.1824,10.2924,10.1724,10.2924,ok,1433721600,48900
108,10.1672,10.3072,10.1672,10.2772,ok,1433808000,36300
109,10.2873,10.3673,10.1773,10.1773,ok,1433894400,53000
110,10.3253,10.3753,10.2953,10.2953,ok,1433980800,43800
111,10.262,10.382,10.232,10.342,ok,1434067200,41300
112,10.2494,10.4594,10.1494,10.2294,ok,1434326400,47000
113,10.2873,10.4073,10.1473,10.2073,ok,1434412800,36300
114,10.2873,10.4673,10.2673,10.2873,ok,1434499200,42300
115,10.3253,10.3753,10.2453,10.2653,ok,1434585600,22200
116,10.2873,10.3673,10.2773,10.2973,ok,1434672000,32700
117,10.3316,10.4016,10.2516,10.3716,ok,1434931200,28400
118,10.3822,10.4222,10.3122,10.3822,ok,1435017600,34700
119,10.3506,10.4406,10.3406,10.3606,ok,1435104000,43900
120,10.3253,10.4453,10.3253,10.4453,ok,1435190400,58300
121,10.2431,10.4431,10.2431,10.3831,ok,1435276800,61600
122,10.0471,10.2871,10.0171,10.2871,ok,1435536000,72300
123,10.0913,10.2213,10.0413,10.2213,ok,1435622400,80000
124,10.1356,10.2356,10.0756,10.1756,ok,1435708800,95600
125,10.0787,10.1687,9.9987,10.1587,ok,1435795200,75200
126,10.0218,10.1018,9.9718,10.0618,ok,1436140800,48100
127,10.066,10.096,9.896,10.076,ok,1436227200,60300
128,9.8827,10.0427,9.8827,9.9827,ok,1436313600,38700
129,9.8258,10.1658,9.8058,10.1658,ok,1436400000,103100
130,9.9143,9.9643,9.8843,9.8843,ok,1436486400,65200
131,10.1103,10.1503,9.8303,9.8703,ok,1436745600,57900
132,10.104,10.174,10.074,10.094,ok,1436832000,37100
133,10.0913,10.1513,10.0513,10.0813,ok,1436918400,34800
134,10.1482,10.2082,10.0682,10.1382,ok,1437004800,35500
135,10.1229,10.2129,10.1129,10.1629,ok,1437091200,39200
136,10.066,10.156,10.046,10.126,ok,1437350400,42800
137,10.0471,10.0971,10.0271,10.0371,ok,1437436800,39700
138,10.0091,10.0691,9.9591,9.9791,ok,1437523200,40900
139,9.9649,10.1849,9.9349,10.0649,ok,1437609600,53800
140,9.8574,10.1074,9.8274,10.0174,ok,1437696000,54400
141,9.7941,9.9241,9.7541,9.8341,ok,1437955200,40300
142,9.9143,9.9543,9.6643,9.8043,ok,1438041600,52300
143,9.9712,9.9712,9.7912,9.8712,ok,1438128000,38800
144,9.9332,10.0632,9.8532,9.9932,ok,1438214400,54800
145,9.9585,10.0685,9.9285,9.9985,ok,1438300800,58600
146,9.9016,10.0816,9.8816,9.9916,ok,1438560000,45300
147,9.9206,10.0506,9.8806,9.9406,ok,1438646400,51700
148,9.9838,10.0238,9.8538,9.9338,ok,1438732800,45600
149,9.8763,10.0463,9.8363,10.0463,ok,1438819200,71500
150,9.8447,9.9447,9.8147,9.8847,ok,1438905600,64300
151,9.9269,10.0469,9.8369,9.8369,ok,1439164800,41200
152,9.8384,10.0484,9.8084,9.8784,ok,1439251200,52600
153,9.8953,9.9053,9.6953,9.7453,ok,1439337600,32800
154,9.8321,9.9221,9.7621,9.8821,ok,1439424000,33600
155,9.8637,9.9537,9.7837,9.7937,ok,1439510400,45800
156,9.889,9.929,9.709,9.769,ok,1439769600,19900
157,9.8637,9.9437,9.8237,9.8537,ok,1439856000,37600
158,9.8384,9.8884,9.7684,9.8384,ok,1439942400,41500
159,9.6803,9.8303,9.6703,9.8303,ok,1440028800,33500
160,9.5539,9.7339,9.5539,9.6639,ok,1440115200,109600
161,9.2441,10.4241,9.1641,9.6341,ok,1440374400,309500
162,9.2757,9.5757,9.2357,9.4057,ok,1440460800,69300
163,9.4021,9.4021,9.2221,9.3021,ok,1440547200,46300
164,9.5539,9.5939,9.4239,9.4239,ok,1440633600,52900
165,9.6108,9.6108,9.4208,9.4208,ok,1440720000,21100
166,9.5792,9.6792,9.4692,9.5892,ok,1440979200,41700
167,9.4401,9.5301,9.3701,9.3701,ok,1441065600,29400
168,9.5539,9.5539,9.4139,9.4839,ok,1441152000,35300
169,9.5349,9.7349,9.5349,9.5849,ok,1441238400,57200
170,9.4337,9.4937,9.3637,9.4937,ok,1441324800,25000
171,9.6234,9.6334,9.4734,9.4734,ok,1441670400,38300
172,9.5106,9.8606,9.5106,9.8606,ok,1441756800,42800
173,9.5236,9.6636,9.4836,9.5436,ok,1441843200,65100
174,9.5819,9.5919,9.4519,9.4919,ok,1441929600,43300
175,9.4717,9.6517,9.4717,9.6417,ok,1442188800,23100
176,9.543,9.583,9.443,9.443,ok,1442275200,34700
177,9.5949,9.6649,9.5149,9.5649,ok,1442361600,43000
178,9.6338,9.7038,9.4738,9.5538,ok,1442448000,32700
179,9.5625,9.6725,9.5025,9.5025,ok,1442534400,41900
180,9.5106,9.9106,9.5106,9.5906,ok,1442793600,30000
181,9.3939,9.4639,9.3439,9.4239,ok,1442880000,44800
182,9.4004,9.5204,9.3804,9.3804,ok,1442966400,80600
183,9.3356,9.3856,9.2456,9.3356,ok,1443052800,47900
184,9.2902,9.4602,9.2902,9.4102,ok,1443139200,61800
185,9.1476,9.3676,9.1176,9.3376,ok,1443398400,46600
186,9.1605,9.2505,9.0505,9.1905,ok,1443484800,56600
187,9.3291,9.3491,9.0991,9.3191,ok,1443571200,92200
188,9.3032,9.3132,9.1532,9.3032,ok,1443657600,72300
189,9.2772,9.3372,9.0872,9.1772,ok,1443744000,70500
190,9.4134,9.4334,9.2934,9.3034,ok,1444003200,50300
191,9.4328,9.4728,9.3428,9.4028,ok,1444089600,86700
192,9.4977,9.5677,9.3977,9.5277,ok,1444176000,235100
193,9.6208,9.6908,9.3508,9.4408,ok,1444262400,49900
194,9.6727,9.7027,9.6427,9.6727,ok,1444348800,26400
195,9.7246,9.7246,9.6146,9.6146,ok,1444608000,14700
196,9.5949,9.8049,9.5949,9.6649,ok,1444694400,80500
197,9.6079,9.7479,9.6079,9.6379,ok,1444780800,50900
198,9.7051,9.7451,9.5551,9.6051,ok,1444867200,79400
199,9.731,9.771,9.631,9.691,ok,1444953600,43700
200,9.757,9.877,9.707,9.727,ok,1445212800,108200
201,9.744,9.804,9.704,9.784,ok,1445299200,25500
202,9.7764,9.8064,9.7164,9.7864,ok,1445385600,31700
203,9.8802,9.9202,9.7402,9.7402,ok,1445472000,35000
204,9.8672,9.9872,9.8572,9.9372,ok,1445558400,37200
205,9.7959,9.9159,9.7959,9.9159,ok,1445817600,31100
206,9.7505,9.8405,9.7105,9.7705,ok,1445904000,37400
207,9.7635,9.8135,9.7235,9.7435,ok,1445990400,32500
208,9.7116,9.8716,9.6816,9.7516,ok,1446076800,29000
209,9.7375,9.8075,9.6775,9.7275,ok,1446163200,35100
210,9.8283,9.8483,9.6883,9.6883,ok,1446422400,39500
211,9.8737,9.8737,9.7237,9.7637,ok,1446508800,32300
212,9.8477,10.0277,9.8177,9.8977,ok,1446595200,38700
213,9.8153,9.9453,9.8053,9.8553,ok,1446681600,36300
214,9.8218,9.8418,9.7218,9.8118,ok,1446768000,31000
215,9.7635,9.8435,9.7035,9.8135,ok,1447027200,89100
216,9.7635,9.8335,9.6735,9.7635,ok,1447113600,37500
217,9.7181,9.8581,9.7181,9.8381,ok,1447200000,32300
218,9.6079,9.7979,9.6079,9.7779,ok,1447286400,47000
219,9.5884,9.6384,9.5184,9.6384,ok,1447372800,45400
220,9.7051,9.7051,9.5251,9.5251,ok,1447632000,38200
221,9.7246,9.7346,9.6146,9.7346,ok,1447718400,35200
222,9.7699,9.8299,9.6599,9.7399,ok,1447804800,48100
223,9.7051,9.9651,9.6851,9.8051,ok,1447891200,31700
224,9.744,9.764,9.694,9.764,ok,1447977600,30400
225,9.7699,9.8599,9.6399,9.7199,ok,1448236800,44400
226,9.7829,9.8329,9.7029,9.7329,ok,1448323200,43600
227,9.7764,9.8464,9.7464,9.7964,ok,1448409600,14600
228,9.744,9.784,9.744,9.784,ok,1448582400,5000
229,9.7375,9.8275,9.7175,9.7175,ok,1448841600,20100
230,9.8477,9.8477,9.7177,9.7177,ok,1448928000,21700
231,9.744,9.894,9.714,9.834,ok,1449014400,19500
232,9.6662,9.8562,9.6462,9.8462,ok,1449100800,23600
233,9.7894,9.7894,9.5794,9.6194,ok,1449187200,40000
234,9.6921,9.7821,9.6421,9.7821,ok,1449446400,20500
235,9.6143,9.7043,9.4943,9.6043,ok,1449532800,43100
236,9.5917,9.6917,9.5017,9.6717,ok,1449619200,37700
237,9.5784,9.6784,9.5584,9.5784,ok,1449705600,24200
238,9.4387,9.5987,9.4287,9.5987,ok,1449792000,34400
239,9.4254,9.4854,9.2954,9.4554,ok,1450051200,40500
240,9.492,9.512,9.432,9.432,ok,1450137600,38700
241,9.6849,9.6949,9.4649,9.4649,ok,1450224000,45600
242,9.5718,9.7718,9.5718,9.7218,ok,1450310400,95400
243,9.5053,9.6753,9.4653,9.6353,ok,1450396800,50000
244,9.5319,9.6319,9.4719,9.5619,ok,1450656000,35800
245,9.5718,9.5918,9.5118,9.5118,ok,1450742400,55100
246,9.6383,9.7083,9.5683,9.5783,ok,1450828800,61900
247,9.7248,9.8648,9.6448,9.6448,ok,1450915200,46700
248,9.6849,9.7949,9.5949,9.7549,ok,1451260800,34600
249,9.7447,9.8147,9.6447,9.7047,ok,1451347200,50300
250,9.6849,9.8449,9.6449,9.8449,ok,1451433600,62200
251,9.6183,9.8183,9.5483,9.7583,ok,1451520000,134700
252,9.5119,9.5319,9.3619,9.5019,ok,1451865600,55300
253,9.5252,9.5952,9.4752,9.5352,ok,1451952000,40900
254,9.4853,9.5753,9.4253,9.5053,ok,1452038400,56800
255,9.339,9.459,9.299,9.389,ok,1452124800,23000
256,9.3124,9.4624,9.3124,9.4624,ok,1452211200,35500
257,9.2591,9.4191,9.1591,9.4191,ok,1452470400,36300
258,9.2591,9.3491,9.1391,9.2891,ok,1452556800,41400
259,9.0662,9.4262,9.0062,9.4062,ok,1452643200,57000
260,9.1461,9.2161,8.9361,9.0361,ok,1452729600,63200
261,8.88,9.1,8.85,9.04,ok,1452816000,41300
262,8.7603,9.2803,8.7003,9.0303,ok,1453161600,62100
263,8.5009,8.8109,8.2809,8.8109,ok,1453248000,123800
264,8.6339,8.7239,8.4039,8.4039,ok,1453334400,111000
265,8.8334,8.8434,8.6234,8.6234,ok,1453420800,44400
266,8.7935,8.9135,8.7635,8.8635,ok,1453680000,45700
267,8.9997,8.9997,8.6697,8.7697,ok,1453766400,53200
268,8.8933,9.0733,8.8533,9.0633,ok,1453852800,28700
269,9.0729,9.0729,8.8829,8.9529,ok,1453939200,27100
270,9.2392,9.3292,9.0792,9.0792,ok,1454025600,73000
271,9.2259,9.2759,9.0759,9.1859,ok,1454284800,47600
272,9.0463,9.2163,9.0463,9.2163,ok,1454371200,46300
273,9.1128,9.1128,8.9328,9.1128,ok,1454457600,28300
274,9.1328,9.1828,9.0528,9.1128,ok,1454544000,19500
275,9.0862,9.2362,9.0662,9.2262,ok,1454630400,69200
276,8.9665,9.0465,8.8265,9.0365,ok,1454889600,41000
277,8.9399,8.9699,8.6399,8.9099,ok,1454976000,62100
278,8.88,9.07,8.88,9.07,ok,1455062400,37800
279,8.7736,8.8936,8.7036,8.7836,ok,1455148800,58100
280,8.9133,8.9533,8.7433,8.8333,ok,1455235200,34500
281,8.9665,9.0465,8.9165,9.0465,ok,1455580800,37200
282,9.0529,9.1329,8.9729,9.1229,ok,1455667200,42800
283,9.0929,9.1429,9.0029,9.0829,ok,1455753600,32200
284,9.1527,9.2227,9.0027,9.0627,ok,1455840000,59000
285,9.2325,9.2825,9.2025,9.2725,ok,1456099200,21400
286,9.1195,9.2895,9.0895,9.2895,ok,1456185600,57500
287,9.1727,9.1827,8.9327,8.9327,ok,1456272000,43900
288,9.2525,9.2525,9.0225,9.1825,ok,1456358400,37300
289,9.2924,9.3124,9.2324,9.3024,ok,1456444800,30200
290,9.2458,9.3758,9.2458,9.2658,ok,1456704000,37600
291,9.4188,9.4188,9.1888,9.2588,ok,1456790400,37100
292,9.4654,9.4954,9.3554,9.3554,ok,1456876800,35200
293,9.5252,9.5352,9.4452,9.4852,ok,1456963200,12500
294,9.6516,9.6916,9.4216,9.5216,ok,1457049600,43700
295,9.6183,9.6583,9.5083,9.6083,ok,1457308800,31000
296,9.6649,9.7349,9.4949,9.5549,ok,1457395200,43600
297,9.7987,9.8087,9.6387,9.7087,ok,1457481600,26200
298,9.8056,9.8956,9.7756,9.8356,ok,1457568000,35000
299,9.9421,9.9921,9.8821,9.8821,ok,1457654400,19700
300,9.9421,10.0121,9.9221,9.9521,ok,1457913600,17800
301,9.949,10.019,9.889,9.889,ok,1458000000,28600
302,10.0036,10.0136,9.8936,9.9136,ok,1458086400,28800
303,9.9694,10.0494,9.9294,10.0394,ok,1458172800,51600
304,9.9626,10.0426,9.9226,9.9826,ok,1458259200,31800
305,9.9899,10.1099,9.9099,9.9199,ok,1458518400,43000
306,9.9831,10.0631,9.9531,9.9731,ok,1458604800,28500
307,9.9216,10.0416,9.9016,10.0216,ok,1458691200,35500
308,9.8465,9.9365,9.7265,9.9065,ok,1458777600,35000
309,9.8602,9.9202,9.7202,9.9102,ok,1459123200,33700
310,9.908,9.908,9.728,9.848,ok,1459209600,27300
311,9.9626,10.1126,9.8826,9.9226,ok,1459296000,46800
312,10.0309,10.1709,9.9109,9.9909,ok,1459382400,80200
313,10.1743,10.2043,9.8143,9.9043,ok,1459468800,56700
314,9.9831,10.1831,9.8631,10.1831,ok,1459728000,44000
315,10.0104,10.0104,9.7604,9.9904,ok,1459814400,54200
316,10.0172,10.0672,9.9272,10.0272,ok,1459900800,42300
317,10.0241,10.0441,9.8541,9.9441,ok,1459987200,86300
318,10.0582,10.1382,9.9982,10.1282,ok,1460073600,22100
319,10.2084,10.2484,10.0684,10.0884,ok,1460332800,44200
320,10.2358,10.2458,10.1858,10.2158,ok,1460419200,21500
321,10.2289,10.2489,10.2189,10.2489,ok,1460505600,24700
322,10.2494,10.2494,10.1094,10.2294,ok,1460592000,35800
323,10.2426,10.2726,10.2026,10.2226,ok,1460678400,23700
324,10.3245,10.3245,10.1445,10.1845,ok,1460937600,24100
325,10.3518,10.3918,10.3018,10.3518,ok,1461024000,17700
326,10.4133,10.4333,10.3433,10.3533,ok,1461110400,20900
327,10.4816,10.5616,10.3916,10.3916,ok,1461196800,27800
328,10.4747,10.5147,10.4447,10.5147,ok,1461283200,27100
329,10.3245,10.5145,10.3145,10.5145,ok,1461542400,35700
330,10.3382,10.3782,10.1982,10.3382,ok,1461628800,65200
331,10.3723,10.4023,10.2823,10.3423,ok,1461715200,56900
332,10.3109,10.4509,10.2809,10.3809,ok,1461801600,35000
333,10.2631,10.4231,10.2331,10.3031,ok,1461888000,36500
334,10.3314,10.4714,10.2514,10.2514,ok,1462147200,63200
335,10.2562,10.3762,10.0662,10.3362,ok,1462233600,50000
336,10.1811,10.2911,10.1211,10.2711,ok,1462320000,47200
337,10.0992,10.2992,10.0992,10.2992,ok,1462406400,84900
338,10.1197,10.2397,9.9697,10.1097,ok,1462492800,74400
339,10.1197,10.2797,9.9997,10.2797,ok,1462752000,49900
340,10.188,10.188,9.998,10.138,ok,1462838400,60700
341,10.1538,10.1638,10.0538,10.1438,ok,1462924800,41800
342,10.147,10.247,10.027,10.247,ok,1463011200,56200
343,10.065,10.195,10.045,10.115,ok,1463097600,65000
344,10.0992,10.1192,10.0392,10.0492,ok,1463356800,58300
345,10.0719,10.1119,10.0219,10.1119,ok,1463443200,25100
346,10.0582,10.2282,10.0582,10.0582,ok,1463529600,54800
347,10.2562,10.2562,9.9562,9.9862,ok,1463616000,36900
348,10.147,10.277,10.147,10.277,ok,1463702400,32100
349,10.1265,10.2865,10.1265,10.1365,ok,1463961600,67100
350,10.2426,10.2726,10.0926,10.0926,ok,1464048000,37300
351,10.304,10.324,10.174,10.224,ok,1464134400,31600
352,10.3177,10.5377,10.2377,10.2477,ok,1464220800,17400
353,10.3518,10.4618,10.3318,10.3618,ok,1464307200,23300
354,10.345,10.425,10.295,10.355,ok,1464652800,31600
355,10.3587,10.4287,10.1087,10.1087,ok,1464739200,51400
356,10.345,10.425,10.215,10.335,ok,1464825600,63200
357,10.3655,10.3955,10.2855,10.3655,ok,1464912000,51500
358,10.4816,10.5816,10.3316,10.3416,ok,1465171200,73000
359,10.4679,10.6079,10.3579,10.5679,ok,1465257600,49700
360,10.5362,10.5762,10.4962,10.5262,ok,1465344000,23900
361,10.5334,10.6534,10.4234,10.5534,ok,1465430400,32300
362,10.4074,10.5774,10.3974,10.4474,ok,1465516800,70700
363,10.2814,10.5714,10.1914,10.5114,ok,1465776000,58100
364,10.2045,10.3245,10.0645,10.1945,ok,1465862400,92100
365,10.1485,10.2385,10.1185,10.2285,ok,1465948800,50600
366,10.1205,10.2705,10.0005,10.0705,ok,1466035200,56200
367,10.1275,10.1975,10.0875,10.1675,ok,1466121600,42900
368,10.2814,10.4214,10.1914,10.2114,ok,1466380800,92200
369,10.3794,10.3994,10.2694,10.2994,ok,1466467200,58300
370,10.3794,10.5994,10.3694,10.3694,ok,1466553600,29600
371,10.5544,10.5944,10.3544,10.5044,ok,1466640000,53400
372,10.3024,10.5224,10.2424,10.4024,ok,1466726400,69800
373,10.0085,10.3685,9.9785,10.3285,ok,1466985600,32100
374,10.2185,10.2284,10.1084,10.2284,ok,1467072000,31800
375,10.4144,10.4144,10.2544,10.3044,ok,1467158400,58800
376,10.4914,10.5414,10.2614,10.4414,ok,1467244800,91600
377,10.5264,10.6064,10.3864,10.4764,ok,1467331200,69300
378,10.3584,10.5584,10.2584,10.4584,ok,1467676800,55300
379,10.3724,10.3724,10.2824,10.3424,ok,1467763200,47200
380,10.3584,10.4184,10.2684,10.3284,ok,1467849600,40500
381,10.3864,10.4764,10.3164,10.4464,ok,1467936000,31500
382,10.3654,10.5554,10.3654,10.4554,ok,1468195200,40900
383,10.4914,10.5614,10.3714,10.4414,ok,1468281600,46800
384,10.5194,10.5794,10.4394,10.4394,ok,1468368000,29800
385,10.5754,10.6654,10.5154,10.6454,ok,1468454400,30800
386,10.5264,10.6064,10.4364,10.5464,ok,1468540800,51100
387,10.6384,10.6684,10.5284,10.5784,ok,1468800000,37400
388,10.6314,10.6614,10.5414,10.6614,ok,1468886400,27500
389,10.6174,10.7774,10.6174,10.6674,ok,1468972800,36400
390,10.6594,10.7394,10.6194,10.6594,ok,1469059200,22000
391,10.6594,10.8094,10.5694,10.7094,ok,1469145600,37700
392,10.6664,10.7764,10.5664,10.7064,ok,1469404800,39300
393,10.6594,10.8194,10.5794,10.6594,ok,1469491200,41500
394,10.6664,10.7264,10.5864,10.6964,ok,1469577600,30900
395,10.6804,10.7904,10.6204,10.6204,ok,1469664000,18500
396,10.7644,10.7744,10.6644,10.6644,ok,1469750400,30500
397,10.7784,10.7984,10.6584,10.7484,ok,1470009600,34000
398,10.6734,10.8234,10.6334,10.7034,ok,1470096000,30400
399,10.7434,10.7934,10.6034,10.6634,ok,1470182400,80200
400,10.6594,10.8694,10.6194,10.8094,ok,1470268800,36200
401,10.7014,10.7314,10.6214,10.6314,ok,1470355200,109500
402,10.7224,10.7224,10.5224,10.7024,ok,1470614400,124800
403,10.7294,10.7894,10.6494,10.7194,ok,1470700800,42800
404,10.8134,10.8534,10.6934,10.7334,ok,1470787200,67400
405,10.9043,10.9143,10.7343,10.8043,ok,1470873600,50800
406,10.8833,10.9533,10.7933,10.9033,ok,1470960000,67400
407,10.9603,10.9803,10.8403,10.9503,ok,1471219200,59600
408,10.9463,10.9563,10.8663,10.9163,ok,1471305600,27800
409,10.9953,10.9953,10.9153,10.9453,ok,1471392000,81600
410,10.9883,11.0483,10.9283,11.0383,ok,1471478400,90200
411,11.0163,11.0263,10.9263,11.0263,ok,1471564800,37700
412,11.0093,11.0293,10.8993,11.0293,ok,1471824000,47700
413,11.0513,11.1213,10.9913,11.0613,ok,1471910400,44600
414,11.0653,11.1653,11.0253,11.1053,ok,1471996800,69700
415,11.0793,11.1793,10.9993,11.0993,ok,1472083200,59100
416,11.0793,11.1993,11.0693,11.1093,ok,1472169600,44800
417,11.1703,11.2003,11.1303,11.1503,ok,1472428800,33400
418,11.2543,11.2543,11.0943,11.1343,ok,1472515200,64900
419,11.3593,11.3793,11.1693,11.1993,ok,1472601600,63600
420,11.2963,11.5363,11.2563,11.5363,ok,1472688000,60500
421,11.3733,11.3933,11.2933,11.3633,ok,1472774400,24500
422,11.5692,11.6492,11.2092,11.3092,ok,1473120000,134300
423,11.6672,11.6672,11.4172,11.6072,ok,1473206400,94700
424,11.4782,11.6682,11.4682,11.5882,ok,1473292800,71800
425,11.1345,11.7545,10.9745,11.5945,ok,1473379200,84900
426,11.2276,11.2676,10.6876,11.0176,ok,1473638400,100400
